-0.7211277741585429-0.17333275243325227*I	0.6939035892901032+0.26498931673432036*I	0.3050506099012153+0.013645258803369989*I	-0.2931472944082434-0.218106770207465*I	-0.1293803400264768+0.1175119506155173*I	0.1165024869440948-0.0067070233090088215*I	0.05947214083671089-0.11360423911705604*I	-0.11371799999883621+0.10954602759050916*I	0.00886820519018132+0.047990340562749395*I	0.09749632236217014-0.07542061171690283*I	-0.0674414192192003-0.0028354698549698885*I	-0.04730517392389034+0.05812298319693497*I	0.09588264655673148-0.03199101488926718*I	0.015677402053263956-0.05719654904961256*I	-0.10534628433773949+0.06629326691698145*I
0.6939035892901045+0.26498931673432086*I	-0.15863234370582355-0.5195220515291173*I	0.4007562948818605+0.04688254652685527*I	-0.37302385605494703+0.2971737847427897*I	-0.1766448074641496-0.22481379351647418*I	0.29010521387598953+0.20280780670182952*I	0.0027844869452576665+0.10283900428150052*I	0.02201479994413892-0.22831072492508467*I	-0.016221677636666057+0.034125415873606096*I	-0.05666237112764248-0.027951874970851106*I	0.05019114843828068-0.017297628519967814*I	-0.03089339959116658+0.02733681295372717*I	-0.031627771870626945+0.0009264341473226093*I	0.026740181292054625+0.09373895786833103*I	0.01567740205326255-0.057196549049613306*I
0.30505060990121446+0.013645258803369847*I	0.40075629488186143+0.046882546526855695*I	-0.5454575042838046-0.04217554301436511*I	0.5172587818259545+0.040175523217846495*I	0.23514241071144962+0.017552970301831262*I	-0.29036280746298654-0.11526776592596512*I	-0.0610399939995836+0.05189805206121078*I	0.10028080930742801+0.027418392564597216*I	0.0008989268076915469-0.06844936840927654*I	-0.06352685156055517+0.0922483990705414*I	0.03730943252771216+0.013163855818512246*I	0.06586855049154405-0.0744941775695803*I	-0.07690505700020817+0.031466782172744394*I	-0.03162777187062839+0.0009264341473219535*I	0.09588264655673252-0.03199101488926695*I
-0.2931472944082427-0.21810677020746444*I	-0.3730238560549491+0.2971737847427885*I	0.517258781825955+0.040175523217846336*I	0.13147287017016734-0.3167142448272868*I	0.4035407818271174+0.1497215508083555*I	-0.351009056110807+0.06886305981770524*I	-0.19286648510081553-0.1906883776428678*I	0.23344284274834765+0.1748559317309788*I	0.05297563538353781+0.08554137576153223*I	-0.008878599647028373-0.20097391197135697*I	-0.04784944950729217+0.03505185002092897*I	-0.029922189835589374+0.06578708289747892*I	0.06586855049154325-0.07449417756958071*I	-0.03089339959116396+0.02733681295372866*I	-0.04730517392389127+0.05812298319693471*I
-0.12938034002647641+0.11751195061551716*I	-0.1766448074641496-0.22481379351647382*I	0.2351424107114497+0.017552970301831276*I	0.40354078182711844+0.1497215508083557*I	-0.47711715825691237-0.10778944156867176*I	0.5010371041892887+0.07430093909145263*I	0.1765691966824306+0.06270784100961097*I	-0.24017165902470586-0.13256539444593304*I	-0.032598766662052976+0.01707156731697361*I	0.06865303743680116+0.028344826711919978*I	-0.008564710973315832-0.034147116381562384*I	-0.04784944950729307+0.03505185002092846*I	0.03730943252771254+0.013163855818512584*I	0.050191148438280514-0.017297628519967963*I	-0.06744141921920077-0.0028354698549700984*I
0.11650248694409261-0.006707023309009547*I	0.2901052138759928+0.20280780670183057*I	-0.2903628074629865-0.11526776592596483*I	-0.35100905611080924+0.0688630598177043*I	0.5010371041892897+0.07430093909145302*I	0.07481049904252317-0.34466611979813855*I	0.4537319302653983+0.1324239222883876*I	-0.3819024557019746+0.09619987277143273*I	-0.22449425697144207-0.18976194349554526*I	0.2601830240404025+0.2685948895993092*I	0.0686530374367998+0.028344826711919374*I	-0.008878599647025079-0.20097391197135603*I	-0.063526851560556+0.09224839907054129*I	-0.05666237112764648-0.027951874970852122*I	0.09749632236217298-0.07542061171690237*I
0.05947214083671227-0.11360423911705571*I	0.0027844869452558017+0.10283900428149967*I	-0.06103999399958425+0.051898052061210655*I	-0.1928664851008145-0.1906883776428675*I	0.17656919668243007+0.06270784100961065*I	0.45373193026539893+0.13242392228838804*I	-0.448675930919381-0.14261592631290887*I	0.46940933231866194+0.07522737323877514*I	0.16710555890142265+0.09701009303732509*I	-0.22449425697144362-0.18976194349554595*I	-0.032598766662052046+0.017071567316973887*I	0.052975635383536834+0.0855413757615323*I	0.000898926807691481-0.0684493684092768*I	-0.016221677636663608+0.03412541587360679*I	0.008868205190180362+0.0479903405627494*I
-0.11371799999883614+0.10954602759050819*I	0.022014799944138342-0.2283107249250829*I	0.10028080930742804+0.02741839256459741*I	0.23344284274834828+0.1748559317309778*I	-0.24017165902470594-0.13256539444593235*I	-0.38190245570197495+0.09619987277143238*I	0.46940933231866233+0.07522737323877494*I	0.1015506803345777-0.250927161929808*I	0.4694093323186612+0.07522737323877535*I	-0.3819024557019733+0.09619987277143331*I	-0.24017165902470583-0.13256539444593332*I	0.2334428427483471+0.17485593173097908*I	0.10028080930742853+0.027418392564597535*I	0.022014799944138568-0.22831072492508583*I	-0.11371799999883683+0.10954602759050977*I
0.008868205190180077+0.0479903405627496*I	-0.016221677636663722+0.03412541587360607*I	0.0008989268076917377-0.06844936840927657*I	0.05297563538353684+0.08554137576153248*I	-0.03259876666205228+0.017071567316973527*I	-0.22449425697144298-0.18976194349554554*I	0.16710555890142248+0.09701009303732526*I	0.4694093323186615+0.07522737323877503*I	-0.44867593091938074-0.14261592631290895*I	0.45373193026539926+0.13242392228838795*I	0.1765691966824295+0.06270784100961077*I	-0.19286648510081422-0.190688377642868*I	-0.061039993999583826+0.05189805206121083*I	0.0027844869452551477+0.10283900428150042*I	0.05947214083671223-0.11360423911705633*I
0.0974963223621721-0.07542061171690151*I	-0.05666237112764508-0.027951874970853344*I	-0.06352685156055596+0.09224839907054115*I	-0.008878599647026364-0.20097391197135528*I	0.06865303743680043+0.02834482671191905*I	0.26018302404040283+0.26859488959930944*I	-0.22449425697144268-0.18976194349554507*I	-0.38190245570197356+0.09619987277143272*I	0.4537319302653984+0.13242392228838742*I	0.07481049904252207-0.3446661197981391*I	0.5010371041892904+0.07430093909145352*I	-0.3510090561108099+0.068863059817704*I	-0.2903628074629867-0.11526776592596513*I	0.2901052138759937+0.20280780670183163*I	0.11650248694409227-0.006707023309009762*I
