0.6418957205614113-0.8365649411712154*I	0.003947330097661083+0.6899315145233395*I	-0.6473241506982627-0.23283285367005863*I	0.3084814182342367-0.1448228296949773*I	0.16903312960550082+0.4569997582790392*I	-0.15451818036652493-0.07029232577816716*I	0.0703997576368348-0.3478921351425137*I	0.04374713642827288+0.11824580204676496*I	-0.13808957329861077+0.1645673948335995*I	0.02036680034710525-0.11409040031391104*I	0.10640694236028408+0.012252358852615663*I	-0.04144902244494636+0.08459314478518745*I	-0.042076364425831916-0.14333028424721103*I	0.029624558231715913-0.04424108293790666*I	-0.003885941916265314+0.2118743382427345*I
0.003947330097659976+0.6899315145233398*I	0.4405334433720726-0.7970843437387543*I	0.3124287483318885+0.5451086848283572*I	-0.3010352845383746-0.21270483488430103*I	0.15396323786770758-0.21511515547315221*I	-0.027796341775283073+0.10786417777182784*I	-0.110771043938247+0.047953476268594364*I	0.03007965750043354-0.03363803719932147*I	0.06411393677537545+0.004155401732853489*I	-0.027751836896795064+0.016367487505003067*I	-0.0210822220978384-0.029497255528711505*I	0.021225593236311274-0.007016794781820039*I	-0.011824464213226079+0.04035206184729624*I	-0.011482308106246484+0.002516453805620482*I	0.029624558231713505-0.04424108293790193*I
-0.6473241506982608-0.2328328536700586*I	0.31242874833188655+0.5451086848283563*I	0.16360469946866493-0.6123980365622257*I	0.15791056796535838+0.47481635905018094*I	-0.40789126345592014-0.12372523053352028*I	0.1977103742959853-0.09686935342639069*I	0.10134331394371641+0.27367501797012983*I	-0.09040424359114413-0.06613692404531657*I	0.03871712669851151-0.17107238145629797*I	0.022664914330432176+0.08874854651805343*I	-0.0737589953641637+0.03348946943898462*I	0.008542336133881875-0.07373833846660184*I	0.06044463601817983+0.08079641284811434*I	-0.011824464213228473+0.04035206184730176*I	-0.042076364425828516-0.14333028424721878*I
0.3084814182342399-0.1448228296949774*I	-0.3010352845383761-0.21270483488430147*I	0.15791056796535838+0.47481635905018305*I	0.4127371015967987-0.6892201659669203*I	0.20165770439363626+0.5930621610969463*I	-0.2709556270379469-0.246342872083621*I	0.21807717464309778-0.21095975374029605*I	-0.05554817867207965+0.12423166527683242*I	-0.13185326603609748+0.01845622073987772*I	0.05130525073674652-0.04065483198114647*I	0.05228947256215925+0.04450746358016243*I	-0.039234145003051286+0.018883941310607555*I	0.008542336133880725-0.07373833846660094*I	0.021225593236318466-0.007016794781825809*I	-0.04144902244495634+0.08459314478519472*I
0.16903312960549388+0.4569997582790403*I	0.15396323786771202-0.215115155473151*I	-0.4078912634559204-0.12372523053352395*I	0.20165770439363587+0.5930621610969482*I	0.09591488380688193-0.7957227768711393*I	0.2220245047407483+0.47897176078304055*I	-0.43957389439425887+0.05309452315268567*I	0.1766281521981451-0.1263666089551003*I	0.16567389187817885+0.14259709257552186*I	-0.10222870780436977-0.02578486219801235*I	-0.007245179643603383-0.1025283274607985*I	0.05228947256215809+0.044507463580162665*I	-0.07375899536416139+0.03348946943898412*I	-0.0210822220978472-0.029497255528708292*I	0.1064069423602958+0.01225235885261144*I
-0.15451818036650838-0.07029232577817311*I	-0.027796341775298255+0.10786417777182905*I	0.19771037429599234-0.09686935342638653*I	-0.27095562703794807-0.24634287208362776*I	0.22202450474074326+0.4789717607830475*I	0.3849852646999953-0.6728526784619264*I	0.18057548229580211+0.5635649055682388*I	-0.24973003380162787-0.2533596668654453*I	0.2062527104298559-0.1706076918929967*I	-0.06703048677832919+0.12674811908244552*I	-0.10222870780436293-0.02578486219801543*I	0.051305250736738084-0.0406548319811427*I	0.022664914330438005+0.08874854651805013*I	-0.027751836896793423+0.016367487505003813*I	0.020366800347096668-0.11409040031390905*I
0.07039975763681676-0.34789213514250533*I	-0.11077104393822845+0.04795347626859095*I	0.10134331394370584+0.2736750179701272*I	0.21807717464309953-0.21095975374028728*I	-0.43957389439425065+0.05309452315267488*I	0.18057548229579706+0.5635649055682462*I	0.1602454617413334-0.9268007022657527*I	0.21020004052751337+0.5193238226303428*I	-0.4855362007363489+0.12163857714819354*I	0.20625271042986293-0.17060769189299985*I	0.16567389187816786+0.14259709257552663*I	-0.13185326603608308+0.01845622073987216*I	0.03871712669850073-0.1710723814562925*I	0.06411393677538113+0.004155401732849305*I	-0.13808957329860905+0.1645673948336005*I
0.04374713642828839+0.11824580204675839*I	0.030079657500414123-0.03363803719931793*I	-0.09040424359112936-0.06613692404531588*I	-0.055548178672086626+0.12423166527682777*I	0.17662815219814051-0.12636660895509505*I	-0.24973003380162428-0.2533596668654481*I	0.21020004052751182+0.5193238226303412*I	0.3735029565937531-0.6703362246563087*I	0.2102000405275148+0.5193238226303436*I	-0.2497300338016303-0.2533596668654454*I	0.17662815219814681-0.12636660895510157*I	-0.055548178672087625+0.12423166527683237*I	-0.09040424359113428-0.06613692404531653*I	0.03007965750042235-0.03363803719932268*I	0.043747136428280195+0.11824580204676623*I
-0.13808957329861693+0.16456739483360305*I	0.06411393677538732+0.004155401732850061*I	0.0387171266984994-0.17107238145629605*I	-0.13185326603608857+0.01845622073987624*I	0.16567389187817774+0.1425970925755239*I	0.20625271042985582-0.17060769189299962*I	-0.4855362007363474+0.12163857714819576*I	0.21020004052751423+0.5193238226303423*I	0.1602454617413303-0.9268007022657537*I	0.18057548229579873+0.5635649055682422*I	-0.4395738943942501+0.05309452315268237*I	0.21807717464309545-0.21095975374029013*I	0.10134331394371174+0.2736750179701243*I	-0.11077104393823548+0.047953476268600276*I	0.07039975763682173-0.3478921351425165*I
0.020366800347104724-0.11409040031391203*I	-0.027751836896799942+0.016367487505004087*I	0.022664914330440294+0.08874854651805257*I	0.051305250736742705-0.04065483198114507*I	-0.10222870780437258-0.025784862198014406*I	-0.06703048677832327+0.12674811908244696*I	0.20625271042985605-0.1706076918930001*I	-0.24973003380163108-0.2533596668654454*I	0.18057548229580672+0.563564905568242*I	0.38498526469999184-0.6728526784619238*I	0.222024504740744+0.47897176078303966*I	-0.27095562703794257-0.2463428720836216*I	0.19771037429598326-0.09686935342638821*I	-0.027796341775287232+0.10786417777182518*I	-0.15451818036651638-0.07029232577816541*I
