-0.10233581271006686-0.0016858623812242585*I	0.6094514035351101+0.008379518064962245*I	0.02921002380391843+0.0000708688098936764*I	-0.26951565213151146-0.006430945022937928*I	0.0031254235068398743+0.0009703602449903839*I	0.041253486380670314-0.003327472637044993*I	-0.008079169345157296-0.0006123170149256556*I	0.050603233808931725+0.008874566281766059*I	0.0020156558543674846-0.0005032341726952019*I	-0.038238374445215106-0.0034465793517872243*I	0.0025695024997068293+0.0009550620693548851*I	-0.0066522827534604145-0.006193363842659775*I	-0.0017774219331341892-0.00020520612548225424*I	0.02254331877859729+0.008133018009599717*I	-0.0009196433022879633-0.0007932993544483126*I
0.6094514035351094+0.008379518064962163*I	0.42102724229207217-0.08957598624398784*I	0.33993575140359816+0.0019485730420243236*I	-0.9300062796828709+0.0728320908136782*I	-0.22826216575083996-0.009758417659982838*I	1.1369255462373231+0.025619987241870402*I	0.09185672018960322+0.005547093644721057*I	-0.8692149591676268-0.08421554679610178*I	0.012364859363716008+0.0054279869299787425*I	0.27132197045063056+0.03283861911681304*I	-0.04489065719867469-0.009639943194446998*I	0.24218143391793923+0.062150896613243*I	0.015891036025135197+0.0019396541669398915*I	-0.3209634920230676-0.08126423903763744*I	0.022543318778595278+0.008133018009599702*I
0.029210023803918565+0.00007086880989368724*I	0.3399357514035988+0.0019485730420243249*I	-0.07000036539930843-0.0006446333263402035*I	0.38118923778426955-0.001378899595020662*I	0.024256277965601033+0.00042891203995841466*I	-0.17765893194190913-0.0008838513782168581*I	-0.002938089983950211-0.00014519094263048225*I	0.05361834574438802+0.002100514292933937*I	-0.003494010991083346-0.00016048911826597946*I	0.005712576610256009-0.0007653769126810118*I	0.002807736420940024+0.00024662177117744247*I	-0.02234733842008025-0.0015069251848473554*I	-0.00012756273571529197-0.000043443410575680656*I	0.01589103602513753+0.001939654166939921*I	-0.001777421933134295-0.00020520612548224622*I
-0.2695156521315112-0.006430945022937909*I	-0.9300062796828696+0.07283209081367847*I	0.3811892377842686-0.0013788995950206467*I	1.5579527885293942-0.06395599900211774*I	0.43179247159320133+0.007495666686745381*I	-1.7992212388504976-0.01138345598242406*I	-0.215897306387124-0.004330430730003984*I	1.408247516687953+0.0584586063586831*I	0.04696606299092809-0.0040928495497258785*I	-0.6270335252496859-0.022064650182858636*I	0.028255895388851177+0.007367641096918655*I	-0.04964152157243837-0.048425619920823934*I	-0.02234733842007955-0.0015069251848473311*I	0.24218143391793864+0.062150896613243065*I	-0.006652282753460137-0.0061933638426597895*I
0.003125423506839621+0.0009703602449903665*I	-0.22826216575083963-0.009758417659982808*I	0.024256277965601133+0.0004289120399584099*I	0.4317924715932009+0.007495666686745343*I	-0.07606387889009847-0.001760184513961047*I	0.3935540971479862+0.004049087334958203*I	0.028841436319675118+0.0008807399366180819*I	-0.22254958914058307-0.010523794572663756*I	-0.002146009417377852+0.0006046650012421478*I	0.069509381769523+0.004040168459873732*I	-0.006191076226505013-0.0011589945981965253*I	0.028255895388850916+0.00736764109691864*I	0.002807736420940038+0.00024662177117743857*I	-0.04489065719867506-0.009639943194447024*I	0.0025695024997068397+0.0009550620693548817*I
0.0412534863806715-0.003327472637044887*I	1.136925546237323+0.025619987241869868*I	-0.17765893194190846-0.00088385137821681*I	-1.7992212388504984-0.011383455982423504*I	0.39355409714798567+0.0040490873349581374*I	1.8292747589800251-0.03111737988530465*I	0.3869018143945259-0.0021442765077016104*I	-1.5570398049325584+0.050767440630819234*I	-0.2000062703619882-0.0023907765630641273*I	1.0872840246648843-0.02280563267895402*I	0.06950938176952332+0.0040401684598737435*I	-0.6270335252496869-0.022064650182858966*I	0.00571257661025662-0.0007653769126809915*I	0.2713219704506319+0.03283861911681345*I	-0.03823837444521519-0.0034465793517872503*I
-0.008079169345157452-0.0006123170149256625*I	0.09185672018960356+0.005547093644721127*I	-0.002938089983950249-0.00014519094263048052*I	-0.21589730638712412-0.004330430730004052*I	0.02884143631967518+0.0008807399366180888*I	0.386901814394525-0.0021442765077016447*I	-0.07527179832352598-0.0010103285700884196*I	0.40944513317312187+0.0059887415018980445*I	0.026144371084253354-0.00011776554331246591*I	-0.20000627036198773-0.0023907765630641208*I	-0.0021460094173777634+0.0006046650012421538*I	0.04696606299092716-0.004092849549725937*I	-0.0034940109910832576-0.00016048911826596884*I	0.012364859363716684+0.005427986929978771*I	0.002015655854367332-0.0005032341726952045*I
0.05060323380893128+0.008874566281766014*I	-0.8692149591676275-0.08421554679610208*I	0.05361834574438751+0.0021005142929338694*I	1.408247516687954+0.05845860635868294*I	-0.22254958914058354-0.010523794572663767*I	-1.557039804932556+0.05076744063081996*I	0.40944513317312115+0.005988741501897932*I	1.508311266956958-0.11238161892294152*I	0.40944513317312115+0.005988741501898057*I	-1.5570398049325576+0.050767440630818984*I	-0.2225495891405831-0.010523794572663829*I	1.4082475166879518+0.05845860635868324*I	0.05361834574438784+0.002100514292933897*I	-0.8692149591676251-0.08421554679610213*I	0.05060323380893095+0.008874566281766041*I
0.0020156558543673875-0.0005032341726951958*I	0.012364859363716098+0.005427986929978773*I	-0.0034940109910833322-0.00016048911826597317*I	0.04696606299092754-0.004092849549725892*I	-0.00214600941737772+0.000604665001242153*I	-0.20000627036198942-0.002390776563064182*I	0.026144371084253284-0.00011776554331246417*I	0.40944513317312137+0.005988741501898023*I	-0.07527179832352604-0.0010103285700884179*I	0.38690181439452626-0.0021442765077016234*I	0.028841436319674993+0.0008807399366180923*I	-0.21589730638712412-0.004330430730004056*I	-0.002938089983950329-0.00014519094263048008*I	0.09185672018960321+0.005547093644721107*I	-0.008079169345157386-0.0006123170149256573*I
-0.038238374445215495-0.0034465793517872156*I	0.2713219704506316+0.03283861911681345*I	0.00571257661025637-0.0007653769126810123*I	-0.6270335252496889-0.022064650182858817*I	0.06950938176952381+0.004040168459873768*I	1.087284024664883-0.022805632678954406*I	-0.20000627036198804-0.0023907765630641273*I	-1.557039804932558+0.050767440630819304*I	0.386901814394526-0.0021442765077016417*I	1.8292747589800256-0.031117379885304285*I	0.3935540971479856+0.00404908733495812*I	-1.799221238850496-0.011383455982423728*I	-0.17765893194190818-0.0008838513782167944*I	1.1369255462373196+0.025619987241869986*I	0.04125348638067172-0.0033274726370449304*I
0.0025695024997066662+0.0009550620693548825*I	-0.04489065719867541-0.009639943194447026*I	0.00280773642094001+0.00024662177117743857*I	0.028255895388851114+0.007367641096918651*I	-0.0061910762265052766-0.0011589945981965253*I	0.06950938176952387+0.0040401684598738155*I	-0.0021460094173777478+0.000604665001242146*I	-0.22254958914058356-0.010523794572663779*I	0.028841436319675007+0.0008807399366180888*I	0.39355409714798517+0.004049087334958076*I	-0.07606387889009847-0.0017601845139610496*I	0.43179247159320144+0.0074956666867453895*I	0.024256277965601092+0.0004289120399583986*I	-0.2282621657508402-0.009758417659982805*I	0.003125423506839753+0.0009703602449903787*I
-0.006652282753459415-0.006193363842659727*I	0.24218143391793984+0.062150896613243134*I	-0.02234733842007941-0.0015069251848474075*I	-0.049641521572435676-0.048425619920823865*I	0.02825589538885165+0.0073676410969186895*I	-0.6270335252496873-0.022064650182859337*I	0.04696606299092809-0.004092849549725858*I	1.4082475166879524+0.05845860635868307*I	-0.2158973063871239-0.004330430730004012*I	-1.7992212388504965-0.011383455982423449*I	0.4317924715932008+0.007495666686745381*I	1.557952788529394-0.0639559990021177*I	0.3811892377842695-0.0013788995950206467*I	-0.930006279682868+0.07283209081367832*I	-0.26951565213151163-0.006430945022937895*I
