0.6143213686706913-1.317737434796527*I	0.2094439346188145+0.7297916993577617*I	-0.8837742526296044+0.3760966986903955*I	0.24839640066812274-0.34244537463419317*I	0.5630004503930917+0.06540943818704553*I	-0.20681525313137683+0.13091708345243702*I	-0.2960778567701634-0.23408566058755803*I	0.1652994905079354-0.06269944103105957*I	0.08277881457389591+0.3148026400271168*I	-0.1238986597433108+0.02628165611432476*I	0.07707673815108931-0.34858207775485234*I	0.08256035593900884-0.00956823815696145*I	-0.18358916555056767+0.36084254462139376*I	-0.04126910001032595+0.002534820963242479*I	0.23682883938485125-0.364071194563966*I
0.2094439346188146+0.7297916993577578*I	0.25724769938693265-0.8661978851013252*I	0.45784033528694074+0.38734632472356484*I	-0.3872538571133016-0.13599285246875475*I	0.041581147536749616-0.21152829118175795*I	0.00003543301193403153+0.11109349870339058*I	-0.04151576262344108+0.06821764242137217*I	0.00006998507925375791-0.02465110658116605*I	0.041400830764622545-0.03641778491674737*I	-0.000036629634771044584+0.01527473146435767*I	-0.04133830380430317+0.016713417957360744*I	0.00003065424441100334-0.00750390032394539*I	0.04129125592868907-0.007033417193715568*I	-0.000014471800967422871+0.003487295118042761*I	-0.04126910001032297+0.002534820963241412*I
-0.8837742526296035+0.3760966986903994*I	0.4578403352869407+0.38734632472356145*I	0.2935475664341738-0.8762312979190807*I	0.25102508215556785+0.5182634081760003*I	-0.6168516590066802+0.20742047628988475*I	0.2068806380446848-0.2742277322128223*I	0.34970140819682416+0.14612641762661124*I	-0.16541442236675455+0.09449929853568406*I	-0.1362223040451751-0.2678650983152768*I	0.12396118670363032-0.04598602307371219*I	-0.02373361282558176+0.3270631068936619*I	-0.0826074038146222+0.01924823892060651*I	0.13031641198536503-0.3518107276974295*I	0.041291255928690665-0.007033417193716168*I	-0.18358916555056987+0.36084254462139465*I
0.24839640066812854-0.34244537463419117*I	-0.3872538571133087-0.13599285246875353*I	0.25102508215557084+0.5182634081759967*I	0.25728313239886896-0.7551043863979275*I	0.41632457266349016+0.4555639671449312*I	-0.3871838720340422-0.16064395904991502*I	0.08298197830137412-0.24794607609850675*I	-1.1966228427862102*^-6+0.1263682301677536*I	-0.08285406642773903+0.08493106037872755*I	0.00010063932366838335-0.032155006905107635*I	0.08269208669330175-0.04345120211046242*I	-0.0000511014357376105+0.01876202658239907*I	-0.08260740381461781+0.0192482389206033*I	0.00003065424440267667-0.007503900323945608*I	0.08256035593901442-0.009568238156957915*I
0.5630004503930836+0.06540943818703887*I	0.04158114753675886-0.21152829118175553*I	-0.6168516590066841+0.20742047628988922*I	0.4163245726634934+0.45556396714492786*I	0.08024852423792275-0.7955143184795097*I	0.29242591292017917+0.4818456232592465*I	-0.456996106281695+0.17364103856216143*I	0.16554233424038922-0.25751431425546406*I	0.24318898079733736+0.1583868844931467*I	-0.12412316643806774+0.08746588134197697*I	-0.08298263021088792-0.2710937482578589*I	0.082692086693306-0.04345120211046555*I	-0.023733612825587128+0.3270631068936663*I	-0.04133830380429444+0.0167134179573612*I	0.07707673815108426-0.34858207775485794*I
-0.20681525313137106+0.13091708345243913*I	0.000035433011932761715+0.11109349870339214*I	0.20688063804468138-0.27422773221282715*I	-0.38718387203404064-0.16064395904991471*I	0.29242591292018133+0.4818456232592512*I	0.2572465027640984-0.7398296549335696*I	0.37498626885919806+0.4722773851022895*I	-0.38715321778963685-0.1681478593738601*I	0.12427323423005937-0.25497949329222025*I	-0.000015668423803530396+0.1298555252857892*I	-0.1241231664380673+0.08746588134197605*I	0.00010063932366527473-0.03215500690510916*I	0.12396118670363407-0.04598602307370899*I	-0.00003662963477527037+0.015274731464356511*I	-0.12389865974330967+0.02628165611432373*I
-0.2960778567701628-0.23408566058755442*I	-0.041515762623447944+0.06821764242136824*I	0.34970140819683193+0.14612641762661288*I	0.08298197830136927-0.24794607609850405*I	-0.4569961062816969+0.173641038562156*I	0.3749862688592002+0.47227738510229356*I	-0.02626390316156902-0.7832538516129737*I	0.3337171688488687+0.4748122060655329*I	-0.40375643244740633+0.17041238861958746*I	0.12427323423005954-0.25497949329222125*I	0.24318898079733717+0.158386884493148*I	-0.08285406642773951+0.08493106037873227*I	-0.1362223040451746-0.2678650983152851*I	0.041400830764618896-0.036417784916745854*I	0.08277881457389938+0.3148026400271226*I
0.16529949050792764-0.06269944103106852*I	0.00006998507926164743-0.024651106581158558*I	-0.1654144223667562+0.0944992985356839*I	-1.196622840773931*^-6+0.12636823016775123*I	0.1655423342403886-0.25751431425546006*I	-0.3871532177896374-0.1681478593738647*I	0.33371716884886965+0.4748122060655353*I	0.2572320309631362-0.736342359815527*I	0.3337171688488692+0.4748122060655313*I	-0.3871532177896359-0.16814785937385973*I	0.16554233424038717-0.2575143142554627*I	-1.1966228404547419*^-6+0.12636823016774879*I	-0.16541442236675552+0.09449929853568956*I	0.00006998507926068986-0.02465110658116483*I	0.16529949050792808-0.06269944103106599*I
0.08277881457390507+0.31480264002712444*I	0.04140083076461948-0.03641778491675263*I	-0.13622230404518088-0.267865098315278*I	-0.08285406642773693+0.08493106037872779*I	0.24318898079734036+0.15838688449314672*I	0.12427323423005776-0.2549794932922184*I	-0.40375643244740705+0.1704123886195848*I	0.33371716884886987+0.47481220606553365*I	-0.026263903161569457-0.7832538516129721*I	0.3749862688591975+0.4722773851022902*I	-0.4569961062816928+0.17364103856215843*I	0.0829819783013716-0.24794607609850616*I	0.34970140819682505+0.14612641762661313*I	-0.04151576262344639+0.06821764242136988*I	-0.2960778567701574-0.23408566058755687*I
-0.12389865974330933+0.026281656114321206*I	-0.00003662963477740755+0.015274731464362812*I	0.12396118670363643-0.04598602307371438*I	0.00010063932366689843-0.032155006905104686*I	-0.12412316643807209+0.08746588134197586*I	-0.000015668423800463405+0.12985552528578642*I	0.12427323423006026-0.25497949329221653*I	-0.38715321778963796-0.1681478593738651*I	0.3749862688591991+0.47227738510229234*I	0.2572465027640994-0.7398296549335712*I	0.29242591292017917+0.48184562325925034*I	-0.38718387203404014-0.1606439590499137*I	0.20688063804468268-0.2742277322128276*I	0.000035433011934718484+0.11109349870339034*I	-0.20681525313137494+0.1309170834524422*I
