-1.5374805174967938-0.991333859790481*I	0.5475381071571285+0.5862586434885521*I	1.0233809554125815+0.43970319680408454*I	-0.04851078100025885-0.4066089026853619*I	-0.9781874301750233-0.05744231749884421*I	0.029661840775625004+0.17038685115902788*I	0.9504756866970954-0.10275098443141767*I	-0.035955163019740444-0.1338751348264012*I	-0.9168117085933654+0.22862956633125464*I	0.01527637445800123+0.07495869898192209*I	0.9025268753018263-0.2991060197487194*I	-0.0193885951287453-0.05312999204978977*I	-0.8843547258728555+0.34906760087065064*I	0.004582506731416025+0.02220196647703121*I	0.8800693715118013-0.3699420318657915*I
0.5475381071571315+0.5862586434885478*I	-0.05040444238910591-0.8147425317546246*I	0.4990273261568736+0.1796497408031884*I	-0.5107634672952853+0.060726674670682795*I	-0.018848940224634694-0.23622205152633488*I	0.02697307614615828+0.21242910863570236*I	-0.006293322244118266+0.03651171633262856*I	0.02871905857622883+0.02380425580135434*I	-0.020678788561735405-0.05891643584447786*I	0.026415357618931965+0.039426929313538965*I	-0.004112220670747079+0.021828706932132316*I	0.02013613592858332+0.009658704792230839*I	-0.014806088397329015-0.030928025572757884*I	0.010886013964505777+0.00927146072527777*I	0.004582506731418844+0.022201966477032292*I
1.0233809554125788+0.4397031968040889*I	0.4990273261568764+0.17964974080318397*I	-1.4922869922592392-0.6090729804852387*I	0.5286891669324976+0.3500365919622155*I	0.9956692119346537+0.2795098948738238*I	-0.05480410324437732-0.37009718635273464*I	-0.9445234520712916+0.06843626440099126*I	0.008983052213886178+0.11147041531455204*I	0.936190853405553-0.17322743784888409*I	-0.04006738369048357-0.11204642789426755*I	-0.8986395591643923+0.27859114745318614*I	0.0004702860606689563+0.04403067340916379*I	0.8982415209407724-0.31998045074386094*I	-0.014806088397326223-0.030928025572756562*I	-0.8843547258728586+0.34906760087064936*I
-0.04851078100025646-0.40660890268536093*I	-0.510763467295286+0.06072667467068111*I	0.528689166932496+0.3500365919622159*I	-0.02343136624295096-0.6023134231189213*I	0.49273400391275896+0.216161457135813*I	-0.48204440871905313+0.08453093047203915*I	-0.039527728786376795-0.29513848737081066*I	0.05338843376509064+0.2518560379492394*I	-0.01040554291485916+0.05834042326476059*I	0.04885519450480777+0.03346296059358562*I	-0.03548487695906664-0.08984446141723582*I	0.03730137158344294+0.04869839003881718*I	0.00047028606066900226+0.04403067340916429*I	0.020136135928582297+0.009658704792231368*I	-0.01938859512874397-0.053129992049790443*I
-0.978187430175023-0.05744231749884937*I	-0.018848940224637012-0.2362220515263291*I	0.9956692119346555+0.2795098948738234*I	0.4927340039127571+0.21616145713581378*I	-1.4586230141555112-0.48319439858540103*I	0.5080103783707596+0.2911201561177369*I	0.9813843786431152+0.20903344145635772*I	-0.05891632391512225-0.348268479420602*I	-0.926351302642321+0.11839784552292347*I	-0.005823036183441932+0.08054238974179218*I	0.931905499044498-0.19410186884402458*I	-0.035484876959066936-0.08984446141723573*I	-0.8986395591643922+0.2785911474531853*I	-0.004112220670748845+0.021828706932130654*I	0.9025268753018281-0.2991060197487173*I
0.02966184077562318+0.17038685115902932*I	0.02697307614615805+0.21242910863570139*I	-0.0548041032443761-0.3700971863527347*I	-0.4820444087190569+0.08453093047203823*I	0.5080103783707616+0.29112015611773767*I	0.0029839913759800527-0.5628864938053848*I	0.4886217832420118+0.23799016406794798*I	-0.4619082727904704+0.0941896352642698*I	-0.05433381718370523-0.32606651294357103*I	0.06427444772959665+0.2611274986745192*I	-0.005823036183441113+0.08054238974179337*I	0.04885519450481003+0.03346296059358532*I	-0.04006738369048675-0.11204642789426852*I	0.026415357618936392+0.03942692931354115*I	0.01527637445800004+0.07495869898192098*I
0.9504756866970951-0.10275098443141459*I	-0.006293322244115718+0.036511716332623845*I	-0.944523452071294+0.06843626440099229*I	-0.039527728786371896-0.2951384873708106*I	0.9813843786431128+0.20903344145635608*I	0.48862178324201305+0.23799016406794885*I	-1.4404508647265377-0.43323281746347003*I	0.4932042899734287+0.2601921305449788*I	0.9770990242820592+0.18815901046121652*I	-0.05433381718370445-0.3260665129435698*I	-0.9263513026423205+0.11839784552292285*I	-0.010405542914861343+0.058340423264760535*I	0.9361908534055545-0.1732274378488829*I	-0.020678788561737438-0.05891643584447806*I	-0.9168117085933654+0.22862956633125397*I
-0.03595516301973813-0.13387513482640606*I	0.028719058576225694+0.023804255801360655*I	0.008983052213887382+0.1114704153145509*I	0.0533884337650902+0.25185603794923606*I	-0.05891632391512297-0.3482684794205979*I	-0.46190827279047364+0.09418963526426959*I	0.49320428997343246+0.260192130544975*I	0.013870005340488179-0.5536150330801032*I	0.4932042899734285+0.2601921305449815*I	-0.46190827279047036+0.0941896352642666*I	-0.0589163239151221-0.3482684794206017*I	0.053388433765090566+0.2518560379492424*I	0.008983052213886348+0.11147041531454863*I	0.028719058576228515+0.02380425580135339*I	-0.03595516301973974-0.13387513482639699*I
-0.9168117085933685+0.22862956633125575*I	-0.020678788561734773-0.05891643584447884*I	0.936190853405555-0.1732274378488839*I	-0.010405542914863841+0.05834042326476328*I	-0.9263513026423182+0.11839784552292128*I	-0.05433381718370356-0.32606651294357175*I	0.9770990242820566+0.18815901046122002*I	0.4932042899734317+0.260192130544978*I	-1.4404508647265368-0.43323281746347275*I	0.48862178324201067+0.23799016406794957*I	0.9813843786431148+0.20903344145635816*I	-0.039527728786374394-0.2951384873708136*I	-0.9445234520712932+0.06843626440099312*I	-0.006293322244115884+0.036511716332629465*I	0.9504756866970948-0.10275098443142074*I
0.015276374457998745+0.07495869898192614*I	0.02641535761893552+0.039426929313534864*I	-0.0400673836904846-0.11204642789426786*I	0.04885519450481254+0.03346296059358683*I	-0.0058230361834456165+0.08054238974179154*I	0.06427444772959676+0.26112749867452006*I	-0.05433381718370078-0.32606651294357003*I	-0.4619082727904751+0.09418963526426957*I	0.48862178324201166+0.23799016406794704*I	0.0029839913759833053-0.5628864938053844*I	0.5080103783707586+0.2911201561177383*I	-0.48204440871905563+0.0845309304720381*I	-0.05480410324437407-0.3700971863527351*I	0.026973076146157165+0.2124291086357011*I	0.02966184077562201+0.17038685115902985*I
