0.858423041751104-0.6860854813247853*I	-0.1809334915684198+0.6143379345637667*I	-0.5429844284874898-0.38268159132460056*I	0.3798342171827165+0.000552042231238975*I	-0.11792655736820525+0.38134120362506185*I	-0.13763768138190094-0.14539487803597576*I	0.3572707280946774-0.12821647816108198*I	-0.028781822892142206+0.10162490820841824*I	-0.30708873135414083-0.04858208029867362*I	0.11378590162582097-0.026566988160505817*I	0.10907469553705218+0.09469485379632787*I	-0.12404804848355057-0.022498138212697846*I	0.10674641068611318-0.05542404525774984*I	0.07738135185400191+0.026962171685098804*I	-0.24136300074039202+0.008432485173824118*I
-0.18093349156842325+0.6143379345637697*I	0.5639804534510419-0.7067769493173751*I	0.19890072561429303+0.614889976795012*I	-0.25365934348788954-0.2699962538199929*I	0.24219653580081485-0.14484283580473628*I	-0.043487705959584455+0.10842315709095639*I	-0.16641950427404748-0.04376996982756833*I	0.046780124755548436-0.018008465715570333*I	0.08500407873367768+0.07505792004790518*I	-0.042963704351346554-0.014913695385265605*I	-0.010262146857720048-0.04906512637319162*I	0.0327324468319108+0.025614000260886213*I	-0.04666669662954396+0.004464033472417618*I	-0.01766247477646904-0.01805088659927913*I	0.0773813518540009+0.026962171685104213*I
-0.5429844284874834-0.38268159132460466*I	0.19890072561428906+0.614889976795014*I	0.19751205589541532-0.6874258690243338*I	0.06126304423239154+0.469495098759036*I	-0.30364025776101755-0.12955686586062132*I	0.21341471290866854-0.043217927596328025*I	-0.0677445606276621+0.2045426451653234*I	-0.05263360264822717-0.07033695798807897*I	0.15925669227758912-0.08210370466341775*I	-0.03904396974986263+0.052559781835219796*I	-0.09126762513099287-0.009311271760114918*I	0.06711920499628653-0.022102954688078394*I	-0.025541894517233196+0.047703293712374924*I	-0.04666669662954706+0.004464033472422163*I	0.10674641068611752-0.05542404525775998*I
0.37983421718270693+0.0005520422312376124*I	-0.25365934348787983-0.26999625381999104*I	0.0612630442323841+0.4694950987590344*I	0.5204927474914587-0.5983537922264228*I	0.032481221340251304+0.5711200069674496*I	-0.20687921873233975-0.2880047195355617*I	0.32720061453448424-0.06978491575683976*I	-0.08645141031092264+0.09350946170569974*I	-0.1766816511317731-0.09283509620076669*I	0.07951257158744865+0.007605534545311956*I	0.0383373821041577+0.07952195352033649*I	-0.060626179127833635-0.032964581984557983*I	0.06711920499628847-0.022102954688077762*I	0.03273244683191126+0.02561400026088127*I	-0.1240480484835526-0.022498138212687355*I
-0.11792655736819449+0.3813412036250685*I	0.24219653580080125-0.14484283580474208*I	-0.3036402577610048-0.1295568658606183*I	0.03248122134024331+0.5711200069674479*I	0.24769405263594851-0.8642244274840812*I	0.14626712296606614+0.5445530188069372*I	-0.5016542935780968-0.08344409236295572*I	0.20315256605093795-0.09228305396952861*I	0.1480765455954952+0.24381345370388408*I	-0.09930029927775297-0.06587292451564951*I	0.024640102223279142-0.12909526474737631*I	0.038337382104160475+0.07952195352033896*I	-0.09126762513099748-0.009311271760117694*I	-0.010262146857716176-0.0490651263731862*I	0.10907469553705074+0.09469485379631937*I
-0.13763768138190885-0.14539487803599163*I	-0.043487705959576656+0.10842315709096972*I	0.21341471290866293-0.04321792759633597*I	-0.2068792187323388-0.2880047195355618*I	0.1462671229660704+0.5445530188069458*I	0.4775290431401139-0.6132674876116908*I	0.022219074482519696+0.5220548805942559*I	-0.17414677190042896-0.2623907192746832*I	0.280533917904952-0.06532088228440659*I	-0.1041138850874132+0.07545857510640437*I	-0.0993002992777466-0.06587292451564963*I	0.0795125715874394+0.007605534545313518*I	-0.03904396974985237+0.05255978183521667*I	-0.042963704351355464-0.014913695385264478*I	0.11378590162582564-0.02656698816050561*I
0.35727072809467764-0.1282164781610613*I	-0.16641950427404523-0.04376996982758474*I	-0.06774456062766615+0.2045426451653328*I	0.32720061453449034-0.06978491575683758*I	-0.5016542935781036-0.08344409236297005*I	0.022219074482524106+0.5220548805942636*I	0.4635151588591059-0.8249536189455312*I	0.09960042633653376+0.5490170522793769*I	-0.6362708836323954-0.1304356524469212*I	0.28053391790495835-0.06532088228440727*I	0.14807654559548372+0.2438134537038849*I	-0.1766816511317591-0.09283509620077166*I	0.15925669227757594-0.08210370466341015*I	0.08500407873368876+0.07505792004789796*I	-0.3070887313541466-0.04858208029866591*I
-0.028781822892134663+0.10162490820840712*I	0.04678012475553915-0.018008465715564054*I	-0.05263360264821892-0.07033695798808126*I	-0.08645141031093091+0.09350946170569541*I	0.20315256605094426-0.09228305396951779*I	-0.1741467719004346-0.26239071927468827*I	0.09960042633653705+0.549017052279376*I	0.45986656836362994-0.631318374210985*I	0.09960042633653593+0.5490170522793744*I	-0.17414677190043643-0.2623907192746857*I	0.20315256605094842-0.09228305396952077*I	-0.08645141031093284+0.09350946170569713*I	-0.05263360264821979-0.07033695798808139*I	0.04678012475554501-0.018008465715564317*I	-0.028781822892144166+0.10162490820840775*I
-0.30708873135415304-0.04858208029867345*I	0.0850040787336912+0.07505792004790829*I	0.15925669227757827-0.08210370466342043*I	-0.17668165113176482-0.0928350962007638*I	0.14807654559549174+0.24381345370388113*I	0.2805339179049567-0.06532088228440579*I	-0.6362708836324009-0.1304356524469202*I	0.09960042633653887+0.549017052279374*I	0.4635151588591024-0.8249536189455269*I	0.022219074482526968+0.522054880594262*I	-0.5016542935781048-0.08344409236297112*I	0.3272006145344879-0.0697849157568288*I	-0.0677445606276606+0.20454264516531875*I	-0.16641950427405294-0.04376996982757106*I	0.35727072809468463-0.1282164781610712*I
0.11378590162583477-0.026566988160496907*I	-0.0429637043513601-0.014913695385273706*I	-0.03904396974985369+0.052559781835224334*I	0.07951257158744618+0.007605534545312043*I	-0.0993002992777576-0.06587292451565463*I	-0.10411388508741118+0.07545857510640548*I	0.2805339179049595-0.06532088228440347*I	-0.17414677190043656-0.2623907192746892*I	0.02221907448252597+0.5220548805942632*I	0.4775290431401126-0.6132674876116937*I	0.14626712296606698+0.5445530188069436*I	-0.20687921873233867-0.2880047195355639*I	0.21341471290866657-0.043217927596330016*I	-0.043487705959580986+0.10842315709096133*I	-0.1376376813819049-0.14539487803598306*I
0.10907469553704027+0.09469485379631187*I	-0.010262146857710513-0.04906512637318028*I	-0.09126762513099707-0.009311271760120254*I	0.03833738210415243+0.07952195352033314*I	0.024640102223292062-0.1290952647473635*I	-0.09930029927775526-0.0658729245156536*I	0.14807654559548641+0.24381345370387847*I	0.20315256605094617-0.0922830539695148*I	-0.5016542935781023-0.08344409236297429*I	0.14626712296606598+0.544553018806946*I	0.24769405263595437-0.864224427484078*I	0.03248122134024627+0.5711200069674434*I	-0.3036402577610156-0.12955686586061346*I	0.2421965358008142-0.14484283580474183*I	-0.11792655736820604+0.3813412036250633*I
-0.12404804848353829-0.022498138212678626*I	0.03273244683189963+0.025614000260872016*I	0.06711920499629387-0.022102954688070664*I	-0.06062617912783108-0.03296458198455782*I	0.0383373821041475+0.07952195352032915*I	0.07951257158744698+0.0076055345453119715*I	-0.17668165113176018-0.09283509620075947*I	-0.08645141031093384+0.09350946170568902*I	0.3272006145344907-0.06978491575682855*I	-0.20687921873233817-0.2880047195355616*I	0.032481221340241895+0.5711200069674381*I	0.5204927474914575-0.5983537922264158*I	0.06126304423239576+0.4694950987590337*I	-0.2536593434878946-0.2699962538199962*I	0.3798342171827206+0.000552042231247607*I
0.10674641068610347-0.05542404525776748*I	-0.046666696629534266+0.00446403347243083*I	-0.02554189451724198+0.04770329371236737*I	0.06711920499628765-0.022102954688075258*I	-0.09126762513098685-0.00931127176011284*I	-0.03904396974985871+0.05255978183522195*I	0.15925669227757616-0.08210370466342345*I	-0.052633602648215816-0.07033695798807489*I	-0.06774456062766876+0.20454264516532214*I	0.21341471290866787-0.043217927596335116*I	-0.3036402577610091-0.12955686586060755*I	0.06126304423239272+0.46949509875903045*I	0.19751205589540483-0.6874258690243378*I	0.19890072561430305+0.6148899767950222*I	-0.542984428487497-0.3826815913246154*I
0.07738135185401132+0.026962171685116915*I	-0.017662474776477866-0.018050886599294325*I	-0.04666669662953876+0.004464033472431739*I	0.032732446831909456+0.025614000260876568*I	-0.01026214685772342-0.04906512637318905*I	-0.042963704351352536-0.014913695385268414*I	0.08500407873369153+0.07505792004790746*I	0.04678012475553753-0.018008465715566857*I	-0.16641950427404223-0.04376996982757664*I	-0.043487705959584094+0.10842315709096723*I	0.2421965358008095-0.14484283580474688*I	-0.25365934348789004-0.2699962538199944*I	0.19890072561429903+0.614889976795025*I	0.5639804534510348-0.7067769493173911*I	-0.18093349156841682+0.6143379345637844*I
-0.2413630007403984+0.008432485173811732*I	0.07738135185400696+0.026962171685116942*I	0.10674641068611135-0.055424045257769006*I	-0.12404804848354956-0.022498138212681318*I	0.10907469553705196+0.09469485379631831*I	0.11378590162582643-0.02656698816050293*I	-0.3070887313541506-0.048582080298669006*I	-0.028781822892135267+0.1016249082084053*I	0.3572707280946741-0.12821647816106407*I	-0.13763768138190002-0.14539487803598844*I	-0.11792655736820368+0.38134120362506585*I	0.3798342171827155+0.0005520422312486617*I	-0.5429844284874902-0.38268159132462126*I	-0.18093349156841998+0.6143379345637875*I	0.8584230417511044-0.6860854813248005*I
