-0.09331093507920574-0.0009775867150639986*I	0.6056275983235117+0.001279637943156874*I	0.026693178901562645+0.00023119894299323098*I	-0.2664290435606882-0.0009939495535729826*I	0.0026130219405594186+0.00014456455146048407*I	0.04148327166516626-0.0004024230001772432*I	-0.007176584246727825-0.00014178129310615534*I	0.048317596390922445+0.0012095694443721087*I	0.001862858213170844-0.00003958894216569964*I	-0.0368930119818696-0.0005067414165401292*I	0.0021948663634183095+0.00013222350996698303*I	-0.005801935798863003-0.0007838013845245921*I	-0.0015574372269280025-0.000040203421870416253*I	0.02104992165168928+0.0010596878840312374*I	-0.000756994466873967-0.00009741216702470945*I
0.6056275983235122+0.0012796379431568496*I	0.5014096218635075-0.01878850867822022*I	0.3391985547628236+0.00028568838958387827*I	-1.0384840452226243+0.019537892812626852*I	-0.22494577189552234-0.0013963725537502018*I	1.2285371992766891-0.005811918997466968*I	0.08980086805608889+0.0008071464441948804*I	-0.9202801211170697-0.0053608577355435645*I	0.011424584409053085+0.000702828027831978*I	0.284301106161298+0.0027583060642856535*I	-0.04269494778073146-0.0012905428010647063*I	0.24958106506661126+0.006955229422649585*I	0.015247985852826829+0.0002758864995066439*I	-0.33006407733908216-0.009141002783625212*I	0.021049921651688397+0.0010596878840312155*I
0.026693178901562625+0.00023119894299323274*I	0.3391985547628231+0.0002856883895838932*I	-0.0640047342370837-0.0006018232206102825*I	0.38068182642798987-0.00011673461059333646*I	0.02212961659539401+0.00023398220134755772*I	-0.17662817550459955-0.00018680310937812215*I	-0.0027007040929975107-0.000036805683811367445*I	0.052907856074219634+0.00030040502765472606*I	-0.003118859670138835-0.000049146725304872755*I	0.005622648610191062-0.00008097335669258711*I	0.002500287349661127+0.00005243114593086608*I	-0.021645026129043954-0.0002308549170334984*I	-0.00011956533038341363-5.392078928137821*^-6*I	0.01524798585282694+0.00027588649950664685*I	-0.0015574372269281204-0.000040203421870420157*I
-0.2664290435606887-0.00099394955357298*I	-1.0384840452226212+0.019537892812626904*I	0.38068182642799037-0.00011673461059336001*I	1.7299468211401974-0.024600427675687233*I	0.42899942281891307+0.0010928348337787457*I	-1.958764166339691+0.014177035077083235*I	-0.2135211874864698-0.0006935445259182195*I	1.5128383054379917-0.0030536129331813927*I	0.047105920275357815-0.00048339635686980853*I	-0.6706990560504555+0.001594371687105941*I	0.026672570261879636+0.000978714527338624*I	-0.04576297117778433-0.00638269671933949*I	-0.021645026129042705-0.0002308549170334912*I	0.24958106506661307+0.006955229422649638*I	-0.005801935798862179-0.0007838013845245769*I
0.0026130219405595886+0.00014456455146048407*I	-0.22494577189552273-0.0013963725537501986*I	0.022129616595394253+0.00023398220134756035*I	0.42899942281891196+0.001092834833778764*I	-0.06931846027064073-0.0007831934558821358*I	0.39210641083704256+0.0005860934172386276*I	0.026187341171983368+0.0003266167691488443*I	-0.21932312328533038-0.0014773459104428076*I	-0.002063274956507509+0.00005521440428519521*I	0.06815584192704528+0.000576291527161397*I	-0.005433291363940551-0.00018676231419999364*I	0.02667257026187994+0.0009787145273386353*I	0.0025002873496609984+0.00005243114593086388*I	-0.04269494778073136-0.0012905428010647289*I	0.0021948663634184934+0.00013222350996698758*I
0.0414832716651673-0.00040242300017722527*I	1.2285371992766865-0.005811918997467071*I	-0.17662817550459997-0.0001868031093780866*I	-1.9587641663396895+0.014177035077083322*I	0.3921064108370429+0.0005860934172386085*I	2.014247927301496-0.02184212161140158*I	0.3863044750381805-0.0001977079672859333*I	-1.7091831012730836+0.02113226449973286*I	-0.19827320163364237-0.0004176580264115982*I	1.1827742280989058-0.012194615716806445*I	0.06815584192704521+0.000576291527161404*I	-0.6706990560504551+0.0015943716871059115*I	0.00562264861019135-0.00008097335669259844*I	0.2843011061612976+0.002758306064285704*I	-0.03689301198186962-0.0005067414165401385*I
-0.0071765842467278705-0.0001417812931061534*I	0.08980086805608829+0.00080714644419489*I	-0.002700704092997438-0.00003680568381137243*I	-0.21352118748646937-0.0006935445259182237*I	0.026187341171983226+0.00032661676914884775*I	0.38630447503818066-0.00019770796728594897*I	-0.06868103113415039-0.0006911733677855744*I	0.4073543966898694+0.0008619799167452996*I	0.023872909478181402+0.00018900118025372064*I	-0.19827320163364298-0.0004176580264115953*I	-0.002063274956507233+0.000055214404285196944*I	0.0471059202753574-0.00048339635686981384*I	-0.0031188596701390587-0.00004914672530487521*I	0.011424584409053803+0.0007028280278319832*I	0.0018628582131708978-0.000039588942165695736*I
0.04831759639092237+0.0012095694443721074*I	-0.920280121117066-0.0053608577355435645*I	0.05290785607421955+0.000300405027654751*I	1.512838305437986-0.0030536129331813927*I	-0.2193231232853312-0.0014773459104427825*I	-1.7091831012730796+0.021132264499732874*I	0.4073543966898696+0.000861979916745241*I	1.684183849962416-0.030983124395026714*I	0.4073543966898693+0.0008619799167452792*I	-1.70918310127308+0.02113226449973283*I	-0.21932312328533166-0.001477345910442819*I	1.5128383054379881-0.0030536129331812526*I	0.05290785607421955+0.0003004050276547692*I	-0.9202801211170697-0.005360857735543721*I	0.04831759639092237+0.0012095694443721274*I
0.001862858213170962-0.00003958894216569292*I	0.011424584409052977+0.0007028280278319769*I	-0.003118859670138849-0.00004914672530487694*I	0.047105920275359134-0.0004833963568697914*I	-0.0020632749565075853+0.00005521440428519521*I	-0.19827320163364234-0.00041765802641161037*I	0.023872909478181728+0.00018900118025372368*I	0.40735439668986917+0.0008619799167452661*I	-0.06868103113415062-0.0006911733677855719*I	0.38630447503818116-0.00019770796728596452*I	0.026187341171983222+0.0003266167691488473*I	-0.21352118748646912-0.0006935445259182271*I	-0.0027007040929977466-0.00003680568381137308*I	0.08980086805608865+0.0008071464441948895*I	-0.007176584246727832-0.00014178129310615318*I
-0.03689301198186934-0.0005067414165401476*I	0.28430110616129944+0.0027583060642857*I	0.00562264861019135-0.0000809733566925902*I	-0.6706990560504542+0.0015943716871059106*I	0.06815584192704693+0.0005762915271613905*I	1.1827742280989058-0.01219461571680652*I	-0.19827320163364304-0.0004176580264115756*I	-1.7091831012730783+0.021132264499732843*I	0.3863044750381812-0.0001977079672859476*I	2.0142479273014953-0.02184212161140163*I	0.3921064108370429+0.0005860934172386353*I	-1.9587641663396913+0.014177035077083216*I	-0.17662817550460042-0.00018680310937809613*I	1.2285371992766911-0.005811918997466942*I	0.04148327166516608-0.00040242300017722527*I
