0.6373449697785123-0.8359669912750707*I	0.012651706956572868+0.690693152165606*I	-0.656137905339469-0.22771311476691905*I	0.3057712326594094-0.14900350618623837*I	0.1851012035377922+0.45687274306106673*I	-0.15644610833797423-0.06832813313984445*I	0.055757475169548196-0.35149097191736806*I	0.04854761681654476+0.11870499545987828*I	-0.13040210007156738+0.16863673129233892*I	0.014597673276906599-0.11629501487715685*I	0.10780538821025383+0.010442993945205425*I	-0.036466743779473176+0.08719622102510685*I	-0.05155940656883985-0.14468870758009073*I	0.02677069698136899-0.04593837873869548*I	0.010286594838793052+0.2154070401407004*I
0.01265170695657019+0.6906931521656088*I	0.43384728775208065-0.8005302892420327*I	0.3184229396159835+0.5416896459793697*I	-0.3038691485078125-0.2104247646134919*I	0.14932512432143438-0.21733163932608435*I	-0.026830002068222523+0.10842961494033918*I	-0.1078984915214313+0.05037686232003023*I	0.029038250260550305-0.034296026722731514*I	0.06314529009346113+0.0024099805827158018*I	-0.02679147519195166+0.0173477952886517*I	-0.02186907050256671-0.029098793852047458*I	0.020491693836614297-0.00790879229104386*I	-0.009696046798110421+0.041257842286418364*I	-0.011085456932159+0.0030465077332514252*I	0.026770696981368566-0.045938378738693414*I
-0.6561379053394655-0.22771311476692355*I	0.3184229396159818+0.5416896459793736*I	0.16630826797683307-0.6068073629809281*I	0.16197683127800877+0.47336151283952443*I	-0.4152792266321273-0.12233134362321764*I	0.19787274113797745-0.09862664386621128*I	0.11045657863577596+0.2740185024360451*I	-0.09330081824451573-0.06591815255713279*I	0.033160763308221035-0.17241124667981617*I	0.02667854631398745+0.08960620160782568*I	-0.07415611843015378+0.034391017657450784*I	0.004901626478796647-0.07503717259073657*I	0.06653257648021607+0.08116132650580477*I	-0.00969604679810971+0.041257842286420786*I	-0.05155940656884077-0.14468870758009478*I
0.3057712326594074-0.14900350618623207*I	-0.3038691485078129-0.21042476461349718*I	0.16197683127801074+0.47336151283952543*I	0.40701728568385254-0.6921006743016908*I	0.21052444809455448+0.5920665082993946*I	-0.274830898247258-0.24472079133621943*I	0.21247041441488684-0.21492165874336933*I	-0.053621477260177866+0.12577741022899838*I	-0.12976756202398396+0.02127806846797177*I	0.049529944097157254-0.0422048190137667*I	0.05344924329534809+0.04366782286913157*I	-0.03787693212410528+0.020394303021900026*I	0.004901626478795896-0.07503717259073364*I	0.020491693836614075-0.0079087922910498*I	-0.03646674377947266+0.08719622102511397*I
0.18510120353779186+0.4568727430610619*I	0.14932512432143683-0.21733163932608052*I	-0.4152792266321307-0.12233134362321924*I	0.2105244480945557+0.5920665082993954*I	0.09166364307481402-0.789661603605944*I	0.2251221213714633+0.47577149342223596*I	-0.43787593849344525+0.05674838161432928*I	0.17600367063541902-0.12772543771826486*I	0.1667025602771818+0.13977278880116334*I	-0.10299686504262298-0.024660310270721613*I	-0.008112048421813345-0.10169291411920933*I	0.05344924329534724+0.04366782286913502*I	-0.07415611843015216+0.03439101765744605*I	-0.02186907050256777-0.02909879385204063*I	0.10780538821025452+0.010442993945198731*I
-0.1564461083379677-0.06832813313984692*I	-0.02683000206823295+0.10842961494034306*I	0.19787274113798684-0.09862664386621339*I	-0.2748308982472645-0.24472079133621627*I	0.2251221213714643+0.4757714934222338*I	0.38022581049190507-0.6747528790130338*I	0.18865537759198878+0.5629677144473462*I	-0.2543392044106458-0.25262958362725996*I	0.2027743676167787-0.17366381645695522*I	-0.06470693419233273+0.12882391796225265*I	-0.10299686504262416-0.024660310270721464*I	0.04952994409715834-0.04220481901376759*I	0.02667854631398643+0.08960620160782638*I	-0.026791475191952886+0.017347795288649256*I	0.014597673276909641-0.11629501487715434*I
0.05575747516953973-0.3514909719173606*I	-0.10789849152141782+0.05037686232002095*I	0.11045657863576383+0.27401850243604964*I	0.2124704144148955-0.21492165874337507*I	-0.4378759384934463+0.05674838161433296*I	0.18865537759198925+0.5629677144473441*I	0.1479096247162302-0.923907317240835*I	0.21542607457334811+0.5170293357086553*I	-0.47914875022347764+0.12746671417493197*I	0.20277436761677733-0.173663816456955*I	0.16670256027718366+0.13977278880116162*I	-0.1297675620239845+0.0212780684679707*I	0.033160763308220535-0.17241124667981264*I	0.0631452900934637+0.0024099805827120097*I	-0.130402100071572+0.16863673129234258*I
0.048547616816551814+0.11870499545986767*I	0.029038250260541756-0.034296026722722445*I	-0.09330081824450881-0.06591815255713565*I	-0.05362147726018275+0.12577741022899855*I	0.17600367063541933-0.1277254377182619*I	-0.25433920441064656-0.2526295836272584*I	0.21542607457334884+0.5170293357086506*I	0.3691403535597533-0.6717063712797856*I	0.21542607457335106+0.5170293357086595*I	-0.25433920441064684-0.25262958362726484*I	0.17600367063541789-0.12772543771826095*I	-0.05362147726018089+0.12577741022900005*I	-0.09330081824451031-0.06591815255713905*I	0.02903825026054231-0.03429602672272301*I	0.04854761681655292+0.11870499545987177*I
-0.13040210007156902+0.16863673129234816*I	0.06314529009346079+0.0024099805827108023*I	0.033160763308221965-0.17241124667981617*I	-0.12976756202398482+0.021278068467977196*I	0.16670256027718272+0.13977278880115523*I	0.20277436761677878-0.1736638164569554*I	-0.4791487502234791+0.12746671417493932*I	0.21542607457335172+0.5170293357086547*I	0.1479096247162261-0.9239073172408409*I	0.18865537759199122+0.5629677144473538*I	-0.4378759384934453+0.05674838161432422*I	0.21247041441489214-0.21492165874337066*I	0.11045657863576808+0.27401850243605164*I	-0.1078984915214216+0.05037686232001991*I	0.05575747516954126-0.35149097191736095*I
0.014597673276905893-0.11629501487716151*I	-0.026791475191946412+0.01734779528865682*I	0.026678546313980145+0.08960620160782179*I	0.04952994409716181-0.042204819013768324*I	-0.1029968650426232-0.024660310270715854*I	-0.06470693419233675+0.12882391796224724*I	0.20277436761678402-0.17366381645695264*I	-0.2543392044106515-0.2526295836272654*I	0.18865537759199183+0.5629677144473523*I	0.3802258104919024-0.6747528790130423*I	0.2251221213714653+0.4757714934222408*I	-0.27483089824726326-0.24472079133621885*I	0.19787274113798403-0.09862664386621657*I	-0.026830002068228304+0.10842961494034782*I	-0.15644610833797198-0.0683281331398511*I
