-0.32386776122996286-0.043392168160882726*I	0.6583156850816517+0.10347395777134884*I	0.10014390225997244+0.0075527068335424705*I	-0.3040322559976552-0.10848045811675572*I	0.003118584321113369+0.029634681182152102*I	0.0668858341613333+0.02139731908167175*I	-0.025838370616885067-0.03697665550408186*I	0.022987169345882207+0.062415303162650294*I	0.018085148342448076+0.01573246525943481*I	-0.03346093287998575-0.06909253480759392*I	-0.006777523698060447+0.007792457508027116*I	0.030047919062379254+0.019917018980130388*I	-0.003418851764168479-0.01459429188033384*I	-0.02175844366597057+0.012286985412767057*I	0.010829009596011394+0.010438475283659002*I
0.6583156850816521+0.10347395777134957*I	-0.03790768482751404-0.2894986757091626*I	0.3542834290839939-0.005006500345406895*I	-0.3437210130087799+0.2718628246867661*I	-0.2371464218363219-0.08708313903508483*I	0.4331816571542362+0.008345103334140458*I	0.08987300350721561+0.08381262224432286*I	-0.23419241166994387-0.226179994669733*I	-0.010473763534104532-0.00667723164494375*I	0.0413262605604977+0.16415123885837457*I	-0.0034130138176064057-0.049175515827464114*I	-0.014195598873349646+0.04995796186305887*I	0.008289475396408237+0.032204004392897556*I	0.0392294030488132-0.13097123296680582*I	-0.021758443665971433+0.012286985412767515*I
0.10014390225997209+0.007552706833542297*I	0.35428342908399635-0.005006500345405937*I	-0.2206052746488766-0.006204780145188278*I	0.4211692632453274+0.016390818736263926*I	0.07742411596420125+0.0002107325116132014*I	-0.21415925249043963-0.024667835872433874*I	-0.004634637953324242+0.008390490937504758*I	0.056412070627228944+0.014720087436728993*I	-0.014530745972496706-0.013451732736619898*I	0.019574155528275225+0.013239787335185965*I	0.007888772880218432+0.008930630887128404*I	-0.025171457483577818-0.03688853041469709*I	0.0006326341337835484+0.0036366409113521986*I	0.008289475396407621+0.03220400439289804*I	-0.0034188517641690983-0.014594291880333933*I
-0.3040322559976567-0.10848045811675536*I	-0.34372101300878194+0.2718628246867641*I	0.42116926324532916+0.016390818736264398*I	0.3952739723267221-0.28115357237501953*I	0.4441564325912102+0.07880612189891548*I	-0.5779134246787251+0.04568283001703334*I	-0.2476201853704264-0.0937603706800281*I	0.4745079177147356+0.17249634219251436*I	0.08645998968960883+0.03463710641685835*I	-0.24838801054329293-0.1762220328066723*I	-0.002184288137696073+0.02552677274795357*I	0.08055566360930927+0.033180005891570025*I	-0.025171457483577776-0.03688853041469675*I	-0.014195598873349214+0.04995796186305839*I	0.030047919062379535+0.019917018980130305*I
0.0031185843211128973+0.029634681182152206*I	-0.23714642183632229-0.08708313903508486*I	0.07742411596420161+0.00021073251161296547*I	0.44415643259121007+0.07880612189891571*I	-0.22835849692331403-0.027448970389835486*I	0.4106954997112243+0.009713587091321196*I	0.08873174060858913+0.023735655279075042*I	-0.21757226630804674-0.0738433516998983*I	-0.014831013415553164+0.0015886565651984535*I	0.06470154602363767+0.046924091829625744*I	-0.007120588140653995-0.017607549333294815*I	-0.0021842881376968933+0.025526772747954063*I	0.007888772880218777+0.008930630887128185*I	-0.0034130138176063337-0.049175515827464586*I	-0.00677752369806039+0.007792457508027359*I
0.06688583416133496+0.02139731908167064*I	0.43318165715423806+0.008345103334143927*I	-0.21415925249044118-0.024667835872433874*I	-0.5779134246787258+0.04568283001703041*I	0.4106954997112252+0.009713587091322168*I	0.4366002328872202-0.11700233351664696*I	0.44074341877360307+0.02963060607145057*I	-0.592109023552074+0.09564079188009539*I	-0.23933070997401765-0.06155636628713096*I	0.5137373207635472+0.04152510922570851*I	0.06470154602363733+0.04692409182962655*I	-0.24838801054329057-0.17622203280667506*I	0.01957415552827494+0.013239787335186243*I	0.04132626056049449+0.16415123885837746*I	-0.03346093287998469-0.06909253480759511*I
-0.025838370616884324-0.036976655504081496*I	0.08987300350721497+0.08381262224432151*I	-0.004634637953324501+0.00839049093750495*I	-0.2476201853704251-0.09376037068002704*I	0.08873174060858884+0.02373565527907468*I	0.44074341877360307+0.029630606071451373*I	-0.23855487238554257-0.03425080476214175*I	0.418984975107633+0.04191759148421792*I	0.09614189844043151+0.01957983868240002*I	-0.23933070997401773-0.06155636628713005*I	-0.01483101341555258+0.0015886565651982007*I	0.08645998968960866+0.03463710641685862*I	-0.014530745972497549-0.01345173273661979*I	-0.01047376353410408-0.006677231644944093*I	0.0180851483424479+0.015732465259434874*I
0.022987169345881076+0.062415303162651314*I	-0.2341924116699428-0.22617999466973518*I	0.05641207062722969+0.014720087436728535*I	0.47450791771473366+0.17249634219251725*I	-0.21757226630804705-0.07384335169989908*I	-0.5921090235520762+0.09564079188009306*I	0.418984975107633+0.0419175914842195*I	0.4758296359360339-0.24797356648345492*I	0.41898497510763216+0.04191759148421924*I	-0.5921090235520754+0.09564079188009345*I	-0.2175722663080465-0.07384335169989886*I	0.47450791771473405+0.17249634219251725*I	0.05641207062722947+0.014720087436728424*I	-0.23419241166994512-0.22617999466973568*I	0.022987169345882352+0.06241530316265165*I
0.018085148342447566+0.015732465259434086*I	-0.010473763534104272-0.006677231644941571*I	-0.014530745972497094-0.013451732736619842*I	0.08645998968960819+0.03463710641685648*I	-0.014831013415552846+0.0015886565651990203*I	-0.23933070997401718-0.06155636628713079*I	0.09614189844043144+0.01957983868239945*I	0.4189849751076318+0.04191759148422042*I	-0.2385548723855422-0.034250804762142095*I	0.44074341877360335+0.02963060607145035*I	0.08873174060858852+0.02373565527907536*I	-0.2476201853704252-0.09376037068002904*I	-0.004634637953324056+0.008390490937504907*I	0.08987300350721424+0.08381262224432412*I	-0.025838370616884515-0.03697665550408233*I
-0.03346093287998375-0.0690925348075938*I	0.041326260560495376+0.1641512388583732*I	0.019574155528273796+0.013239787335186395*I	-0.24838801054329057-0.17622203280667184*I	0.06470154602363809+0.04692409182962534*I	0.5137373207635452+0.04152510922571026*I	-0.2393307099740179-0.061556366287130404*I	-0.5921090235520741+0.09564079188009135*I	0.4407434187736032+0.02963060607145141*I	0.43660023288722105-0.11700233351664557*I	0.41069549971122515+0.009713587091320895*I	-0.5779134246787262+0.045682830017033826*I	-0.21415925249044065-0.024667835872433694*I	0.43318165715423723+0.008345103334140066*I	0.06688583416133453+0.021397319081671917*I
