0.6536935458396278-0.836351143021083*I	-0.01384862063040578+0.6877960438747872*I	-0.6312634154060159-0.2434747972417025*I	0.3143586532539167-0.13589678319659876*I	0.13758443301417003+0.45651838820710855*I	-0.1511551149835965-0.07450165678392415*I	0.0996545958532924-0.33939963194136347*I	0.034629057226504216+0.11721744282033789*I	-0.15390499825608422+0.15533361765620696*I	0.031482958837164024-0.10928819435975172*I	0.10436746468737673+0.016217364529766076*I	-0.05110039294562299+0.07892433276992156*I	-0.024060923429978676-0.1400774665855975*I	0.03516544619306337-0.04054317926917409*I	-0.031189370272399805+0.20369509259200763*I
-0.013848620630400916+0.6877960438747845*I	0.4538526650223479-0.7899039217948975*I	0.3005100326235195+0.5518992606781823*I	-0.2954973879778663-0.2173282314074374*I	0.163203538270323-0.2103984399805277*I	-0.029662839096509762+0.10682313170905218*I	-0.11652605775709352+0.042715786036411976*I	0.032090295076428146-0.032278423434441574*I	0.06611201606366668+0.00792924846058472*I	-0.029605269768053787+0.01430841936242637*I	-0.019617434108459765-0.03036386158982622*I	0.02264156680527245-0.00512097673740447*I	-0.015934946752555544+0.038381153500746015*I	-0.012247843664242544+0.0013848876510168095*I	0.035165446193066774-0.040543179269178165*I
-0.6312634154060239-0.24347479724169876*I	0.30051003262352505+0.5518992606781804*I	0.16001456344776777-0.6233075520556683*I	0.14935491763992617+0.4773976038942542*I	-0.39402438653855737-0.12635604097595085*I	0.19783259549682586-0.09318099716019157*I	0.08333403061138052+0.27245237392195487*I	-0.08504309891993006-0.0665724083233406*I	0.05011706228458634-0.1678486497553904*I	0.015011623118044284+0.0868535812305109*I	-0.07359845699868522+0.031473515600370205*I	0.0155480120846078-0.07090704085900243*I	0.049117170984991784+0.07983499053617903*I	-0.015934946752552213+0.038381153500742095*I	-0.024060923429984192-0.14007746658559164*I
0.3143586532539276-0.13589678319660717*I	-0.2954973879778774-0.21732823140742957*I	0.14935491763993242+0.47739760389424957*I	0.4241898259258331-0.6830807900858388*I	0.18398397486642398+0.5946150467145918*I	-0.26340709290143466-0.24960665484187594*I	0.22931555433398687-0.20246919151994527*I	-0.0592681088645621+0.12113155107148342*I	-0.13614349186555288+0.012351924446580897*I	0.05473186188170363-0.03739940017184701*I	0.05017706931110651+0.04631040196133725*I	-0.04185311343229389+0.01569330701344178*I	0.015548012084608286-0.07090704085900858*I	0.02264156680526905-0.00512097673739554*I	-0.0511003929456182+0.07892433276991427*I
0.1375844330141604+0.4565183882071182*I	0.16320353827033518-0.21039843998053837*I	-0.3940243865385673-0.12635604097594338*I	0.18398397486642976+0.5946150467145872*I	0.10576416104498716-0.8073735663408247*I	0.21546693370358488+0.4853268523548376*I	-0.44356192010726037+0.04519494121002592*I	0.17821516138836477-0.12354485875002395*I	0.16364057186877765+0.1485922718661234*I	-0.1009780456724903-0.028191254822592278*I	-0.0051332314177905125-0.10423102374898086*I	0.05017706931110638+0.0463104019613303*I	-0.07359845699868509+0.03147351560038103*I	-0.019617434108458585-0.03036386158983743*I	0.10436746468737532+0.016217364529771724*I
-0.15115511498359066-0.07450165678392802*I	-0.029662839096513998+0.1068231317090563*I	0.19783259549682652-0.09318099716019393*I	-0.2634070929014337-0.2496066548418726*I	0.21546693370358252+0.4853268523548353*I	0.39458455615778726-0.6687723707234082*I	0.16436654075796792+0.5642511851247576*I	-0.24076552609616653-0.25472763157927725*I	0.2133806075814343-0.16408803801919603*I	-0.07151595252880286+0.12251643872249733*I	-0.10097804567249108-0.02819125482259599*I	0.05473186188171106-0.03739940017183971*I	0.015011623118032637+0.08685358123050257*I	-0.02960526976804192+0.014308419362432045*I	0.03148295883715563-0.1092881943597528*I
0.09965459585329367-0.3393996319413666*I	-0.11652605775709944+0.04271578603641496*I	0.08333403061138889+0.27245237392195243*I	0.2293155543339795-0.20246919151994608*I	-0.44356192010725665+0.04519494121002904*I	0.1643665407579656+0.564251185124756*I	0.18607070230237516-0.9312336683966538*I	0.19953198695103774+0.5237080058555862*I	-0.49881221380964913+0.10881256721643248*I	0.2133806075814339-0.16408803801919924*I	0.1636405718687785+0.14859227186612897*I	-0.13614349186556374+0.012351924446576679*I	0.05011706228460333-0.16784864975538893*I	0.06611201606364743+0.007929248460587263*I	-0.1539049982560688+0.1553336176562032*I
0.034629057226503564+0.11721744282034482*I	0.03209029507643422-0.03227842343445028*I	-0.08504309891993984-0.0665724083233343*I	-0.05926810886455316+0.1211315510714825*I	0.17821516138835983-0.12354485875002863*I	-0.24076552609616447-0.2547276315792716*I	0.19953198695103913+0.5237080058555812*I	0.38233671249353746-0.6673874830723949*I	0.1995319869510346+0.5237080058555854*I	-0.24076552609616453-0.2547276315792786*I	0.17821516138836468-0.12354485875002194*I	-0.0592681088645545+0.1211315510714786*I	-0.08504309891994281-0.06657240832333493*I	0.03209029507644327-0.03227842343444792*I	0.03462905722649233+0.11721744282034156*I
-0.15390499825608356+0.15533361765619977*I	0.06611201606366324+0.007929248460594396*I	0.0501170622845931-0.16784864975539665*I	-0.13614349186555902+0.012351924446582813*I	0.16364057186878114+0.14859227186612706*I	0.213380607581434-0.16408803801920258*I	-0.4988122138096516+0.1088125672164395*I	0.19953198695103647+0.5237080058555817*I	0.1860707023023799-0.9312336683966539*I	0.16436654075796547+0.5642511851247638*I	-0.4435619201072608+0.045194941210016604*I	0.2293155543339861-0.20246919151993387*I	0.08333403061138273+0.27245237392194555*I	-0.11652605775709744+0.04271578603641912*I	0.09965459585329656-0.33939963194136624*I
0.0314829588371659-0.10928819435975463*I	-0.02960526976805447+0.01430841936242978*I	0.015011623118041856+0.08685358123050807*I	0.054731861881707006-0.03739940017184664*I	-0.10097804567249369-0.028191254822590557*I	-0.07151595252879972+0.12251643872249846*I	0.21338060758143168-0.1640880380192031*I	-0.2407655260961619-0.2547276315792733*I	0.16436654075796328+0.5642511851247586*I	0.39458455615778926-0.668772370723416*I	0.21546693370358425+0.4853268523548466*I	-0.26340709290143666-0.24960665484188496*I	0.19783259549682974-0.09318099716018574*I	-0.029662839096514907+0.10682313170904917*I	-0.1511551149835922-0.07450165678392481*I
