0.7313090872281539-0.5257747250137759*I	-0.23158448661050007+0.528733520234763*I	-0.2861381394157587-0.48916204935035856*I	0.2544087256102377+0.11333509893267324*I	-0.20221327865696453+0.27130425067401565*I	0.013676970818809149-0.17492156894967487*I	0.17577857311590117+0.06453148473854098*I	-0.08566335148647601+0.06480590557874552*I	-0.01124013235628957-0.188873160098246*I	0.04265402127991192+0.03469758233681457*I	-0.07062089091880532+0.1222111479902821*I	0.016971665905924766-0.07352706451235053*I	0.03796176531491719+0.018943844207524943*I	-0.031247836329584402+0.053342916305395754*I	0.02208742335419043-0.12133099567755518*I
-0.23158448661049802+0.5287335202347663*I	0.6292448578636064-0.6101205126354553*I	0.022824238999738185+0.6420686191674444*I	-0.15167301608598951-0.3022554563199833*I	0.26808569642904145-0.06158647001699051*I	-0.10208845541449355+0.0894813655433954*I	-0.07198638066767049-0.11011566337091432*I	0.059896461902549034+0.005495978642418291*I	-0.043009330206580376+0.0995034879155686*I	-0.008670809118665055-0.03159652860985191*I	0.05962568718580792-0.038829482175534225*I	-0.023603525105628506+0.030748559326870997*I	-0.014276170423674125-0.02018414820695205*I	0.023701418863047836-0.01728253620693168*I	-0.03124783632958481+0.0533429163053979*I
-0.28613813941576316-0.48916204935036517*I	0.022824238999739427+0.6420686191674475*I	0.24295766915543104-0.7436325236901337*I	0.03650120981854185+0.4671470502177791*I	-0.3125728449568136-0.15332631393782054*I	0.18242234494256182+0.003219435561767188*I	-0.03767483789734334+0.14696257531428486*I	-0.029332359387776334-0.0754180810340944*I	0.09391754984084-0.0021305273694361172*I	-0.02603766430068543+0.02597642340321691*I	-0.04389925796012089-0.04771816790043983*I	0.028377850856208683+0.014513434129862245*I	-0.01057170224966994+0.0198239965202483*I	-0.014276170423673885-0.020184148206951268*I	0.037961765314917253+0.018943844207521664*I
0.2544087256102338+0.11333509893267994*I	-0.15167301608598566-0.3022554563199853*I	0.036501209818538535+0.4671470502177778*I	0.5271564024491172-0.5206391470920639*I	-0.049162141667935866+0.5319529557965356*I	-0.09177655418344241-0.29675947767757827*I	0.22507636622246824+0.03791701789859818*I	-0.11075926453314934+0.05788483693352846*I	-0.012360693481887485-0.14894514554643973*I	0.03629293679695811+0.036244537969287595*I	-0.05728550063030262+0.07931933970861064*I	0.015030609744411082-0.04887906481678269*I	0.028377850856216972+0.014513434129867574*I	-0.02360352510563343+0.030748559326865682*I	0.016971665905925297-0.07352706451234417*I
-0.20221327865695565+0.27130425067400876*I	0.268085696429034-0.06158647001698847*I	-0.3125728449568066-0.15332631393781987*I	-0.049162141667939876+0.5319529557965352*I	0.40749610991504787-0.8679741990498596*I	-0.006508120388030017+0.566650538133364*I	-0.3944338682318972-0.2199883260458109*I	0.24204803212835724-0.03561004661375139*I	-0.07033396350116175+0.2881175675120855*I	-0.043608529811505564-0.09560222924104798*I	0.1539667385100117-0.10451767883946186*I	-0.05728550063029553+0.07931933970861504*I	-0.04389925796013528-0.04771816790044965*I	0.05962568718581431-0.03882948217552509*I	-0.07062089091880391+0.1222111479902721*I
0.013676970818789352-0.17492156894966948*I	-0.10208845541447523+0.08948136554339718*I	0.18242234494254664+0.003219435561761713*I	-0.09177655418343952-0.2967594776775712*I	-0.006508120388020372+0.5666505381333583*I	0.518485593330441-0.5522356757019312*I	0.010463545517871695+0.49312347362101905*I	-0.11538007928904345-0.26601091835071433*I	0.21080019579874143+0.017732869691641326*I	-0.08705784567006578+0.04060230072660519*I	-0.04360852981148874-0.09560222924105355*I	0.036292936796942704+0.036244537969286436*I	-0.02603766430067192+0.02597642340322679*I	-0.008670809118668257-0.031596528609862035*I	0.04265402127990499+0.034697582336827*I
0.1757785731159288+0.06453148473854124*I	-0.07198638066769536-0.11011566337092157*I	-0.03767483789732456+0.14696257531429557*I	0.22507636622246613+0.03791701789858709*I	-0.39443386823191173-0.2199883260458051*I	0.010463545517880465+0.4931234736210142*I	0.37483698431120227-0.72681920685206*I	-0.02078429081174315+0.5464663899264058*I	-0.33438467956272977-0.32237547751582685*I	0.21080019579875717+0.01773286969163275*I	-0.07033396350119239+0.28811756751209394*I	-0.012360693481865536-0.1489451455464398*I	0.09391754984082734-0.0021305273694474935*I	-0.04300933020657944+0.0995034879155797*I	-0.01124013235627909-0.18887316009825916*I
-0.08566335148649021+0.06480590557874864*I	0.059896461902558616+0.0054959786424224055*I	-0.0293323593877797-0.0754180810341022*I	-0.1107592645331526+0.0578848369335422*I	0.2420480321283666-0.035610046613765794*I	-0.11538007928904448-0.2660109183507028*I	-0.020784290811751566+0.5464663899264042*I	0.5421870121935386-0.5695182119088561*I	-0.020784290811751358+0.5464663899264055*I	-0.1153800792890459-0.26601091835070867*I	0.24204803212836842-0.03561004661375616*I	-0.11075926453315202+0.057884836933529075*I	-0.02933235938778283-0.07541808103408672*I	0.05989646190256158+0.005495978642410762*I	-0.08566335148649391+0.06480590557875565*I
-0.011240132356291066-0.18887316009825342*I	-0.043009330206572494+0.09950348791557122*I	0.09391754984082576-0.002130527369436733*I	-0.012360693481876739-0.1489451455464484*I	-0.07033396350116877+0.2881175675120996*I	0.21080019579873538+0.017732869691630293*I	-0.33438467956271145-0.3223754775158289*I	-0.02078429081175906+0.5464663899264076*I	0.37483698431121604-0.7268192068520617*I	0.010463545517860925+0.4931234736210215*I	-0.3944338682318875-0.21998832604581775*I	0.2250763662224491+0.03791701789860463*I	-0.03767483789731618+0.1469625753142742*I	-0.07198638066769658-0.11011566337090543*I	0.17577857311592324+0.06453148473853164*I
0.04265402127992407+0.03469758233682439*I	-0.00867080911868398-0.031596528609858204*I	-0.02603766430066083+0.02597642340322212*I	0.03629293679694873+0.036244537969292584*I	-0.043608529811511754-0.09560222924106099*I	-0.08705784567004515+0.04060230072661378*I	0.2108001957987244+0.017732869691632597*I	-0.11538007928902386-0.26601091835071455*I	0.01046354551785144+0.49312347362102843*I	0.5184855933304721-0.5522356757019489*I	-0.006508120388059473+0.5666505381333831*I	-0.09177655418340466-0.2967594776775953*I	0.18242234494251883+0.0032194355617832515*I	-0.10208845541445719+0.08948136554338243*I	0.013676970818782955-0.17492156894966318*I
