0.3590563402035687-1.283853225733599*I	0.3784607709133945+0.6936966460238725*I	-0.7860233146896793+0.4995975549557098*I	0.1036846063228074-0.3991572609681149*I	0.6684605522839393-0.04865353466806388*I	-0.08641008066718237+0.19006054510489956*I	-0.5706271005849167-0.1660284712198059*I	0.06905356606997826-0.12586063423179894*I	0.4924707102916117+0.30818193433566954*I	-0.05178244922027442+0.07929124134947452*I	-0.43387725143135203-0.3977292546113569*I	0.034507318029826095-0.04840348830191221*I	0.3948355785693467+0.45239068907448793*I	-0.01725280430083531+0.022748915202324582*I	-0.3753171607942003-0.47807971044881503*I
0.3784607709133128+0.6936966460238606*I	0.12258336124723629-0.8746536410981212*I	0.48214537723621237+0.2945393850557692*I	-0.4420310838013326-0.07522180363599706*I	0.017274525655658-0.20909671586329087*I	0.0001860318920131679+0.12822709642332786*I	-0.017356514597209355+0.06419991087303842*I	0.00006176589786470454-0.015602282970404974*I	0.017271116849652532-0.046569392882378866*I	0.000015833525773188695+0.01387754336398804*I	-0.01727513119041138+0.030887753047546623*I	0.00001414718245287827-0.004631145216946964*I	0.017254513729022272-0.02565457309957912*I	7.627875098920045*^-7+0.002571377995194607*I	-0.01725280430091322+0.02274891520222183*I
-0.786023314689599+0.49959755495570857*I	0.4821453772361366+0.29453938505576227*I	0.24149357779781788-0.8329092054459557*I	0.3957352965690686+0.4845999301605919*I	-0.6881898629907028+0.2849155490679163*I	0.08632809172563771-0.3349573500951437*I	0.5903041619906383+0.09349992844786992*I	-0.06913896381752638+0.14349115222245912*I	-0.512033641724611-0.25557579149543175*I	0.05177843487951339-0.09497288118430491*I	0.4534290374295784+0.36284336879881796*I	-0.034527935491213135+0.053636668249873454*I	-0.41435883365625614-0.4234182759856824*I	0.017254513728950815-0.025654573099669786*I	0.39483557856944174+0.452390689074581*I
0.10368460632296024-0.3991572609680553*I	-0.44203108380145456-0.07522180363605091*I	0.3957352965690477+0.48459993016059383*I	0.12276939313934308-0.7464265446747398*I	0.4647888626388199+0.3587392959287223*I	-0.441969317903399-0.09082408660639085*I	0.034545642505415045-0.25566610874559775*I	0.0002018654176704493+0.1421046397872486*I	-0.03463164578759462+0.09508766392059032*I	0.00007591308038840117-0.02023342818728241*I	0.034525630578568445-0.07222396598204167*I	0.000016596313333616663+0.016448921359185076*I	-0.03452793549127578+0.053636668249848946*I	0.000014147182400225944-0.004631145216960009*I	0.0345073180299465-0.048403488301867637*I
0.6684605522836695-0.048653534668144705*I	0.01727452565586951-0.2090967158632262*I	-0.6881898629906645+0.28491554906793454*I	0.46478886263879904+0.35873929592871767*I	0.16333718750474846-0.6907557423300252*I	0.41300641341860644+0.4380305372782851*I	-0.6295964041304953+0.19536822879214366*I	0.06905296053535226-0.3040695970474703*I	0.551262489128501+0.1481613629109626*I	-0.05188445008853837+0.1178365791228535*I	-0.49251522394932756-0.28126481286969973*I	0.03452563057850844-0.07222396598205871*I	0.4534290374296322+0.3628433687988466*I	-0.017275131190280124+0.03088775304764635*I	-0.43387725143156874-0.3977292546114972*I
-0.08641008066711187+0.1900605451048531*I	0.00018603189195576242+0.12822709642332197*I	0.08632809172562506-0.3349573500950993*I	-0.44196931790343486-0.09082408660645869*I	0.4130064134186505+0.4380305372783009*I	0.12278522666505809-0.7325490013108429*I	0.447513731448523+0.38962704897628625*I	-0.4419551707210208-0.09545523182333499*I	0.051800156234406564-0.2813206818451969*I	0.00020262820524810654+0.14467601778238595*I	-0.05188445008855508+0.11783657912289558*I	0.00007591308042445566-0.020233428187300728*I	0.05177843487948717-0.09497288118432537*I	0.000015833525739555876+0.01387754336394842*I	-0.05178244922020914+0.07929124134953819*I
-0.5706271005847308-0.16602847121968267*I	-0.01735651459735088+0.06419991087298627*I	0.5903041619906106+0.09349992844780652*I	0.03454564250547065-0.2556661087455263*I	-0.629596404130536+0.19536822879213278*I	0.44751373144857187+0.3896270489763083*I	0.12429551464262856-0.6360943078668098*I	0.4302609271475899+0.4123759641785747*I	-0.6100779863552255+0.169679207417873*I	0.05180015623438117-0.2813206818451643*I	0.5512624891285292+0.14816136291092818*I	-0.034631645787587484+0.09508766392062351*I	-0.5120336417246354-0.2555757914954447*I	0.01727111684956295-0.04656939288242934*I	0.49247071029174716+0.3081819343357399*I
0.06905356606985005-0.12586063423188587*I	0.00006176589790951592-0.01560228297043198*I	-0.06913896381745843+0.14349115222257638*I	0.0002018654177060597+0.14210463978722532*I	0.06905296053523868-0.30406959704755865*I	-0.44195517072102-0.0954552318233165*I	0.43026092714769154+0.41237596417862704*I	0.12278598945251973-0.7299776233157025*I	0.4302609271476453+0.4123759641786646*I	-0.441955170720949-0.09545523182335347*I	0.06905296053520432-0.30406959704755443*I	0.00020186541773070665+0.14210463978722854*I	-0.06913896381745281+0.14349115222256875*I	0.00006176589788936537-0.015602282970413217*I	0.06905356606986596-0.1258606342318992*I
0.49247071029155176+0.3081819343356154*I	0.017271116849755686-0.046569392882270966*I	-0.5120336417246578-0.25557579149549936*I	-0.034631645787708276+0.09508766392052126*I	0.5512624891286868+0.14816136291109816*I	0.05180015623434642-0.28132068184524556*I	-0.6100779863553443+0.16967920741779513*I	0.4302609271477671+0.41237596417873984*I	0.12429551464254773-0.6360943078669185*I	0.44751373144846185+0.3896270489762672*I	-0.6295964041303321+0.1953682287922887*I	0.034545642505326324-0.2556661087456227*I	0.5903041619905683+0.09349992844775984*I	-0.017356514597137274+0.06419991087311372*I	-0.5706271005849315-0.16602847121978076*I
-0.051782449220183546+0.07929124134948284*I	0.000015833525688513372+0.013877543363942424*I	0.05177843487951968-0.0949728811842625*I	0.00007591308043819467-0.020233428187331537*I	-0.051884450088601985+0.1178365791228666*I	0.00020262820530275727+0.1446760177823998*I	0.05180015623439188-0.2813206818451841*I	-0.44195517072104346-0.09545523182338322*I	0.44751373144856327+0.3896270489763288*I	0.12278522666505765-0.7325490013108285*I	0.4130064134186099+0.4380305372782429*I	-0.4419693179034299-0.09082408660646646*I	0.08632809172565933-0.3349573500950326*I	0.00018603189190313785+0.12822709642325858*I	-0.086410080667086+0.19006054510485781*I
