-0.44061461874301366-0.0841159018502885*I	0.6855468510452426+0.1658161188538174*I	0.1391398204019607+0.010471262703563605*I	-0.29151523093150283-0.1540353709963363*I	-0.011027154163095895+0.057595815765755815*I	0.04540086989589191+0.014586439552252093*I	-0.00893464215154442-0.06405925003864268*I	-0.0035816490465866158+0.08188732352014814*I	0.010592455055562604+0.028032409338824078*I	0.018779579899910692-0.0771177754035149*I	-0.01893258798692679+0.005880632258822569*I	0.015066752830640982+0.037691371075733095*I	0.012340908112520338-0.02247990228497577*I	-0.040922520954656955-0.013760137130774812*I	0.005651240970397681+0.02857528514347126*I
0.6855468510452429+0.165816118853817*I	-0.18177656198399517-0.403216113975713*I	0.39403162011373943+0.01178074785748083*I	-0.33551441268789867+0.2909174954529335*I	-0.24611436103561132-0.13944893144408352*I	0.46452671654767463+0.0966150946707636*I	0.04181922084930517+0.09647376307239988*I	-0.13010671463652418-0.22980273744180924*I	0.015197930853323743+0.004769548116632678*I	-0.11128464791346163+0.07901850195241396*I	0.03384633273055199-0.03942640432778128*I	-0.018080243678973373+0.03525738778750517*I	-0.0258557681240163+0.023931233944958073*I	0.1517155185035292-0.02346093711974309*I	-0.04092252095465637-0.01376013713077437*I
0.13913982040195982+0.010471262703564035*I	0.39403162011374093+0.011780747857480166*I	-0.31250195250414853-0.01604882338096907*I	0.4394324900096308+0.02636718740973373*I	0.11917802408732069+0.004007828430676572*I	-0.2496960100821984-0.057561607923935984*I	-0.009369341259077341+0.02156897506593744*I	0.06059880074921483+0.01935598766888448*I	-0.017274775082908228-0.030146208440995824*I	0.030264683683967113+0.04246091919236634*I	0.004000775181155061+0.011433139312670648*I	-0.0070761882241057415-0.05318654145855624*I	-0.0009404389040071348+0.011976015117318196*I	-0.02585576812401675+0.02393123394495795*I	0.012340908112519089-0.022479902284975685*I
-0.2915152309315018-0.15403537099633657*I	-0.33551441268790066+0.2909174954529347*I	0.439432490009631+0.02636718740973308*I	0.2827501545636808-0.30660101930495*I	0.4358508409630444+0.10825451092988106*I	-0.465621127324422+0.06111475801112376*I	-0.23091643018228786-0.13467938332745122*I	0.3532420686342141+0.17563359662317876*I	0.07566555357985685+0.057047358744618276*I	-0.14818695831550038-0.1945453496543041*I	-0.01065783727069098+0.028700782061591004*I	0.04043087059006632+0.0555575648326705*I	-0.0070761882241054536-0.05318654145855617*I	-0.018080243678971104+0.035257387787504764*I	0.01506675283064049+0.03769137107573298*I
-0.011027154163095874+0.05759581576575548*I	-0.24611436103561068-0.13944893144408363*I	0.11917802408732071+0.004007828430676999*I	0.4358508409630445+0.1082545109298807*I	-0.31084413960013024-0.05207566408078748*I	0.4546304208629542+0.031136735526365956*I	0.11083789115595678+0.03792087002832351*I	-0.2158496773516455-0.09698801225171758*I	-0.015961021133484396+0.004969705039783841*I	0.03474303262519928+0.043287221613843296*I	0.0007173740000105885-0.0240508255825001*I	-0.01065783727069134+0.028700782061590727*I	0.004000775181155242+0.011433139312670884*I	0.03384633273055172-0.039426404327780884*I	-0.018932587986925577+0.005880632258822183*I
0.04540086989589043+0.014586439552253028*I	0.4645267165476766+0.09661509467076171*I	-0.24969601008219752-0.05756160792393593*I	-0.46562112732442407+0.061114758011125384*I	0.4546304208629548+0.03113673552636509*I	0.17146550665021854-0.22758251735253354*I	0.4696971736935963+0.06882810660209941*I	-0.48370137100339705+0.09637214579862721*I	-0.25677219830630305-0.110748149382492*I	0.5049575871377447+0.15217265950343506*I	0.03474303262519865+0.043287221613842755*I	-0.14818695831549775-0.1945453496543031*I	0.03026468368396565+0.04246091919236607*I	-0.11128464791346504+0.079018501952413*I	0.018779579899910914-0.07711777540351435*I
-0.008934642151543666-0.06405925003864281*I	0.0418192208493035+0.09647376307240091*I	-0.009369341259077596+0.021568975065937086*I	-0.23091643018228755-0.1346793833274517*I	0.11083789115595663+0.037920870028323915*I	0.4696971736935973+0.0688281066020987*I	-0.31743581947453714-0.06867493410694095*I	0.42877465273893983+0.055067969471325084*I	0.128830040238875+0.044016252886819*I	-0.2567721983063049-0.11074814938249264*I	-0.015961021133483223+0.004969705039783993*I	0.07566555357985655+0.05704735874461832*I	-0.017274775082909075-0.030146208440995942*I	0.015197930853325284+0.004769548116632631*I	0.010592455055562527+0.028032409338824192*I
-0.0035816490465854778+0.08188732352014733*I	-0.13010671463652393-0.2298027374418088*I	0.06059880074921414+0.019355987668884966*I	0.35324206863421326+0.17563359662317785*I	-0.2158496773516448-0.09698801225171744*I	-0.48370137100339816+0.09637214579862835*I	0.4287746527389386+0.05506796947132432*I	0.32318102515374975-0.25104345447227605*I	0.42877465273893917+0.055067969471323364*I	-0.48370137100339783+0.09637214579862757*I	-0.21584967735164556-0.09698801225171633*I	0.3532420686342156+0.1756335966231755*I	0.060598800749214476+0.01935598766888491*I	-0.1301067146365264-0.22980273744180515*I	-0.0035816490465848116+0.08188732352014594*I
0.010592455055561958+0.02803240933882442*I	0.015197930853325187+0.004769548116631647*I	-0.017274775082908228-0.03014620844099572*I	0.07566555357985696+0.057047358744619*I	-0.015961021133484125+0.004969705039783459*I	-0.2567721983063041-0.11074814938249186*I	0.12883004023887545+0.04401625288681924*I	0.4287746527389391+0.05506796947132278*I	-0.3174358194745373-0.0686749341069402*I	0.46969717369359787+0.06882810660209984*I	0.11083789115595644+0.03792087002832274*I	-0.2309164301822878-0.13467938332744955*I	-0.009369341259077194+0.021568975065937357*I	0.041819220849303396+0.09647376307239815*I	-0.008934642151543826-0.06405925003864185*I
0.018779579899910193-0.07711777540351611*I	-0.11128464791346371+0.07901850195241783*I	0.030264683683966398+0.042460919192365776*I	-0.14818695831549977-0.1945453496543068*I	0.03474303262519918+0.043287221613844754*I	0.5049575871377452+0.15217265950343395*I	-0.25677219830630343-0.11074814938249337*I	-0.4837013710033957+0.09637214579863057*I	0.469697173693596+0.06882810660209933*I	0.1714655066502171-0.22758251735253507*I	0.45463042086295574+0.03113673552636595*I	-0.46562112732442584+0.06111475801112505*I	-0.24969601008219788-0.057561607923936525*I	0.4645267165476796+0.09661509467076237*I	0.04540086989588965+0.014586439552253194*I
