-0.2425406937423905-0.019206242396388924*I	0.6511077065093057+0.06348193465016791*I	0.0733161719846211+0.002049831680835952*I	-0.3124921846403317-0.061991067737114255*I	0.00786980495412799+0.01438033811545407*I	0.07328821343879424+0.003186066024037511*I	-0.026921554382190384-0.015282003495142629*I	0.03692436780646555+0.045918538047910504*I	0.017367137290557264+0.003306259234879429*I	-0.05536540995430008-0.038282949941913696*I	-0.003010413652381145+0.006702673159972417*I	0.037869568481486024-0.0031370898463857766*I	-0.006838811242651366-0.005924899368393602*I	-0.01716179473114977+0.021650356771129406*I	0.0113225282295216+0.0003129684026311162*I
0.6511077065093062+0.0634819346501681*I	0.038564338102747515-0.25004371500509415*I	0.3386155218689745+0.0014908669130536678*I	-0.38149863225001845+0.22190628243181992*I	-0.23920397120153788-0.05880500171307673*I	0.49625688652939254+0.03540054136384363*I	0.11021258124525969+0.04910460407194804*I	-0.3538015762711854-0.21687073308336066*I	-0.0184410421478348+0.0076355881059968975*I	0.13871650113239634+0.12940667377373194*I	-0.017495841472814543-0.041420039788299626*I	-0.012014550366001752+0.08814918236123828*I	0.020707773750336278+0.018513266924743615*I	-0.014232306751148255-0.15442073611200777*I	-0.017161794731149684+0.02165035677112953*I
0.07331617198462091+0.0020498316808359417*I	0.3386155218689745+0.0014908669130537454*I	-0.16135471680364125-0.002776072600098895*I	0.411903735307768+0.004676932937091167*I	0.05426442255655863+0.001148166301147415*I	-0.20227960339507176-0.012886463665166228*I	-0.0016846121375050961+0.002404593855190873*I	0.054847171290958965+0.010821654130034386*I	-0.01256483074401422-0.005273071100290773*I	0.01942852633365147+0.004498498259610954*I	0.007517912395524395+0.004084033026458272*I	-0.03465763620396441-0.019769683017170046*I	0.0014733033344890923+0.0010907421942099042*I	0.020707773750335837+0.018513266924743633*I	-0.006838811242651606-0.005924899368393586*I
-0.3124921846403314-0.061991067737114276*I	-0.3814986322500186+0.22190628243181953*I	0.41190373530776836+0.004676932937091191*I	0.5348212246321407-0.21464317364125018*I	0.44882810311423393+0.050595470985001695*I	-0.735300208521204+0.00503554934845922*I	-0.25764501334937245-0.051169413607079876*I	0.6349733876617881+0.16480721513757568*I	0.09271673977244524+0.007684564283648457*I	-0.365816126637187-0.1287215507221222*I	0.0022667316025012626+0.026148855030740485*I	0.12448419438124773-0.025014062338275786*I	-0.03465763620396407-0.019769683017170036*I	-0.012014550366000744+0.08814918236123823*I	0.03786956848148539-0.0031370898463858946*I
0.007869804954128248+0.014380338115454132*I	-0.23920397120153808-0.058805001713076906*I	0.054264422556558556+0.0011481663011474116*I	0.4488281031142344+0.050595470985001834*I	-0.17090913389527443-0.014751816860362102*I	0.39346269315993343+0.01231252104308806*I	0.06862114619473485+0.011157098695999287*I	-0.21977544486788717-0.054306503453465924*I	-0.011533837032537715+0.003182367646769737*I	0.07555494504129537+0.029334921054778022*I	-0.00808111375714436-0.01088500206605332*I	0.0022667316025015705+0.026148855030740614*I	0.0075179123955245765+0.004084033026458255*I	-0.01749584147281442-0.041420039788299716*I	-0.00301041365238115+0.006702673159972479*I
0.0732882134387936+0.0031860660240372596*I	0.4962568865293936+0.03540054136384449*I	-0.20227960339507228-0.012886463665166242*I	-0.7353002085212053+0.0050355493484586095*I	0.393462693159934+0.012312521043088165*I	0.6735377257645362-0.08523649986751838*I	0.43133226164141913+0.009175431196702069*I	-0.7473147588872041+0.09318473170969797*I	-0.23693723959903637-0.03265614668233632*I	0.6207410809106391+0.010386479025567691*I	0.07555494504129598+0.02933492105477809*I	-0.3658161266371877-0.12872155072212263*I	0.01942852633365075+0.004498498259610979*I	0.13871650113239725+0.12940667377373252*I	-0.05536540995430049-0.03828294994191384*I
-0.026921554382190342-0.015282003495142618*I	0.11021258124525925+0.049104604071947965*I	-0.00168461213750507+0.0024045938551908834*I	-0.257645013349372-0.051169413607079835*I	0.0686211461947347+0.011157098695999235*I	0.4313322616414194+0.009175431196702201*I	-0.18075835879030708-0.01397404306878323*I	0.4141704669102694+0.0308257879678316*I	0.07310486318160488+0.005545167730236748*I	-0.236937239599036-0.032656146682336226*I	-0.011533837032537865+0.0031823676467697018*I	0.09271673977244499+0.007684564283648478*I	-0.012564830744014153-0.00527307110029075*I	-0.01844104214783446+0.007635588105996828*I	0.01736713729055713+0.003306259234879413*I
0.036924367806466074+0.04591853804791077*I	-0.35380157627118725-0.21687073308336108*I	0.05484717129095906+0.010821654130034358*I	0.6349733876617901+0.16480721513757612*I	-0.21977544486788697-0.0543065034534658*I	-0.7473147588872054+0.09318473170969735*I	0.41417046691027015+0.030825787967831753*I	0.6593054190133867-0.23965723597952648*I	0.4141704669102697+0.030825787967831732*I	-0.7473147588872044+0.09318473170969765*I	-0.21977544486788697-0.05430650345346587*I	0.6349733876617883+0.16480721513757596*I	0.05484717129095939+0.010821654130034386*I	-0.3538015762711859-0.21687073308336102*I	0.03692436780646552+0.04591853804791071*I
0.01736713729055714+0.003306259234879372*I	-0.018441042147833986+0.007635588105997073*I	-0.01256483074401439-0.005273071100290787*I	0.09271673977244446+0.007684564283648339*I	-0.011533837032537617+0.003182367646769768*I	-0.23693723959903645-0.03265614668233634*I	0.07310486318160472+0.005545167730236715*I	0.41417046691027004+0.030825787967831884*I	-0.18075835879030716-0.013974043068783273*I	0.4313322616414194+0.009175431196702069*I	0.06862114619473478+0.011157098695999311*I	-0.2576450133493727-0.051169413607080085*I	-0.0016846121375050094+0.002404593855190881*I	0.11021258124525965+0.04910460407194825*I	-0.026921554382190564-0.015282003495142688*I
-0.05536540995430006-0.03828294994191361*I	0.13871650113239492+0.12940667377373172*I	0.019428526333651108+0.00449849825961101*I	-0.3658161266371863-0.12872155072212202*I	0.07555494504129528+0.029334921054777904*I	0.6207410809106406+0.010386479025568055*I	-0.23693723959903618-0.03265614668233625*I	-0.7473147588872062+0.0931847317096973*I	0.43133226164141936+0.009175431196702178*I	0.6735377257645362-0.08523649986751826*I	0.3934626931599336+0.012312521043088054*I	-0.7353002085212037+0.005035549348459248*I	-0.20227960339507234-0.012886463665166194*I	0.49625688652939276+0.03540054136384365*I	0.07328821343879391+0.0031860660240374747*I
