-0.17711483474399864-0.005906327436226048*I	0.6261620335585217+0.030534302491795454*I	0.05191296233478609-0.0008266950956915715*I	-0.28585173094941657-0.02347006046790206*I	0.0052339137946293395+0.005806558920221399*I	0.05366550547346877-0.012241811861740583*I	-0.015979256701184837-0.0034118620533467522*I	0.04432777295579368+0.032582578889015903*I	0.0071462846889151005-0.0031489814974122315*I	-0.04381467328016796-0.012662638609900464*I	0.0016039873285086086+0.005725323892672488*I	0.010370928761441037-0.02274179732058409*I	-0.003700914878117294-0.0011873353573171137*I	0.0068569357683310175+0.029874298877611255*I	0.0023594020233286854-0.004794381353973471*I
0.6261620335585216+0.03053430249179548*I	0.16669418819427062-0.1888261935194155*I	0.340310302609105+0.007064242023893358*I	-0.5398906976407002+0.1459376050169496*I	-0.23218622547594792-0.0357118723296426*I	0.6713322295602497+0.07349886536403517*I	0.09799327842926212+0.02034076702727533*I	-0.4935260700553503-0.19883590618167724*I	0.0005130996756263911+0.01991994027911552*I	0.16503621070151692+0.07659729720333777*I	-0.03344374451872637-0.035404435930484576*I	0.08178415370026482+0.14095075109878502*I	0.017227864529772124+0.007132501557027347*I	-0.12134613784793445-0.18442727148395252*I	0.006856935768330673+0.02987429887761118*I
0.05191296233478605-0.0008266950956915872*I	0.3403103026091048+0.007064242023893379*I	-0.11996795861458315-0.0009264636116961926*I	0.39397580808257365-0.005177569837847173*I	0.04116761942823053+0.0015680017711830535*I	-0.1878584525201538-0.003129293440626649*I	-0.003599058217640387-0.0007542846305375701*I	0.05417860514909463+0.007678128417374823*I	-0.007228984683761079-0.0008355196580864914*I	0.010884028437067497-0.0028218570414685487*I	0.005049357139306256+0.0013890070379431333*I	-0.02658680875039501-0.005530137052873206*I	0.0002624744737200306-0.00025639281861809587*I	0.017227864529772093+0.00713250155702716*I	-0.003700914878117449-0.0011873353573171078*I
-0.28585173094941685-0.02347006046790201*I	-0.5398906976406996+0.14593760501694936*I	0.39397580808257365-0.005177569837847201*I	0.8380264177545195-0.11532732815538047*I	0.4383035810383673+0.027405009051168758*I	-1.0334167676960502-0.05289830116472789*I	-0.23167312580032196-0.01579193205052716*I	0.8363684402617673+0.15009616256737252*I	0.06454953391053592-0.015063668903209163*I	-0.4117419163550847-0.05788515508289248*I	0.01774096420539817+0.027052441836142742*I	0.04369007285358231-0.10782997428061533*I	-0.026586808750395336-0.005530137052873252*I	0.08178415370026458+0.14095075109878508*I	0.010370928761441193-0.022741797320584026*I
0.005233913794629348+0.005806558920221423*I	-0.23218622547594814-0.03571187232964263*I	0.04116761942823072+0.0015680017711830543*I	0.4383035810383672+0.027405009051168796*I	-0.1288009306268529-0.00748730716245519*I	0.39448890775819984+0.014742370441268315*I	0.0499178914456543+0.004144344166443326*I	-0.22130219703888085-0.038533729371111186*I	-0.005695985767249081+0.0037837039048178034*I	0.07140646967886767+0.014810629974402158*I	-0.008570497538550041-0.0068172363693770974*I	0.017740964205398706+0.027052441836142742*I	0.005049357139306354+0.001389007037943162*I	-0.033443744518725844-0.035404435930484514*I	0.0016039873285084052+0.0057253238926724785*I
0.05366550547346852-0.012241811861740677*I	0.6713322295602495+0.0734988653640354*I	-0.18785845252015446-0.0031292934406266515*I	-1.0334167676960513-0.052898301164728094*I	0.3944889077581998+0.014742370441268318*I	1.0030626284560369-0.038730030952043096*I	0.40485983651964075-0.007999426879315735*I	-0.9516326139957849+0.08805244993405754*I	-0.21444526127054975-0.008659430493499994*I	0.7150223024138311-0.034331108916580366*I	0.07140646967886687+0.014810629974402224*I	-0.41174191635508633-0.057885155082892395*I	0.010884028437067601-0.0028218570414686867*I	0.16503621070151836+0.07659729720333765*I	-0.04381467328016782-0.012662638609900379*I
-0.015979256701184677-0.003411862053346773*I	0.09799327842926212+0.020340767027275358*I	-0.003599058217640347-0.000754284630537571*I	-0.2316731258003217-0.015791932050527174*I	0.049917891445654256+0.004144344166443322*I	0.40485983651964025-0.007999426879315753*I	-0.13089785817646163-0.002949318627099814*I	0.4117167722879718+0.02187487199829551*I	0.048576378590865464-0.0018373725448472648*I	-0.21444526127054955-0.008659430493499924*I	-0.005695985767249098+0.0037837039048177964*I	0.06454953391053571-0.015063668903209218*I	-0.007228984683761302-0.0008355196580864905*I	0.0005130996756269343+0.019919940279115537*I	0.007146284688914956-0.0031489814974122493*I
0.044327772955793265+0.03258257888901597*I	-0.4935260700553493-0.19883590618167735*I	0.05417860514909484+0.007678128417374835*I	0.836368440261766+0.15009616256737274*I	-0.22130219703888065-0.038533729371111214*I	-0.9516326139957854+0.0880524499340573*I	0.4117167722879718+0.021874871998295492*I	0.8817164906081026-0.22315730243599566*I	0.4117167722879718+0.02187487199829552*I	-0.9516326139957856+0.08805244993405759*I	-0.22130219703888074-0.03853372937111131*I	0.8363684402617675+0.15009616256737274*I	0.05417860514909453+0.007678128417374974*I	-0.49352607005535126-0.1988359061816772*I	0.044327772955793945+0.032582578889015876*I
0.007146284688915094-0.0031489814974122593*I	0.0005130996756262107+0.019919940279115554*I	-0.007228984683761319-0.000835519658086481*I	0.06454953391053608-0.01506366890320925*I	-0.005695985767249279+0.0037837039048178*I	-0.21444526127054997-0.008659430493499907*I	0.04857637859086565-0.0018373725448472666*I	0.41171677228797166+0.021874871998295544*I	-0.1308978581764618-0.0029493186270998176*I	0.4048598365196412-0.007999426879315794*I	0.049917891445654276+0.004144344166443334*I	-0.23167312580032232-0.01579193205052718*I	-0.0035990582176402795-0.0007542846305375757*I	0.09799327842926228+0.020340767027275393*I	-0.015979256701184955-0.0034118620533467666*I
-0.043814673280167415-0.012662638609900433*I	0.1650362107015166+0.07659729720333734*I	0.01088402843706715-0.0028218570414685618*I	-0.4117419163550847-0.05788515508289224*I	0.07140646967886677+0.014810629974402072*I	0.7150223024138311-0.03433110891658007*I	-0.21444526127054953-0.008659430493499903*I	-0.9516326139957858+0.08805244993405711*I	0.40485983651964064-0.00799942687931575*I	1.0030626284560373-0.038730030952043*I	0.39448890775819995+0.014742370441268306*I	-1.0334167676960508-0.05289830116472781*I	-0.18785845252015437-0.003129293440626688*I	0.6713322295602496+0.07349886536403502*I	0.05366550547346838-0.012241811861740564*I
