-0.18744549805144575-0.006556483644879086*I	0.6298540510753782+0.03275422540838111*I	0.05520890155102474-0.0009517577419563238*I	-0.28985714749631336-0.025208527308008977*I	0.005635890895893081+0.006535405624134516*I	0.05664262909777415-0.013063710954931237*I	-0.01754390671738054-0.00384866895269673*I	0.04325403172705649+0.034900105552086114*I	0.008495460160250795-0.0035236072449684117*I	-0.045627487306576106-0.01361233393927453*I	0.0010726998401909106+0.006427824859522629*I	0.014521251450512564-0.02428931386285458*I	-0.004146451958661441-0.001341590199773683*I	0.0032817843590324863+0.031949157970295086*I	0.0034892264012349123-0.005371014758347312*I
0.6298540510753783+0.03275422540838113*I	0.14264981744310007-0.19258368250569693*I	0.3399969035790652+0.007545698100372145*I	-0.5077792872666808+0.1487348545230232*I	-0.23321451839853918-0.03827223826294032*I	0.6352052319481339+0.07524113539922499*I	0.09989666082483029+0.021836394597154918*I	-0.4653635352424044-0.20313715559392417*I	-0.0023734555795192555+0.021287771612811535*I	0.15980021037304631+0.07835274275687876*I	-0.03110623585606353-0.03790164780212907*I	0.06403287484328275+0.1437036705706922*I	0.017803035809544846+0.007659844107440458*I	-0.10129977183009287-0.18813191574240715*I	0.003281784359032114+0.03194915797029505*I
0.055208901551024585-0.0009517577419563506*I	0.33999690357906553+0.007545698100372166*I	-0.12660070560452802-0.0009728357627008721*I	0.39663953267683855-0.005518012854559242*I	0.043300885729537296+0.0017349789294814743*I	-0.1899604866714823-0.0033721327108541185*I	-0.0034125556612368945-0.000836870573530624*I	0.05426917351825419+0.00822406065788035*I	-0.007975746716938546-0.0009444513381425016*I	0.01214779587099294-0.0030015422500430187*I	0.005421708041779992+0.0015626274147805402*I	-0.027824451497030743-0.0059524898318340505*I	0.00041547428276453606-0.0002847800985983605*I	0.01780303580954453+0.007659844107440483*I	-0.004146451958661492-0.001341590199773685*I
-0.2898571474963126-0.025208527308009*I	-0.5077792872666811+0.14873485452302312*I	0.39663953267683866-0.0055180128545592455*I	0.777855049391235-0.11734254710647138*I	0.4398935644038956+0.02938209269752695*I	-0.9731428225090859-0.054402301070900896*I	-0.2355879739780584-0.01698446665012865*I	0.7950054423211798+0.15359387815610362*I	0.06879042496876667-0.01606525320497426*I	-0.40133066039912113-0.05943348502323184*I	0.015429580230025448+0.028947615720252076*I	0.0585004385429531-0.10977917298552839*I	-0.027824451497031208-0.005952489831834072*I	0.06403287484328381+0.14370367057069242*I	0.014521251450512234-0.02428931386285463*I
0.00563589089589309+0.006535405624134523*I	-0.23321451839853946-0.03827223826294031*I	0.04330088572953724+0.001734978929481476*I	0.4398935644038957+0.029382092697526944*I	-0.13564915216165782-0.008345111960366046*I	0.39426607709731915+0.015769758758252372*I	0.05286904572997904+0.004639196544035704*I	-0.221066722527546-0.04127378051298328*I	-0.006486307779707514+0.004249364086218323*I	0.07207220932779922+0.015883904765320853*I	-0.00863297227436508-0.007657056296263492*I	0.015429580230024928+0.028947615720252028*I	0.005421708041780129+0.0015626274147805402*I	-0.03110623585606335-0.03790164780212913*I	0.0010726998401909998+0.006427824859522627*I
0.05664262909777293-0.013063710954931418*I	0.6352052319481352+0.07524113539922574*I	-0.18996048667148208-0.0033721327108541116*I	-0.9731428225090877-0.05440230107090141*I	0.39426607709731976+0.015769758758252525*I	0.9376552597642807-0.03898980434959302*I	0.4087873285478317-0.008519555104602249*I	-0.9091099476658019+0.08930136949979167*I	-0.21778493816851344-0.009324622542688218*I	0.6937056704910864-0.03453803758630351*I	0.07207220932779904+0.015883904765320835*I	-0.40133066039912124-0.0594334850232319*I	0.012147795870993267-0.0030015422500430256*I	0.15980021037304565+0.07835274275687872*I	-0.045627487306575946-0.013612333939274529*I
-0.017543906717380372-0.0038486689526967335*I	0.0998966608248303+0.02183639459715487*I	-0.003412555661236924-0.0008368705735306257*I	-0.23558797397805853-0.01698446665012865*I	0.05286904572997904+0.004639196544035697*I	0.408787328547832-0.008519555104602174*I	-0.1387229042801283-0.003258877300617073*I	0.4120691129068648+0.02342960286569293*I	0.05221182017255241-0.0020734084140853065*I	-0.21778493816851346-0.009324622542688218*I	-0.006486307779707259+0.004249364086218343*I	0.06879042496876633-0.016065253204974282*I	-0.007975746716938698-0.000944451338142512*I	-0.0023734555795192204+0.02128777161281166*I	0.008495460160250495-0.003523607244968411*I
0.04325403172705683+0.034900105552086225*I	-0.46536353524240526-0.2031371555939247*I	0.05426917351825439+0.008224060657880339*I	0.7950054423211805+0.153593878156104*I	-0.22106672252754606-0.04127378051298333*I	-0.9091099476658027+0.08930136949979112*I	0.4120691129068645+0.023429602865692956*I	0.836355487934187-0.22712172009200043*I	0.4120691129068642+0.023429602865692845*I	-0.9091099476658027+0.08930136949979173*I	-0.22106672252754586-0.04127378051298334*I	0.7950054423211801+0.15359387815610354*I	0.05426917351825418+0.008224060657880394*I	-0.46536353524240437-0.20313715559392462*I	0.04325403172705686+0.03490010555208614*I
0.008495460160250351-0.0035236072449684394*I	-0.0023734555795187975+0.02128777161281174*I	-0.00797574671693875-0.000944451338142506*I	0.06879042496876643-0.016065253204974383*I	-0.006486307779707157+0.004249364086218364*I	-0.21778493816851346-0.00932462254268819*I	0.05221182017255235-0.002073408414085324*I	0.41206911290686454+0.023429602865693032*I	-0.13872290428012823-0.0032588773006170767*I	0.40878732854783206-0.008519555104602266*I	0.05286904572997887+0.004639196544035716*I	-0.23558797397805809-0.01698446665012868*I	-0.0034125556612367505-0.0008368705735306401*I	0.09989666082482976+0.02183639459715493*I	-0.017543906717380247-0.003848668952696728*I
-0.04562748730657584-0.013612333939274544*I	0.15980021037304498+0.0783527427568784*I	0.012147795870992795-0.00300154225004301*I	-0.40133066039912074-0.0594334850232317*I	0.07207220932779901+0.015883904765320755*I	0.6937056704910873-0.03453803758630314*I	-0.21778493816851385-0.009324622542688184*I	-0.9091099476658029+0.08930136949979114*I	0.4087873285478323-0.008519555104602172*I	0.9376552597642805-0.03898980434959305*I	0.39426607709731926+0.015769758758252414*I	-0.9731428225090855-0.05440230107090083*I	-0.18996048667148224-0.0033721327108541385*I	0.6352052319481344+0.07524113539922514*I	0.05664262909777331-0.013063710954931244*I
