0.8251180079619957-1.1830187190319255*I	0.14048575378396044+0.7219325602970841*I	-1.0140518430100456+0.20826927687707794*I	0.3072461702827095-0.2905463376405204*I	0.5989789667907468+0.18366103276734216*I	-0.255631078275559+0.07141225848933702*I	-0.2538055988602539-0.27981195064967124*I	0.20419489796050916-0.0023245497849258556*I	-0.021859837936219373+0.2827458979613608*I	-0.15296616547213104-0.025951724874981985*I	0.22833820959872125-0.24755810321466315*I	0.10188648778336223+0.028763686682616224*I	-0.365856204419578+0.2086252397053478*I	-0.050915517819126954-0.017674585629402828*I	0.4345744788897694-0.18471363358783438*I
0.14048575378395223+0.7219325602971017*I	0.30439095293703244-0.8545356843752662*I	0.4477319240666782+0.43138622265657073*I	-0.37000293763525466-0.156949733753881*I	0.051615092007161786-0.2191340791511961*I	-0.00005019718173186749+0.11114549677331577*I	-0.05143618031505054+0.06908770870440153*I	0.0001312718796731005-0.0302307891232413*I	0.05122873248836882-0.028276274659905478*I	-0.00009643872162699851+0.018862525400724847*I	-0.051079677688771655+0.0028119618076485626*I	0.0000728967310584111-0.010297137598213782*I	0.05097096996424428+0.011089101053208986*I	-0.00003746220788507226+0.004878164472895893*I	-0.050915517819126684-0.01767458562941094*I
-1.014051843010035+0.20826927687705493*I	0.4477319240666692+0.4313862226565874*I	0.4100451317426878-0.7910884093875148*I	0.19210084579113051+0.5027984811458955*I	-0.668878475079568+0.1121183589947643*I	0.25580998996767157-0.2214586289361306*I	0.32331352999427554+0.18659498007904415*I	-0.20440234578719074+0.04313598382942174*I	-0.0473272271977383-0.24462415590297654*I	0.15311522027172814+0.00048741202272500894*I	-0.15937783275707254+0.24381303445202585*I	-0.10199519550788991-0.014862623821758264*I	0.29705648406890217-0.22364649709714446*I	0.05097096996424355+0.011089101053201156*I	-0.3658562044195777+0.20862523970535862*I
0.3072461702827116-0.29054633764052046*I	-0.37000293763525427-0.15694973375387966*I	0.19210084579112793+0.5027984811458932*I	0.3043407557552897-0.7433901876019425*I	0.39629574375162907+0.5004739313609736*I	-0.36987166575557673-0.1871805228771355*I	0.10284382449552223-0.24741035381108503*I	-0.0001466359033575615+0.13000802217403604*I	-0.1025158580038156+0.07189967051204008*I	0.00020416861071911874-0.04052792672145405*I	0.1021997024526235-0.017187173606688047*I	-0.00013390092952539345+0.023740689873608726*I	-0.10199519550789042-0.014862623821754243*I	0.00007289673106047889-0.010297137598219798*I	0.10188648778336086+0.028763686682619662*I
0.5989789667907341+0.18366103276736517*I	0.051615092007169405-0.2191340791512154*I	-0.6688784750795637+0.11211835899476863*I	0.39629574375162685+0.5004739313609716*I	0.13437969494622842-0.7881544620758316*I	0.24332957827948098+0.4745222064860204*I	-0.46240010341704235+0.14730615374142464*I	0.2047303122788971-0.2186466671284666*I	0.18579553517340225+0.1476621165697264*I	-0.1534313758229213+0.05422508488262623*I	0.02139104727242415-0.2207125497854487*I	0.10219970245262237-0.01718717360668473*I	-0.15937783275707124+0.24381303445202057*I	-0.05107967768877264+0.0028119618076651864*I	0.22833820959872178-0.24755810321467947*I
-0.25563107827554155+0.0714122584893137*I	-0.00005019718174292809+0.11114549677333399*I	0.2558099899676679-0.22145862893613288*I	-0.36987166575557656-0.18718052287712791*I	0.2433295782794836+0.47452220648601107*I	0.3042443170336752-0.7245276622012468*I	0.34521606606285365+0.5032858931686386*I	-0.36979876902452485-0.1974776604753509*I	0.15381479445977975-0.23632125275789018*I	-0.00018409811126601783+0.13488618664694318*I	-0.15343137582292396+0.05422508488262816*I	0.0002041686107174534-0.040527926721463194*I	0.15311522027173435+0.0004874120227362812*I	-0.00009643872162179434+0.018862525400703704*I	-0.15296616547214356-0.025951724874964856*I
-0.2538055988602634-0.279811950649665*I	-0.05143618031504227+0.06908770870439829*I	0.323313529994275+0.1865949800790422*I	0.1028438244955259-0.24741035381109286*I	-0.4624001034170461+0.1473061537414374*I	0.3452160660628578+0.5032858931686292*I	-0.003138299874643158-0.8270873255851497*I	0.294300548243737+0.4856113075392148*I	-0.39368182894686277+0.1712177598589661*I	0.15381479445977667-0.23632125275788735*I	0.18579553517340613+0.1476621165697218*I	-0.10251585800381258+0.07189967051204915*I	-0.047327227197746964-0.24462415590298436*I	0.051228732488364286-0.028276274659895573*I	-0.021859837936204357+0.282745897961355*I
0.20419489796050513-0.0023245497849153293*I	0.00013127187967498788-0.030230789123256503*I	-0.2044023457871898+0.04313598382943194*I	-0.0001466359033623077+0.13000802217403395*I	0.20473031227890276-0.21864666712847458*I	-0.36979876902453096-0.19747766047534104*I	0.29430054824373847+0.4856113075392093*I	0.30420685482578436-0.7196494977283339*I	0.29430054824372404+0.48561130753921566*I	-0.3697987690245206-0.1974776604753527*I	0.2047303122789032-0.21864666712846492*I	-0.00014663590336796983+0.13000802217403132*I	-0.2044023457871827+0.04313598382942593*I	0.00013127187967620912-0.03023078912324592*I	0.20419489796049672-0.002324549784923506*I
-0.021859837936202886+0.2827458979613393*I	0.0512287324883578-0.028276274659881362*I	-0.04732722719773974-0.24462415590298775*I	-0.102515858003812+0.0718996705120507*I	0.18579553517339814+0.1476621165697231*I	0.1538147944597842-0.23632125275789384*I	-0.3936818289468645+0.17121775985897392*I	0.2943005482437254+0.48561130753920956*I	-0.0031382998746254387-0.8270873255851507*I	0.34521606606284994+0.5032858931686378*I	-0.4624001034170532+0.14730615374142658*I	0.10284382449553292-0.2474103538110882*I	0.32331352999427276+0.18659498007904712*I	-0.05143618031505054+0.06908770870439773*I	-0.2538055988602501-0.27981195064966913*I
-0.15296616547213293-0.025951724874965276*I	-0.00009643872162889977+0.018862525400711094*I	0.1531152202717327+0.00048741202272681305*I	0.00020416861073010995-0.04052792672146457*I	-0.15343137582293964+0.05422508488263972*I	-0.00018409811125386089+0.13488618664693697*I	0.15381479445977927-0.23632125275789337*I	-0.36979876902452546-0.19747766047534349*I	0.3452160660628548+0.5032858931686317*I	0.3042443170336656-0.7245276622012435*I	0.24332957827949547+0.4745222064860139*I	-0.36987166575558156-0.18718052287713355*I	0.25580998996766285-0.2214586289361281*I	-0.000050197181727884566+0.11114549677331756*I	-0.25563107827555676+0.07141225848933125*I
