-0.7803158525987522-0.19236214825254377*I	0.7046028351009264+0.2734872840755321*I	0.3507816104712627+0.024830302131368262*I	-0.31003770256423635-0.22768602371105112*I	-0.16188629793078968+0.11436821003493715*I	0.14415576875566005+0.00015793096315974003*I	0.0739514369208003-0.11460870369122025*I	-0.1469681718432061+0.10286454143612105*I	0.01580201244499161+0.052008301587029626*I	0.12558021341695136-0.06809622768136371*I	-0.09247403885701325-0.010595182914814734*I	-0.068750234217329+0.053349833141301914*I	0.1344650315627253-0.021879465067162103*I	0.029818280633341-0.05596560504195759*I	-0.15271014835410532+0.05598866586212291*I
0.7046028351009251+0.27348728407553197*I	-0.1634280714198185-0.5231559284731053*I	0.39456513253669073+0.045801260364482135*I	-0.3744011018292518+0.2985266122708842*I	-0.1658819338085763-0.22752809274789224*I	0.2768819517469269+0.2036536695030579*I	-0.0028124030875461316+0.10302247239927995*I	0.03930231237557628-0.2259509646990389*I	-0.021387958426254555+0.03476831375475817*I	-0.05815532500844867-0.03272748178637458*I	0.05682997919962181-0.014746394540061235*I	-0.0292942869250455+0.028510591356790557*I	-0.03893195358398725-0.0026157719006559416*I	0.015097841384025305+0.09601029360857416*I	0.029818280633340327-0.05596560504195838*I
0.3507816104712635+0.02483030213136821*I	0.39456513253668984+0.04580126036448212*I	-0.5914205400582799-0.05316363608623901*I	0.5387209012923505+0.04595919132764102*I	0.2628467494612738+0.02458980847508563*I	-0.3128501056517825-0.12466355131177205*I	-0.07213284856499808+0.05176780793074712*I	0.1227678103294057+0.034926244717917165*I	-0.0027205894912214687-0.07319558501900597*I	-0.09013819264358414+0.08811814689606068*I	0.05779300515070393+0.019533653605052555*I	0.08664825983296351-0.07071199958201936*I	-0.11071915564839366+0.0235140178801463*I	-0.03893195358398779-0.0026157719006563284*I	0.13446503156272557-0.02187946506716194*I
-0.3100377025642365-0.2276860237110511*I	-0.37440110182925057+0.2985266122708839*I	0.5387209012923504+0.04595919132764133*I	0.11345388032710675-0.3195022589700489*I	0.39175272944914447+0.1488237327637614*I	-0.33509878945367483+0.0725756475718475*I	-0.1872698922348309-0.19275977899313473*I	0.21872662673847754+0.17092618771668283*I	0.05401757611207657+0.08827607785921969*I	0.010008025450531258-0.19744037334224945*I	-0.06031991201024274+0.03215254185410195*I	-0.043057483624423756+0.06328281182219975*I	0.08664825983296343-0.07071199958201932*I	-0.02929428692504562+0.028510591356791116*I	-0.06875023421732884+0.05334983314130178*I
-0.16188629793078993+0.11436821003493695*I	-0.16588193380857613-0.2275280927478917*I	0.26284674946127345+0.024589808475085573*I	0.39175272944914397+0.14882373276376143*I	-0.5016670906924876-0.11576403819042923*I	0.5173329428660957+0.08072750508239881*I	0.18617472304925167+0.06600292714729983*I	-0.2560201264521602-0.1394099458518321*I	-0.03014185585928579+0.019293159948769952*I	0.08383585674541748+0.03231047281726093*I	-0.020965706282601596-0.03908638422404452*I	-0.06031991201024251+0.032152541854102025*I	0.05779300515070358+0.019533653605052537*I	0.05682997919962212-0.014746394540061335*I	-0.09247403885701322-0.010595182914814726*I
0.14415576875566177+0.00015793096315981636*I	0.27688195174692476+0.20365366950305833*I	-0.31285010565178284-0.12466355131177231*I	-0.3350987894536736+0.07257564757184688*I	0.5173329428660955+0.08072750508239941*I	0.055298555318657544-0.35222974075642544*I	0.44858270864876704+0.1340773382237015*I	-0.36439307637871937+0.10108623892863686*I	-0.22620184581881955-0.19537555089379122*I	0.23382446812250232+0.2669364813252584*I	0.08383585674541845+0.03231047281726111*I	0.010008025450530408-0.19744037334224848*I	-0.09013819264358428+0.08811814689605987*I	-0.058155325008447945-0.032727481786375634*I	0.12558021341695108-0.06809622768136224*I
0.0739514369207997-0.11460870369122032*I	-0.002812403087545174+0.10302247239927947*I	-0.07213284856499791+0.05176780793074743*I	-0.18726989223483137-0.19275977899313443*I	0.18617472304925184+0.06600292714729947*I	0.4485827086487665+0.13407733822370216*I	-0.4596760979867757-0.14823868617240654*I	0.47840098928210767+0.07811173318174233*I	0.16792960625787173+0.1001121279422616*I	-0.22620184581881855-0.19537555089379113*I	-0.03014185585928623+0.019293159948769796*I	0.054017576112076617+0.08827607785921907*I	-0.002720589491221344-0.0731955850190055*I	-0.021387958426255307+0.03476831375475887*I	0.015802012444991947+0.05200830158702883*I
-0.14696817184320626+0.10286454143612103*I	0.0393023123755767-0.22595096469903878*I	0.12276781032940562+0.034926244717917*I	0.21872662673847706+0.17092618771668314*I	-0.25602012645215977-0.13940994585183217*I	-0.36439307637871965+0.10108623892863644*I	0.4784009892821076+0.07811173318174265*I	0.07039639670268269-0.25621944714784906*I	0.4784009892821082+0.0781117331817426*I	-0.36439307637872+0.10108623892863634*I	-0.2560201264521604-0.13940994585183203*I	0.21872662673847842+0.17092618771668291*I	0.12276781032940529+0.03492624471791696*I	0.03930231237557544-0.22595096469903864*I	-0.14696817184320538+0.10286454143612105*I
0.015802012444992485+0.05200830158702956*I	-0.021387958426255814+0.03476831375475879*I	-0.002720589491221604-0.07319558501900615*I	0.05401757611207712+0.0882760778592192*I	-0.030141855859286238+0.01929315994877036*I	-0.22620184581881914-0.1953755508937915*I	0.16792960625787212+0.10011212794226125*I	0.4784009892821081+0.07811173318174292*I	-0.4596760979867763-0.14823868617240654*I	0.4485827086487667+0.1340773382237015*I	0.18617472304925237+0.06600292714729987*I	-0.18726989223483217-0.192759778993134*I	-0.07213284856499792+0.051767807930746715*I	-0.002812403087544331+0.10302247239927917*I	0.07395143692079936-0.11460870369121946*I
0.12558021341695025-0.06809622768136359*I	-0.0581553250084475-0.03272748178637533*I	-0.09013819264358353+0.08811814689606098*I	0.0100080254505302-0.19744037334224906*I	0.08383585674541796+0.032310472817260426*I	0.23382446812250224+0.2669364813252591*I	-0.22620184581881908-0.19537555089379105*I	-0.3643930763787194+0.10108623892863618*I	0.44858270864876665+0.13407733822370163*I	0.055298555318658515-0.3522297407564246*I	0.5173329428660952+0.08072750508239866*I	-0.3350987894536748+0.07257564757184644*I	-0.3128501056517818-0.12466355131177131*I	0.27688195174692587+0.2036536695030584*I	0.14415576875566005+0.00015793096315870787*I
