-0.6606487104602654-0.16004988978492551*I	0.6868136913023191+0.2539004942343315*I	0.26255066999915466+0.012100789437710997*I	-0.2844471096974999-0.21009119388752084*I	-0.09778143756849227+0.11003655012674862*I	0.09457558004205965-0.005673509044004599*I	0.04292192763505359-0.10684049046126803*I	-0.08413552308882635+0.1069564008904198*I	0.005983632157355992+0.04488991346791332*I	0.07468288682653512-0.07542149890521702*I	-0.04937512801565162-0.0012201269897140106*I	-0.02978515546283483+0.056371018626955635*I	0.06670688920272276-0.031445278658457435*I	0.0018326151371872053-0.053417959496864724*I	-0.06782322394178823+0.06242586255150179*I
0.6868136913023196+0.2539004942343311*I	-0.1546436190163583-0.5130261223484925*I	0.4023665816048197+0.043809300346810714*I	-0.36585852814960473+0.29710562260838647*I	-0.1898715296554406-0.21576470293152533*I	0.30970400200464676+0.19684846048811339*I	0.010440056953233592+0.10128289184641498*I	-0.002097264260742894-0.22899258028854716*I	-0.009452636262291224+0.03153490198520321*I	-0.06114916299453454-0.021419435420598605*I	0.044897731363700566-0.0190504802782615*I	-0.029167907886488032+0.02780446388975369*I	-0.027952540325647732+0.002953059130090925*I	0.045184234023307186+0.08693054505646582*I	0.0018326151371860153-0.053417959496864384*I
0.26255066999915394+0.012100789437711191*I	0.4023665816048203+0.04380930034681049*I	-0.49587947802960297-0.037912550220466065*I	0.4969421616468787+0.03813579130280628*I	0.20769116006571609+0.01529684910319154*I	-0.27400705274426645-0.10880830204110578*I	-0.04887587777608276+0.04808597313339406*I	0.0851229437797683+0.02586139294119827*I	-0.00046956822324174634-0.06317070398306883*I	-0.03923779172512561+0.08790592061215866*I	0.02331539334442681+0.012224507819741956*I	0.046730346500887546-0.0724684397751263*I	-0.05049146275471683+0.02976045690333041*I	-0.02795254032564871+0.0029530591300912876*I	0.06670688920272304-0.03144527865845774*I
-0.284447109697499-0.21009119388752118*I	-0.3658585281496059+0.297105622608387*I	0.49694216164687893+0.03813579130280629*I	0.15506038298828947-0.3161776618603803*I	0.41280663855805294+0.14509219219322592*I	-0.3679557924103477+0.06811304231983997*I	-0.19932416591773117-0.1842298009463228*I	0.24855483901011224+0.1754290250675145*I	0.05533778831693357+0.08223241156815428*I	-0.031265172147230305-0.20118811639879428*I	-0.03740517658793874+0.034487961115293606*I	-0.015964928971228358+0.06551110963586826*I	0.046730346500887074-0.072468439775126*I	-0.029167907886486343+0.02780446388975267*I	-0.02978515546283518+0.05637101862695589*I
-0.09778143756849242+0.11003655012674848*I	-0.18987152965544024-0.21576470293152517*I	0.20769116006571614+0.01529684910319155*I	0.4128066385580528+0.14509219219322592*I	-0.44697391823719346-0.09986312721382058*I	0.48748952538458806+0.06967069328800884*I	0.16429966420742048+0.0589666355813909*I	-0.22910932138056603-0.12785878231936676*I	-0.031544116589011545+0.0154205674852224*I	0.057170403454120694+0.028814452071289295*I	-0.0015859029623071924-0.032190120090024296*I	-0.037405176587939425+0.03448796111529379*I	0.023315393344427362+0.012224507819741846*I	0.04489773136370076-0.019050480278261304*I	-0.04937512801565208-0.0012201269897139481*I
0.09457558004205813-0.005673509044003988*I	0.309704002004649+0.19684846048811225*I	-0.27400705274426634-0.10880830204110586*I	-0.36795579241034954+0.06811304231984042*I	0.4874895253845889+0.06967069328800873*I	0.09391121999375435-0.337597097280979*I	0.45770436992175256+0.12604171191496524*I	-0.3971237002968355+0.09591750620959297*I	-0.22727670624337842-0.18127674181623238*I	0.2937390730334189+0.26235957012398153*I	0.057170403454119674+0.02881445207128973*I	-0.03126517214722847-0.20118811639879522*I	-0.03923779172512601+0.08790592061215868*I	-0.06114916299453683-0.021419435420597523*I	0.07468288682653683-0.07542149890521767*I
0.04292192763505416-0.10684049046126827*I	0.010440056953232272+0.10128289184641551*I	-0.048875877776082634+0.048085973133394036*I	-0.19932416591773028-0.18422980094632294*I	0.16429966420741984+0.058966635581390994*I	0.4577043699217531+0.12604171191496494*I	-0.42964215705012176-0.13252853286199243*I	0.45953698505894+0.07262375241809982*I	0.16318332946835462+0.08994721947443554*I	-0.22727670624337923-0.1812767418162317*I	-0.03154411658901102+0.015420567485222192*I	0.055337788316932944+0.08223241156815445*I	-0.00046956822324189726-0.0631707039830687*I	-0.009452636262289817+0.031534901985202375*I	0.005983632157355228+0.0448899134679136*I
-0.08413552308882619+0.1069564008904198*I	-0.002097264260742523-0.22899258028854688*I	0.08512294377976831+0.025861392941198144*I	0.24855483901011188+0.17542902506751462*I	-0.22910932138056572-0.12785878231936676*I	-0.3971237002968356+0.09591750620959252*I	0.4595369850589399+0.07262375241809992*I	0.13909545401706166-0.25066655222451173*I	0.45953698505893964+0.07262375241809979*I	-0.39712370029683525+0.09591750620959269*I	-0.22910932138056572-0.1278587823193667*I	0.24855483901011144+0.17542902506751457*I	0.0851229437797685+0.02586139294119813*I	-0.0020972642607422765-0.22899258028854702*I	-0.08413552308882656+0.1069564008904199*I
0.005983632157355388+0.044889913467913635*I	-0.00945263626229011+0.03153490198520248*I	-0.0004695682232419632-0.0631707039830688*I	0.05533778831693318+0.08223241156815436*I	-0.03154411658901118+0.015420567485222327*I	-0.2272767062433793-0.18127674181623185*I	0.16318332946835493+0.0899472194744355*I	0.4595369850589398+0.07262375241809997*I	-0.42964215705012193-0.13252853286199243*I	0.45770436992175345+0.1260417119149648*I	0.16429966420741993+0.05896663558139109*I	-0.19932416591773028-0.18422980094632307*I	-0.048875877776082655+0.04808597313339401*I	0.010440056953231792+0.10128289184641567*I	0.04292192763505441-0.10684049046126835*I
0.07468288682653679-0.07542149890521754*I	-0.06114916299453671-0.021419435420597766*I	-0.03923779172512584+0.08790592061215881*I	-0.031265172147228626-0.20118811639879491*I	0.05717040345411966+0.028814452071289482*I	0.29373907303341895+0.26235957012398176*I	-0.22727670624337862-0.1812767418162323*I	-0.39712370029683564+0.09591750620959258*I	0.4577043699217528+0.12604171191496538*I	0.09391121999375429-0.3375970972809788*I	0.48748952538458856+0.06967069328800846*I	-0.36795579241034915+0.06811304231984087*I	-0.2740070527442663-0.1088083020411058*I	0.30970400200464865+0.19684846048811197*I	0.09457558004205821-0.005673509044003794*I
