-0.47786439999828206-0.09925657271502789*I	0.6838197922953666+0.18797923068675595*I	0.1566570768501465+0.010222514499957206*I	-0.2878551073813571-0.16661273901917198*I	-0.021531789119927633+0.06837332794643503*I	0.05121499765358035+0.007641315798283442*I	-0.0025316184614567233-0.07201596136928176*I	-0.014547963446808268+0.0875186520282141*I	0.009456679933484782+0.030896742879467934*I	0.026153969153255765-0.07444584416453107*I	-0.021823491279679485+0.004066649908708421*I	0.008966018013759063+0.042176896191558025*I	0.017651639709404338-0.023898757136754455*I	-0.034774754118571234-0.025360377768345772*I	-0.0013328656514441511+0.035852909441995505*I
0.683819792295367+0.187979230686756*I	-0.17070112860856745-0.44505323665049307*I	0.3959646849140091+0.021366491667584406*I	-0.33836399747387136+0.2934963735122949*I	-0.23664010972777721-0.15897142322088925*I	0.4257615717007459+0.1348631783461502*I	0.03666703420677277+0.09515996782649776*I	-0.10319809115804698-0.2300629310617515*I	0.011606005706447556+0.013072807863683556*I	-0.09932965677121373+0.041054190991620026*I	0.03511998716701448-0.032268947972973736*I	-0.019741130957694114+0.03291951208663643*I	-0.02580873610481163+0.01681651842321233*I	0.1289391368275152+0.017904085549585662*I	-0.03477475411857081-0.025360377768345207*I
0.15665707685014552+0.010222514499957093*I	0.3959646849140104+0.02136649166758462*I	-0.34273911226806286-0.020660730268635887*I	0.4471796825675887+0.029007807465867*I	0.13259366926876207+0.006579881077110812*I	-0.2511880731745847-0.07145277119267492*I	-0.014606727647899678+0.027254109456620986*I	0.06282100336002763+0.02071412366196739*I	-0.014898429807651294-0.03705256858110569*I	0.020572023720206892+0.055249704055240885*I	0.0052848283632092735+0.011064635651422272*I	0.0003452330484433521-0.05762932574131934*I	-0.005504717221718997+0.01602080221394936*I	-0.02580873610481168+0.016816518423212856*I	0.017651639709403744-0.0238987571367546*I
-0.2878551073813573-0.16661273901917148*I	-0.33836399747387336+0.2934963735122936*I	0.44717968256758983+0.029007807465867244*I	0.25506044309218046-0.31019005830434193*I	0.4326317191207808+0.11652645949408132*I	-0.44156208863191787+0.06343344245054444*I	-0.22503410402132884-0.14589861535720525*I	0.3264319149295317+0.17591736933776841*I	0.07178702137378677+0.0628910198535245*I	-0.12293922211574061-0.19714341897511523*I	-0.014202730398363896+0.029889326286895376*I	0.029609480056300735+0.05895827654120643*I	0.00034523304844369385-0.057629325741318696*I	-0.01974113095769365+0.03291951208663539*I	0.008966018013758802+0.0421768961915578*I
-0.02153178911992823+0.06837332794643475*I	-0.2366401097277767-0.1589714232208885*I	0.13259366926876243+0.006579881077110661*I	0.4326317191207812+0.11652645949408139*I	-0.3358140507960356-0.06177994875844973*I	0.45878568827403726+0.04208061532955095*I	0.12022685792256765+0.0415432738652867*I	-0.216068086007571-0.10372171916564789*I	-0.018778579218174933+0.007422002228575409*I	0.037012267255216974+0.03753064208517892*I	0.001420344250308181-0.025098416275864715*I	-0.014202730398364392+0.029889326286896063*I	0.005284828363209988+0.011064635651421927*I	0.03511998716701455-0.03226894797297379*I	-0.02182349127967967+0.004066649908708753*I
0.05121499765357937+0.007641315798282873*I	0.42576157170074835+0.13486317834615177*I	-0.2511880731745849-0.07145277119267489*I	-0.4415620886319201+0.06343344245054294*I	0.45878568827403815+0.04208061532955172*I	0.15573078632096535-0.2691358673127248*I	0.46775170628779555+0.08425751152110808*I	-0.4613032195896115+0.09635295453718219*I	-0.2508428401261409-0.1290820969339941*I	0.4553710517570454+0.19382145488735497*I	0.03701226725521674+0.037530642085180255*I	-0.1229392221157411-0.19714341897511772*I	0.020572023720206667+0.05524970405524081*I	-0.09932965677121325+0.04105419099162247*I	0.026153969153255296-0.07444584416453214*I
-0.0025316184614562823-0.0720159613692812*I	0.036667034206771504+0.09515996782649651*I	-0.014606727647899706+0.027254109456621052*I	-0.22503410402132853-0.14589861535720455*I	0.12022685792256702+0.04154327386528646*I	0.4677517062877961+0.08425751152110861*I	-0.33998590236631016-0.08161205598649525*I	0.4329769521692251+0.05889713375276211*I	0.13654563198052713+0.05349742617052787*I	-0.25084284012614055-0.1290820969339928*I	-0.01877857921817501+0.007422002228574885*I	0.07178702137378679+0.06289101985352488*I	-0.01489842980765128-0.037052568581105345*I	0.011606005706447767+0.013072807863682676*I	0.009456679933484351+0.030896742879468087*I
-0.014547963446809503+0.08751865202821285*I	-0.10319809115804487-0.2300629310617493*I	0.0628210033600288+0.020714123661967343*I	0.3264319149295305+0.17591736933776736*I	-0.21606808600757033-0.10372171916564754*I	-0.46130321958961196+0.09635295453718107*I	0.43297695216922505+0.05889713375276206*I	0.2846699231484801-0.25123178176313743*I	0.4329769521692261+0.05889713375276401*I	-0.4613032195896126+0.09635295453717915*I	-0.21606808600757071-0.10372171916564865*I	0.32643191492953266+0.1759173693377713*I	0.06282100336002827+0.02071412366196662*I	-0.10319809115804762-0.2300629310617533*I	-0.014547963446807727+0.0875186520282154*I
0.009456679933484424+0.030896742879467795*I	0.011606005706448548+0.013072807863683894*I	-0.014898429807651575-0.03705256858110567*I	0.07178702137378667+0.06289101985352419*I	-0.018778579218174638+0.007422002228575555*I	-0.2508428401261412-0.12908209693399403*I	0.13654563198052705+0.05349742617052781*I	0.43297695216922616+0.05889713375276414*I	-0.33998590236631054-0.08161205598649618*I	0.46775170628779555+0.08425751152110819*I	0.12022685792256778+0.04154327386528754*I	-0.22503410402132953-0.1458986153572069*I	-0.014606727647899984+0.027254109456621003*I	0.036667034206772364+0.09515996782649933*I	-0.0025316184614567055-0.07201596136928251*I
0.026153969153257184-0.07444584416452957*I	-0.09932965677121658+0.04105419099161681*I	0.02057202372020628+0.055249704055240934*I	-0.12293922211573927-0.19714341897511325*I	0.037012267255216+0.03753064208517807*I	0.45537105175704573+0.19382145488735597*I	-0.25084284012614-0.12908209693399242*I	-0.4613032195896134+0.09635295453717824*I	0.4677517062877955+0.0842575115211082*I	0.1557307863209667-0.2691358673127222*I	0.4587856882740374+0.04208061532955021*I	-0.4415620886319195+0.06343344245054432*I	-0.2511880731745846-0.07145277119267412*I	0.4257615717007466+0.13486317834614905*I	0.05121499765357984+0.007641315798283449*I
-0.02182349127967992+0.004066649908707948*I	0.035119987167015365-0.032268947972972556*I	0.005284828363209759+0.011064635651422128*I	-0.014202730398364505+0.029889326286894807*I	0.001420344250308403-0.02509841627586438*I	0.03701226725521689+0.03753064208517953*I	-0.01877857921817521+0.007422002228574746*I	-0.2160680860075706-0.10372171916564815*I	0.12022685792256774+0.04154327386528746*I	0.4587856882740369+0.04208061532955032*I	-0.33581405079603555-0.06177994875845012*I	0.43263171912078213+0.11652645949408301*I	0.1325936692687622+0.006579881077110383*I	-0.23664010972777783-0.15897142322089014*I	-0.02153178911992737+0.06837332794643572*I
0.00896601801375907+0.04217689619155829*I	-0.019741130957693642+0.032919512086635655*I	0.0003452330484435828-0.05762932574131949*I	0.02960948005630093+0.058958276541206917*I	-0.014202730398363728+0.029889326286895973*I	-0.12293922211574126-0.19714341897511747*I	0.07178702137378702+0.06289101985352501*I	0.3264319149295333+0.1759173693377714*I	-0.22503410402132984-0.1458986153572071*I	-0.44156208863191837+0.06343344245054411*I	0.43263171912078224+0.11652645949408322*I	0.25506044309217796-0.3101900583043467*I	0.4471796825675899+0.029007807465867452*I	-0.33836399747387036+0.293496373512299*I	-0.28785510738135855-0.166612739019174*I
0.01765163970940431-0.023898757136754024*I	-0.025808736104812102+0.01681651842321155*I	-0.005504717221719302+0.016020802213949394*I	0.00034523304844424896-0.057629325741318196*I	0.00528482836320926+0.011064635651421701*I	0.0205720237202065+0.055249704055241*I	-0.014898429807651034-0.037052568581105186*I	0.06282100336002783+0.02071412366196624*I	-0.014606727647899997+0.027254109456621024*I	-0.251188073174584-0.0714527711926741*I	0.13259366926876182+0.006579881077110387*I	0.4471796825675889+0.029007807465867445*I	-0.34273911226806275-0.020660730268635664*I	0.3959646849140098+0.021366491667583747*I	0.15665707685014552+0.010222514499957328*I
-0.034774754118571755-0.025360377768346987*I	0.12893913682751607+0.0179040855495885*I	-0.02580873610481127+0.01681651842321291*I	-0.019741130957695446+0.03291951208663363*I	0.03511998716701474-0.03226894797297297*I	-0.09932965677121264+0.04105419099162133*I	0.011606005706446841+0.013072807863682125*I	-0.10319809115804765-0.23006293106175224*I	0.03666703420677381+0.09515996782649944*I	0.4257615717007449+0.13486317834614864*I	-0.2366401097277778-0.15897142322089008*I	-0.3383639974738694+0.29349637351229885*I	0.3959646849140087+0.02136649166758353*I	-0.1707011286085691-0.4450532366504967*I	0.6838197922953684+0.18797923068675837*I
-0.0013328656514440818+0.03585290944199562*I	-0.03477475411857073-0.025360377768345543*I	0.017651639709403866-0.023898757136754656*I	0.00896601801375918+0.04217689619155815*I	-0.021823491279679197+0.0040666499087086*I	0.02615396915325474-0.0744458441645321*I	0.009456679933485+0.030896742879468253*I	-0.01454796344680731+0.08751865202821535*I	-0.0025316184614573856-0.07201596136928265*I	0.051214997653581174+0.007641315798283699*I	-0.02153178911992748+0.06837332794643572*I	-0.2878551073813588-0.16661273901917417*I	0.15665707685014685+0.010222514499957425*I	0.683819792295368+0.18797923068675826*I	-0.477864399998283-0.09925657271502916*I
