-0.9358570715972357-0.6867358933806957*I	0.6354620606544271+0.4737439314072735*I	0.42796116700510145+0.3071052861942223*I	-0.16774499078481003-0.38035168611531966*I	-0.2941455260633688-0.0026561923111821373*I	0.08073404816985259+0.1279914963081613*I	0.2296862790237949-0.09981773878351685*I	-0.10844570562802049-0.08724130268074505*I	-0.14301695582405963+0.16971922663374084*I	0.06377132080809428+0.06594233884795264*I	0.09206584151643196-0.22253686903291092*I	-0.03842454053398606-0.01794316284497377*I	-0.0613441522520882+0.23692982384942404*I	0.02910460873309474+0.022350970850642526*I	0.03808281623646245-0.2548397051386712*I
0.6354620606544373+0.47374393140727394*I	-0.12985986052514062-0.7087578960483658*I	0.4677170698696267+0.09339224529194412*I	-0.4756335284776378+0.19930447255461461*I	-0.08701094261496217-0.25236018980715824*I	0.14373366612661245+0.26433282814201864*I	-0.027711657458186052+0.040750193627416706*I	0.09045201896978532-0.024427102267000345*I	-0.04467438481990917-0.021298963832786268*I	0.02411774891674529-0.03340541239889236*I	0.025346780274114133+0.04799917600298317*I	-0.020115415073685403-0.06548358574195766*I	-0.009319931800908305+0.004407808005656485*I	-0.024772618049983777-0.03341750779780647*I	0.02910460873309765+0.022350970850638738*I
0.4279611670050932+0.3071052861942213*I	0.46771706986963735+0.09339224529194601*I	-0.8020414306555116-0.382286799497648*I	0.5484511180394711+0.22138374160010155*I	0.36350191996553455+0.20463135509952696*I	-0.19545664824299963-0.33960149248790117*I	-0.20747620286362328+0.06724529553903713*I	0.036059663349928495+0.10669253247537745*I	0.1787351647161554-0.1526353811826886*I	-0.08309892535389118-0.039242126677758615*I	-0.11229526655972003+0.18411218145024982*I	0.054451389007193485+0.0703501468536174*I	0.06880450550081886-0.2404467503221507*I	-0.00931993180090912+0.0044078080056499935*I	-0.06134415225208545+0.23692982384943173*I
-0.1677449907848169-0.38035168611531306*I	-0.4756335284776287+0.19930447255461495*I	0.5484511180394752+0.22138374160009874*I	0.01387380560144802-0.4444250679063364*I	0.44000541241146013+0.1341424389193689*I	-0.38518150950782626+0.17487737028760147*I	-0.13168532743491096-0.2736591536399422*I	0.16785141504336454+0.23092741574313347*I	-0.0023648771840379113+0.08874936963039184*I	0.07033660389606283-0.08991068800895982*I	-0.05399431662082147-0.01689115582712039*I	-0.0006548691332007028-0.06682292019669844*I	0.05445138900718629+0.07035014685361218*I	-0.020115415073695894-0.06548358574195651*I	-0.038424540533971874-0.01794316284497327*I
-0.29414552606335026-0.002656192311185024*I	-0.08701094261498193-0.25236018980716146*I	0.36350191996552883+0.20463135509952932*I	0.44000541241146507+0.13414243891936695*I	-0.7153721074557816-0.3123853116474343*I	0.5037767332195481+0.20008477776732753*I	0.3125508056579109+0.15181371270035288*I	-0.1701098679688769-0.29160231648492746*I	-0.17675451359929423+0.0816382503555581*I	0.02673973154903131+0.11110034048103057*I	0.15547382870054954-0.17054526247193166*I	-0.053994316620830596-0.01689115582712697*I	-0.11229526655971223+0.1841121814502541*I	0.025346780274127012+0.04799917600299122*I	0.0920658415164132-0.2225368690329212*I
0.08073404816984617+0.12799149630814707*I	0.14373366612661292+0.2643328281420235*I	-0.1954566482429946-0.3396014924878923*I	-0.3851815095078269+0.17487737028759548*I	0.5037767332195439+0.20008477776732378*I	0.037991554518191015-0.4778304803052238*I	0.46535219268559835+0.18214161492233696*I	-0.4052969245815478+0.1093937845456574*I	-0.14100525923581408-0.2692513456342813*I	0.1430787969934193+0.19750990794532308*I	0.026739731549023954+0.11110034048102982*I	0.07033660389606411-0.08991068800896218*I	-0.08309892535388418-0.03924212667775637*I	0.024117748916759774-0.03340541239889716*I	0.06377132080807751+0.06594233884795754*I
0.22968627902377903-0.09981773878350664*I	-0.027711657458166006+0.04075019362741833*I	-0.20747620286361879+0.06724529553903008*I	-0.13168532743491757-0.2736591536399381*I	0.31255080565791327+0.15181371270035532*I	0.4653521926855955+0.18214161492233644*I	-0.684650418191467-0.29799235683091*I	0.4944568014186575+0.20449258577298157*I	0.28928946964231417+0.13390383141110607*I	-0.1410052592358238-0.26925134563428377*I	-0.17675451359928945+0.08163825035555677*I	-0.0023648771840273364+0.08874936963040242*I	0.17873516471614148-0.15263538118269482*I	-0.04467438481993263-0.021298963832790035*I	-0.143016955824028+0.16971922663374678*I
-0.10844570562800071-0.08724130268074609*I	0.09045201896976658-0.02442710226700598*I	0.03605966334992037+0.10669253247538085*I	0.16785141504338175+0.23092741574313325*I	-0.1701098679688827-0.29160231648493096*I	-0.4052969245815528+0.10939378454566001*I	0.49445680141867054+0.2044925857729848*I	0.013218936468239541-0.5112479881030487*I	0.4944568014186349+0.20449258577298646*I	-0.4052969245815262+0.10939378454565024*I	-0.1701098679688681-0.29160231648492474*I	0.16785141504334647+0.23092741574313003*I	0.03605966334993431+0.10669253247537777*I	0.09045201896979206-0.024427102266993517*I	-0.10844570562803466-0.08724130268075286*I
-0.1430169558240611+0.16971922663372283*I	-0.044674384819913704-0.02129896383277917*I	0.17873516471615916-0.1526353811826795*I	-0.002364877184045766+0.08874936963038296*I	-0.17675451359929203+0.08163825035555716*I	-0.1410052592358058-0.2692513456342772*I	0.28928946964230273+0.1339038314111004*I	0.494456801418643+0.20449258577298646*I	-0.684650418191444-0.29799235683090824*I	0.4653521926855887+0.18214161492234268*I	0.3125508056578951+0.1518137127003486*I	-0.13168532743490569-0.27365915363994653*I	-0.2074762028636112+0.0672452955390435*I	-0.02771165745816312+0.04075019362741475*I	0.22968627902376904-0.09981773878351699*I
0.06377132080807357+0.06594233884796319*I	0.02411774891676899-0.03340541239888617*I	-0.08309892535388752-0.039242126677770994*I	0.07033660389604457-0.08991068800895219*I	0.026739731549042856+0.11110034048103679*I	0.14307879699342785+0.1975099079453152*I	-0.14100525923584006-0.26925134563428255*I	-0.40529692458153077+0.10939378454564566*I	0.46535219268561+0.18214161492234715*I	0.03799155451817404-0.47783048030523134*I	0.5037767332195457+0.20008477776731956*I	-0.38518150950780594+0.17487737028762274*I	-0.19545664824301323-0.3396014924879099*I	0.1437336661265865+0.26433282814201253*I	0.08073404816988583+0.1279914963081732*I
0.09206584151645147-0.22253686903290593*I	0.02534678027410009+0.047999176002973654*I	-0.11229526655972832+0.18411218145025282*I	-0.05399431662080101-0.016891155827120086*I	0.15547382870054205-0.17054526247193572*I	0.026739731549011436+0.1111003404810349*I	-0.17675451359926986+0.08163825035555872*I	-0.17010986796887373-0.29160231648492263*I	0.31255080565788385+0.15181371270034805*I	0.5037767332195648+0.20008477776732192*I	-0.7153721074557683-0.3123853116474252*I	0.4400054124114401+0.13414243891935906*I	0.3635019199655359+0.20463135509952635*I	-0.08701094261496334-0.2523601898071524*I	-0.2941455260633723-0.0026561923111896313*I
