0.5304271713395372-0.008868124553783328*I	-0.2526923555516478+0.01162891817157982*I	0.18975767090083068-0.02402159987966751*I	-0.09614646358290023+0.020562272712585018*I	0.08428031258314758-0.0344847308876169*I	-0.038283936179965616+0.025763921161079565*I	0.024854669450915523-0.038904160485279914*I	-0.0031608785880236734+0.026687799094334844*I	-0.01581947767595372-0.03715290605498638*I	0.01828893359044955+0.023620470871163892*I	-0.03628036258595635-0.030183724861421162*I	0.02471472677010208+0.01742843445865122*I	-0.03413918027437592-0.01951202807250492*I	0.016797138870142184+0.009201302028726436*I	-0.013723464203500573-0.006728479848235561*I
-0.2526923555516479+0.011628918171579822*I	0.5619352989610716-0.015572647142002011*I	-0.3488388191345481+0.03219119088416483*I	0.1695584594539135-0.027609453760450285*I	-0.13443039976286592+0.04632619387366457*I	0.061698432970190856-0.03468056581124532*I	-0.0414448147679893+0.0524517202554144*I	0.009221298383544047-0.03605937246291112*I	0.01512805500242587+0.05030826996549874*I	-0.020408338018029323-0.03204798840606871*I	0.04300366036055163+0.041048905329815116*I	-0.02966289911741291-0.023736483830903637*I	0.041511865640244255+0.026629736487377657*I	-0.0204637086401242-0.01256511396753122*I	0.016797138870142187+0.009201302028726438*I
0.1897576709008307-0.024021599879667503*I	-0.34883881913454806+0.03219119088416483*I	0.8044651548235153-0.06737445532106771*I	-0.3871227553145136+0.05795511204524438*I	0.2988926529348937-0.09741049125256425*I	-0.13759127835088944+0.07301399296799939*I	0.09331550435810934-0.11054179742788314*I	-0.023155881177539733+0.07607219112657829*I	-0.027245170810994524-0.10624079140168743*I	0.03984278177252794+0.06773670442414993*I	-0.08623902053628596-0.08684865898891247*I	0.0598007992306938+0.05025020735854154*I	-0.08414300706383283-0.05642423278216164*I	0.041511865640244255+0.02662973648737766*I	-0.03413918027437593-0.019512028072504926*I
-0.09614646358290024+0.020562272712585015*I	0.16955845945391348-0.02760945376045029*I	-0.3871227553145136+0.05795511204524437*I	0.6236337319312624-0.0502532129532473*I	-0.3902836339025372+0.08464291113957918*I	0.1787797578374575-0.06366882622336135*I	-0.11930234476043991+0.09663446383916323*I	0.04129009495216151-0.066728554217314*I	0.0015588455925623242+0.09350062558522947*I	-0.02044160073386886-0.05979585629381473*I	0.056639920642670115+0.07693800645287638*I	-0.04087204665815351-0.04461310237359992*I	0.059800799230693806+0.05025020735854154*I	-0.02966289911741291-0.023736483830903633*I	0.02471472677010208+0.017428434458651224*I
0.08428031258314758-0.034484730887616895*I	-0.1344303997628658+0.04632619387366457*I	0.2988926529348937-0.09741049125256424*I	-0.3902836339025373+0.08464291113957918*I	0.813500346598477-0.1434315218613339*I	-0.3719947003120877+0.10826338201074304*I	0.24679281267298356-0.16474712216897175*I	-0.09458761799033788+0.11406289829781448*I	0.02289596149777714-0.16023755036180917*I	0.018355984462704488+0.10270192761395591*I	-0.07510781528887098-0.13248129932242791*I	0.05663992064267011+0.07693800645287638*I	-0.08623902053628597-0.08684865898891246*I	0.04300366036055163+0.04104890532981512*I	-0.036280362585956356-0.03018372486142117*I
-0.03828393617996561+0.02576392116107955*I	0.06169843297019081-0.034680565811245304*I	-0.13759127835088947+0.07301399296799936*I	0.17877975783745745-0.06366882622336135*I	-0.3719947003120876+0.10826338201074302*I	0.6032253939132329-0.08230120135931594*I	-0.3472799735419856+0.12569181646939423*I	0.14911685872004452-0.08740531005426497*I	-0.07779047912019567+0.1232642003265409*I	0.020826386312037298-0.07929366818484522*I	0.018355984462704512+0.10270192761395597*I	-0.020441600733868876-0.05979585629381475*I	0.03984278177252796+0.06773670442414997*I	-0.020408338018029333-0.03204798840606873*I	0.018288933590449565+0.02362047087116391*I
0.024854669450915527-0.038904160485279914*I	-0.041444814767989266+0.05245172025541439*I	0.09331550435810933-0.11054179742788312*I	-0.11930234476043991+0.09663446383916324*I	0.24679281267298356-0.16474712216897172*I	-0.34727997354198564+0.12569181646939423*I	0.743080803738145-0.19312727479525996*I	-0.33048283467184353+0.13489311849812072*I	0.19893016819510717-0.19098763008971223*I	-0.07779047912019568+0.12326420032654095*I	0.022895961497777093-0.16023755036180928*I	0.0015588455925623604+0.09350062558522955*I	-0.027245170810994583-0.1062407914016875*I	0.015128055002425908+0.05030826996549878*I	-0.01581947767595375-0.037152906054986425*I
-0.0031608785880236716+0.026687799094334847*I	0.009221298383544034-0.036059372462911105*I	-0.02315588117753973+0.07607219112657826*I	0.0412900949521615-0.06672855421731402*I	-0.09458761799033787+0.11406289829781448*I	0.14911685872004457-0.08740531005426497*I	-0.33048283467184353+0.1348931184981207*I	0.5827616852731087-0.09486631532684721*I	-0.3304828346718435+0.1348931184981208*I	0.14911685872004454-0.08740531005426505*I	-0.09458761799033782+0.11406289829781462*I	0.04129009495216146-0.06672855421731409*I	-0.023155881177539684+0.07607219112657836*I	0.00922129838354401-0.03605937246291116*I	-0.003160878588023651+0.02668779909433488*I
-0.015819477675953725-0.03715290605498637*I	0.015128055002425882+0.05030826996549871*I	-0.027245170810994545-0.10624079140168738*I	0.0015588455925623448+0.09350062558522942*I	0.022895961497777093-0.16023755036180912*I	-0.07779047912019565+0.12326420032654087*I	0.19893016819510714-0.19098763008971223*I	-0.3304828346718435+0.1348931184981208*I	0.7430808037381448-0.19312727479526015*I	-0.3472799735419855+0.1256918164693944*I	0.24679281267298359-0.164747122168972*I	-0.11930234476043988+0.09663446383916341*I	0.09331550435810927-0.11054179742788332*I	-0.041444814767989245+0.05245172025541449*I	0.024854669450915495-0.038904160485279976*I
0.01828893359044956+0.023620470871163885*I	-0.020408338018029326-0.0320479884060687*I	0.03984278177252795+0.06773670442414995*I	-0.020441600733868873-0.05979585629381473*I	0.01835598446270452+0.10270192761395591*I	0.020826386312037294-0.07929366818484522*I	-0.07779047912019564+0.12326420032654094*I	0.14911685872004454-0.08740531005426505*I	-0.3472799735419856+0.12569181646939437*I	0.6032253939132329-0.08230120135931608*I	-0.3719947003120877+0.10826338201074323*I	0.17877975783745745-0.06366882622336148*I	-0.13759127835088947+0.07301399296799951*I	0.06169843297019082-0.03468056581124538*I	-0.038283936179965616+0.025763921161079617*I
