-0.6874263391576417-0.1663702137136053*I	0.6895043221007996+0.2594076128774928*I	0.2808781967310475+0.012630217793783715*I	-0.2874117463003293-0.21398893428988527*I	-0.11151925534814314+0.1139106651835489*I	0.10363521756317792-0.006368894087790844*I	0.05036810809178037-0.11025665288931547*I	-0.09675326982921996+0.10843821525452683*I	0.0068247593227139525+0.046374859158973866*I	0.08418953102254988-0.07557842498394926*I	-0.05657216105100235-0.0018677779494663642*I	-0.037112175306208695+0.05738305635194525*I	0.07852572753801733-0.03195111312287513*I	0.007878755112586802-0.055402297263687686*I	-0.08322959535170735+0.06463058975333828*I
0.689504322100799+0.2594076128774932*I	-0.1561242169749989-0.5163901139798737*I	0.40209257580047053+0.045418678587607106*I	-0.3695235825739327+0.29713334469939473*I	-0.18377652873715083-0.2203578283776761*I	0.30016027330888245+0.19998024904683243*I	0.006881947733957092+0.1020693211667361*I	0.009242511861393757-0.2287090744901268*I	-0.012563738806669559+0.03285979027057734*I	-0.058539614647314456-0.024755732243942757*I	0.047077355716341064-0.018195368632003807*I	-0.030197291443748414+0.02753357090710206*I	-0.029233420193622357+0.0019807590882573306*I	0.03634770924526495+0.09048337367150042*I	0.0078787551125874-0.055402297263687866*I
0.2808781967310474+0.01263021779378342*I	0.4020925758004703+0.04541867858760779*I	-0.5180673977747371-0.0398293307362725*I	0.5057277933636486+0.03904978449981626*I	0.21972704947468444+0.016284230088017253*I	-0.2805297985663716-0.11191961312314927*I	-0.05432638793364818+0.050028871453207197*I	0.09107147875650753+0.02649089618278673*I	0.0006207063634916053-0.06574957167980786*I	-0.049675914112878236+0.09024284662252265*I	0.028778325809729135+0.012555968086632396*I	0.05495611082892723-0.0735976658956916*I	-0.06127602886469203+0.030811698680996716*I	-0.02923342019362156+0.0019807590882571884*I	0.07852572753801695-0.03195111312287484*I
-0.2874117463003289-0.21398893428988514*I	-0.3695235825739324+0.297133344699394*I	0.5057277933636483+0.03904978449981661*I	0.1440360563338829-0.3164098649330403*I	0.40897452353442754+0.1474879997543432*I	-0.3602810707125378+0.06842427020926753*I	-0.1963402675438212-0.1874980381070985*I	0.2416206586615678+0.17522451680288986*I	0.05395930345029919+0.08387395253473198*I	-0.02095477958235551-0.20117550358302466*I	-0.04179715900029229+0.034840549358834925*I	-0.022191905402047664+0.06572764142755722*I	0.054956110828928144-0.07359766589569162*I	-0.030197291443749812+0.02753357090710235*I	-0.037112175306208445+0.05738305635194504*I
-0.1115192553481433+0.11391066518354939*I	-0.18377652873715072-0.22035782837767656*I	0.21972704947468466+0.016284230088016917*I	0.4089745235344276+0.14748799975434387*I	-0.46087453036024256-0.10371112446661421*I	0.493164054556978+0.07190957477039382*I	0.16997964774639587+0.060791311297524867*I	-0.23345244285002978-0.13011498175515337*I	-0.032372821446633546+0.01620998038086563*I	0.0618380585628854+0.028471655271044404*I	-0.004083161450197843-0.03307009504934473*I	-0.04179715900029164+0.034840549358834814*I	0.02877832580972873+0.012555968086632483*I	0.04707735571634095-0.018195368632003744*I	-0.056572161051001976-0.0018677779494666157*I
0.10363521756317859-0.006368894087791663*I	0.30016027330888123+0.1999802490468338*I	-0.2805297985663716-0.11191961312314916*I	-0.3602810707125366+0.06842427020926627*I	0.49316405455697754+0.07190957477039453*I	0.08549644168656766-0.3411655971769826*I	0.45605187925077056+0.12929263112233857*I	-0.3904783621562879+0.09595784111636975*I	-0.2255736877374443-0.1855172790188404*I	0.2779683679068353+0.26570789047438925*I	0.06183805856288591+0.028471655271043977*I	-0.020954779582357315-0.2011755035830238*I	-0.049675914112878104+0.09024284662252235*I	-0.0585396146473129-0.024755732243943722*I	0.0841895310225486-0.07557842498394826*I
0.0503681080917802-0.11025665288931563*I	0.006881947733957604+0.1020693211667359*I	-0.05432638793364851+0.05002887145320747*I	-0.19634026754382164-0.18749803810709853*I	0.16997964774639623+0.060791311297524506*I	0.45605187925077006+0.1292926311223393*I	-0.4389209638732281-0.13753001553895544*I	0.4639306343633561+0.07389033385865156*I	0.16527577993270673+0.09347078792798769*I	-0.22557368773744374-0.18551727901884085*I	-0.032372821446633844+0.016209980380865824*I	0.05395930345029966+0.0838739525347316*I	0.0006207063634918741-0.06574957167980777*I	-0.01256373880667045+0.03285979027057782*I	0.006824759322714313+0.046374859158973526*I
-0.09675326982922164+0.10843821525452757*I	0.009242511861396074-0.22870907449012756*I	0.09107147875650791+0.026490896182786328*I	0.24162065866156596+0.17522451680289106*I	-0.23345244285002897-0.13011498175515357*I	-0.3904783621562874+0.09595784111636886*I	0.4639306343633549+0.07389033385865222*I	0.12184415093183598-0.2506822235054831*I	0.4639306343633565+0.07389033385865089*I	-0.3904783621562887+0.09595784111637036*I	-0.2334524428500296-0.1301149817551531*I	0.2416206586615686+0.1752245168028892*I	0.09107147875650706+0.026490896182786952*I	0.009242511861393646-0.2287090744901264*I	-0.0967532698292193+0.10843821525452627*I
0.006824759322715042+0.046374859158973394*I	-0.012563738806671464+0.03285979027057809*I	0.000620706363491725-0.06574957167980783*I	0.053959303450300616+0.08387395253473112*I	-0.03237282144663437+0.016209980380866167*I	-0.22557368773744374-0.18551727901884058*I	0.16527577993270734+0.09347078792798721*I	0.4639306343633554+0.07389033385865168*I	-0.4389209638732284-0.13753001553895505*I	0.4560518792507703+0.1292926311223386*I	0.16997964774639632+0.060791311297524527*I	-0.19634026754382233-0.1874980381070979*I	-0.05432638793364826+0.050028871453207044*I	0.006881947733958109+0.10206932116673545*I	0.050368108091779634-0.11025665288931494*I
0.08418953102255-0.07557842498394926*I	-0.05853961464731461-0.024755732243942966*I	-0.04967591411287839+0.09024284662252285*I	-0.020954779582355476-0.2011755035830246*I	0.061838058562885156+0.028471655271043964*I	0.27796836790683466+0.26570789047439003*I	-0.22557368773744305-0.18551727901884088*I	-0.39047836215628884+0.09595784111636939*I	0.45605187925076973+0.1292926311223392*I	0.08549644168656888-0.34116559717698264*I	0.49316405455697754+0.07190957477039392*I	-0.36028107071253757+0.06842427020926704*I	-0.28052979856637106-0.11191961312314896*I	0.30016027330888123+0.19998024904683304*I	0.10363521756317798-0.006368894087791427*I
-0.05657216105100343-0.0018677779494658264*I	0.04707735571634308-0.018195368632004466*I	0.02877832580972911+0.012555968086632133*I	-0.04179715900029379+0.03484054935883579*I	-0.004083161450196902-0.03307009504934495*I	0.06183805856288582+0.028471655271043644*I	-0.03237282144663467+0.016209980380866323*I	-0.23345244285002875-0.1301149817551533*I	0.1699796477463964+0.06079131129752413*I	0.493164054556977+0.07190957477039453*I	-0.46087453036024245-0.10371112446661389*I	0.40897452353442804+0.14748799975434268*I	0.21972704947468427+0.01628423008801727*I	-0.18377652873715092-0.22035782837767565*I	-0.11151925534814272+0.1139106651835485*I
-0.03711217530620703+0.05738305635194442*I	-0.030197291443751995+0.027533570907103108*I	0.05495611082892771-0.07359766589569156*I	-0.02219190540204541+0.06572764142755598*I	-0.04179715900029331+0.034840549358835564*I	-0.020954779582356253-0.2011755035830241*I	0.053959303450300644+0.083873952534731*I	0.2416206586615668+0.1752245168028903*I	-0.1963402675438221-0.1874980381070978*I	-0.36028107071253634+0.06842427020926631*I	0.40897452353442787+0.1474879997543433*I	0.1440360563338822-0.3164098649330393*I	0.5057277933636487+0.039049784499816*I	-0.3695235825739319+0.2971333446993938*I	-0.2874117463003295-0.21398893428988439*I
