-0.2623239876846954-0.025118234930083354*I	0.6524090299396498+0.07495694792435954*I	0.07972441624951784+0.003477880481323043*I	-0.310615818635178-0.07565317844302448*I	0.007172359789888982+0.018015625301358987*I	0.07211582521982993+0.009099945173487632*I	-0.027355690906267764-0.020635725775155357*I	0.03391291465140975+0.05014339678582726*I	0.017910218200658932+0.006561661760472308*I	-0.05087827306411102-0.047424594279708396*I	-0.003711726336987532+0.006768102910910159*I	0.036241679765638024+0.004527849599580424*I	-0.00643141614779148-0.0080721424785583*I	-0.01799674528618476+0.01801359743017281*I	0.011488518425353408+0.0030463319433961106*I
0.652409029939649+0.07495694792435947*I	0.019758826217018494-0.26528741511397*I	0.34179321130447177-0.0006962305186648532*I	-0.36804188141945426+0.24149109167721872*I	-0.23849999341534742-0.06655323326953691*I	0.47319882251068685+0.024416758884683032*I	0.10602873987123974+0.05924334195931495*I	-0.31886977146791895-0.22015455247844953*I	-0.01696535841270086+0.0027188025061188545*I	0.11337514089492026+0.143087739403979*I	-0.014636593298472845-0.042896744680127885*I	-0.012627137830181809+0.07274258852930308*I	0.01824493447945306+0.022541447029753192*I	-0.0014036558025415152-0.14483443144329794*I	-0.017996745286184695+0.018013597430172806*I
0.07972441624951804+0.00347788048132305*I	0.34179321130447127-0.0006962305186649382*I	-0.17542721164528868-0.0036247291474013447*I	0.41390903652430183+0.008403714654822684*I	0.05954108513313898+0.0008577800075266831*I	-0.20458707876393786-0.01640983648370955*I	-0.002273112915720049+0.003941561286675926*I	0.05515046680712879+0.011818747679606507*I	-0.013157199042596414-0.007305961103772875*I	0.019276321352937074+0.007246652105699348*I	0.007767075715879598+0.005257622192824121*I	-0.03263333858465753-0.024883147249955075*I	0.0013453759405745109+0.0017422923757479574*I	0.01824493447945268+0.022541447029753157*I	-0.006431416147791326-0.008072142478558291*I
-0.3106158186351777-0.07565317844302435*I	-0.3680418814194533+0.24149109167721858*I	0.4139090365243017+0.008403714654822675*I	0.49295764872770464-0.24087065622928694*I	0.44782195117571155+0.05854711144065*I	-0.6869116528873725+0.021336539198769038*I	-0.2554653518280485-0.06383443076341795*I	0.5865739634056066+0.1675044982886616*I	0.09139214657276727+0.016346597279187094*I	-0.3314969092981022-0.14741196394914646*I	0.0012795760667520715+0.025260249535872102*I	0.11197148509237989-0.0017466920393189728*I	-0.03263333858465785-0.024883147249955138*I	-0.012627137830182537+0.07274258852930277*I	0.03624167976563836+0.00452784959958058*I
0.0071723597898885605+0.018015625301358987*I	-0.23849999341534742-0.06655323326953691*I	0.05954108513313916+0.0008577800075267109*I	0.44782195117571094+0.05854711144065003*I	-0.18487268435089763-0.01769879316208442*I	0.3969436781116014+0.011122517160941654*I	0.07373957699681018+0.014187544678909151*I	-0.2192236720624107-0.05930658116383754*I	-0.012416255400499017+0.0026375217190277647*I	0.07339540128658234+0.03436019470935981*I	-0.008100096765034608-0.012331771638935096*I	0.001279576066752497+0.025260249535872206*I	0.007767075715879979+0.005257622192824118*I	-0.01463659329847293-0.042896744680127954*I	-0.003711726336987556+0.006768102910910196*I
0.07211582521983097+0.009099945173487556*I	0.4731988225106841+0.0244167588846834*I	-0.20458707876393795-0.01640983648370961*I	-0.6869116528873713+0.021336539198768628*I	0.3969436781116006+0.011122517160941703*I	0.6063327896226236-0.09778291682530818*I	0.43318535787723955+0.01565036676052195*I	-0.6995387907175555+0.09407912772807239*I	-0.23722041734859578-0.04129298373366465*I	0.5851703076030667+0.022670066845363546*I	0.07339540128658253+0.03436019470935982*I	-0.33149690929810316-0.1474119639491466*I	0.019276321352937383+0.007246652105699337*I	0.1133751408949209+0.14308773940397906*I	-0.05087827306411105-0.04742459427970842*I
-0.027355690906267723-0.0206357257751553*I	0.10602873987123994+0.059243341959314785*I	-0.002273112915720174+0.0039415612866759205*I	-0.2554653518280484-0.06383443076341785*I	0.07373957699681027+0.014187544678909134*I	0.4331853578772387+0.01565036676052201*I	-0.19501582683567667-0.01900283272973253*I	0.41518861259105433+0.03366396419069477*I	0.07879667927437216+0.009161734143746941*I	-0.2372204173485952-0.041292983733664634*I	-0.012416255400499123+0.00263752171902776*I	0.09139214657276722+0.01634659727918697*I	-0.013157199042596513-0.007305961103772868*I	-0.016965358412700998+0.0027188025061188554*I	0.017910218200658863+0.0065616617604723005*I
0.03391291465140944+0.05014339678582741*I	-0.31886977146791945-0.2201545524784502*I	0.055150466807129594+0.011818747679606584*I	0.586573963405606+0.1675044982886625*I	-0.21922367206241056-0.05930658116383766*I	-0.6995387907175536+0.0940791277280722*I	0.41518861259105366+0.033663964190695034*I	0.6049291338200834-0.24261734826860648*I	0.4151886125910544+0.03366396419069471*I	-0.6995387907175565+0.09407912772807253*I	-0.21922367206241036-0.059306581163837475*I	0.5865739634056077+0.16750449828866168*I	0.05515046680712876+0.011818747679606612*I	-0.31886977146791984-0.22015455247844906*I	0.03391291465140997+0.050143396785826994*I
0.017910218200658995+0.006561661760472223*I	-0.01696535841270129+0.0027188025061191425*I	-0.01315719904259656-0.007305961103772879*I	0.09139214657276777+0.01634659727918674*I	-0.012416255400499274+0.0026375217190278202*I	-0.23722041734859545-0.041292983733664655*I	0.07879667927437244+0.009161734143746873*I	0.41518861259105366+0.03366396419069492*I	-0.19501582683567675-0.01900283272973251*I	0.4331853578772393+0.015650366760521936*I	0.07373957699681022+0.014187544678909135*I	-0.25546535182804875-0.06383443076341783*I	-0.0022731129157200283+0.003941561286675919*I	0.10602873987123995+0.05924334195931481*I	-0.027355690906267875-0.0206357257751553*I
-0.05087827306411008-0.04742459427970818*I	0.11337514089491829+0.14308773940397862*I	0.019276321352936887+0.007246652105699289*I	-0.33149690929810105-0.147411963949146*I	0.07339540128658217+0.03436019470935971*I	0.5851703076030659+0.022670066845363566*I	-0.23722041734859517-0.04129298373366458*I	-0.6995387907175558+0.0940791277280717*I	0.4331853578772389+0.015650366760522064*I	0.6063327896226252-0.09778291682530785*I	0.3969436781116007+0.01112251716094152*I	-0.6869116528873731+0.021336539198769176*I	-0.20458707876393736-0.016409836483709514*I	0.47319882251068635+0.02441675888468255*I	0.07211582521983018+0.009099945173487705*I
-0.003711726336987742+0.0067681029109101926*I	-0.014636593298472306-0.04289674468012817*I	0.007767075715879979+0.005257622192824149*I	0.0012795760667518308+0.02526024953587233*I	-0.008100096765034509-0.012331771638935153*I	0.07339540128658295+0.034360194709359825*I	-0.01241625540049937+0.0026375217190278202*I	-0.21922367206241056-0.059306581163837524*I	0.07373957699681044+0.01418754467890911*I	0.39694367811160036+0.011122517160941675*I	-0.18487268435089768-0.017698793162084392*I	0.4478219511757124+0.058547111440649925*I	0.059541085133138855+0.0008577800075266866*I	-0.23849999341534794-0.06655323326953679*I	0.00717235978988906+0.018015625301358962*I
0.036241679765638635+0.0045278495995801915*I	-0.01262713783018296+0.07274258852930403*I	-0.032633338584658-0.024883147249955218*I	0.11197148509238125-0.0017466920393201524*I	0.0012795760667520528+0.025260249535872414*I	-0.3314969092981034-0.1474119639491465*I	0.09139214657276784+0.016346597279186748*I	0.5865739634056071+0.16750449828866223*I	-0.2554653518280492-0.0638344307634178*I	-0.6869116528873715+0.021336539198768656*I	0.44782195117571205+0.05854711144064996*I	0.4929576487277026-0.24087065622928672*I	0.413909036524302+0.008403714654822633*I	-0.36804188141945215+0.2414910916772181*I	-0.3106158186351781-0.07565317844302423*I
-0.006431416147791247-0.008072142478558232*I	0.018244934479452662+0.022541447029753102*I	0.0013453759405744337+0.001742292375747911*I	-0.032633338584657-0.024883147249954933*I	0.0077670757158795345+0.00525762219282413*I	0.019276321352936998+0.007246652105699219*I	-0.013157199042596268-0.007305961103772848*I	0.055150466807129206+0.011818747679606504*I	-0.002273112915720299+0.003941561286675898*I	-0.2045870787639376-0.016409836483709497*I	0.059541085133139084+0.0008577800075267039*I	0.4139090365243015+0.008403714654822626*I	-0.17542721164528863-0.003624729147401337*I	0.34179321130447204-0.0006962305186649386*I	0.07972441624951782+0.00347788048132305*I
-0.017996745286185556+0.018013597430173056*I	-0.0014036558025399826-0.1448344314432992*I	0.018244934479453467+0.02254144702975336*I	-0.012627137830184432+0.0727425885293039*I	-0.014636593298472528-0.04289674468012816*I	0.11337514089492193+0.1430877394039792*I	-0.016965358412701637+0.0027188025061190835*I	-0.3188697714679194-0.22015455247844995*I	0.10602873987124063+0.05924334195931485*I	0.4731988225106852+0.024416758884683254*I	-0.23849999341534786-0.06655323326953685*I	-0.36804188141945127+0.2414910916772185*I	0.3417932113044714-0.0006962305186648948*I	0.019758826217016634-0.2652874151139697*I	0.6524090299396501+0.07495694792435935*I
0.011488518425353922+0.003046331943396069*I	-0.017996745286185778+0.018013597430172987*I	-0.0064314161477918574-0.00807214247855835*I	0.036241679765639245+0.004527849599580337*I	-0.0037117263369876863+0.0067681029109102064*I	-0.05087827306411141-0.047424594279708424*I	0.017910218200659134+0.006561661760472265*I	0.033912914651409554+0.05014339678582727*I	-0.027355690906267993-0.020635725775155322*I	0.07211582521983073+0.009099945173487625*I	0.0071723597898888675+0.018015625301358973*I	-0.3106158186351784-0.07565317844302447*I	0.07972441624951809+0.0034778804813230674*I	0.6524090299396498+0.07495694792435942*I	-0.26232398768469567-0.025118234930083347*I
