-0.8395805725815709-0.39458364386489175*I	0.7038138374441455+0.3498264200443996*I	0.3683751279140379+0.15949612859769996*I	-0.26093292358804204-0.3092340881679948*I	-0.19385930319821773+0.04795164339844462*I	0.12260340544327239+0.0794865762762823*I	0.11179450812750155-0.10133025290899708*I	-0.1610641397123779+0.00741163693324156*I	-0.0038741228832750163+0.09652552030343758*I	0.10631833576926847+0.013473342628340153*I	-0.06734568873950646-0.10565897820019472*I	-0.04916871309007679-0.0004376154429072132*I	0.10028828889441498+0.1060013492600326*I	0.05045320426652927-0.021209525715789226*I	-0.13411314527870546-0.09184142023472042*I
0.7038138374441462+0.34982642004440145*I	-0.2198166235385739-0.5823864705929336*I	0.4428809138561055+0.04059233187640259*I	-0.45413193543025904+0.2829989730608035*I	-0.13832951814477099-0.22974751189171075*I	0.26418368062441244+0.21281360447994563*I	-0.038460734269105484+0.08689821320952276*I	0.1388738216431084-0.1610777113324577*I	-0.05474580394310957+0.020884979561580863*I	-0.003663345058091322-0.050622452838743816*I	0.057149622679192054+0.013035727185435587*I	-0.08719571769568202+0.01298299953874471*I	0.0012844911764533628-0.021647141158698823*I	-0.07712479874164316+0.06408028607944549*I	0.05045320426652703-0.02120952571578795*I
0.3683751279140379+0.1594961285976989*I	0.4428809138561052+0.04059233187640426*I	-0.665064747865752-0.18713587186874583*I	0.5654843192993771+0.12007890815268689*I	0.2863103328433221+0.10611751908714626*I	-0.2993936578571491-0.22233587495847046*I	-0.08593891795399063+0.043146910792886156*I	0.06785760150016247+0.10037155583786192*I	0.04057469650471972-0.1104637108057538*I	-0.10391451703318541+0.02044736411867648*I	0.029068477271633315+0.09686789136327373*I	0.10760282694572183-0.008173798530356241*I	-0.10117054512379747-0.09149904917488076*I	0.0012844911764515743-0.021647141158697578*I	0.10028828889441614+0.10600134926003169*I
-0.26093292358803793-0.3092340881679949*I	-0.45413193543026253+0.28299897306080296*I	0.5654843192993746+0.12007890815268721*I	0.04436705708584274-0.36957286611298706*I	0.4044201795869977+0.1274905450859282*I	-0.3152581137871528+0.12192126172834422*I	-0.19307532208787687-0.2088625323301317*I	0.2605203355663197+0.1621911516412053*I	0.018688888410083843+0.09993394039495784*I	0.05167810394743005-0.14809471179371694*I	-0.053461312766655944-0.0007621615971148878*I	-0.08078814379973875+0.013457833240703453*I	0.10760282694572158-0.008173798530356782*I	-0.08719571769567969+0.012982999538745158*I	-0.049168713090077476-0.00043761544290678994*I
-0.19385930319822037+0.04795164339844611*I	-0.1383295181447682-0.22974751189171205*I	0.2863103328433234+0.10611751908714577*I	0.4044201795869957+0.1274905450859287*I	-0.5571443626215246-0.191940604474305*I	0.5107385153562694+0.14096388771426682*I	0.2150905212205384+0.09698406119039*I	-0.2422440351779556-0.20930014777303563*I	-0.052996317799081066+0.043489281852721884*I	0.06914209267661331+0.07872441467916647*I	0.006749840120429336-0.09630378178044002*I	-0.05346131276665636-0.0007621615971153683*I	0.029068477271633513+0.09686789136327402*I	0.05714962267919257+0.013035727185433929*I	-0.06734568873950708-0.10565897820019386*I
0.12260340544326814+0.0794865762762833*I	0.26418368062441594+0.21281360447994546*I	-0.299393657857147-0.22233587495847107*I	-0.31525811378715474+0.12192126172834558*I	0.510738515356269+0.14096388771426674*I	0.04070371202774867-0.42019531895172935*I	0.4615698022661877+0.14052627227136422*I	-0.40245383148283054+0.13490426126708538*I	-0.19179083091142418-0.2305096734888287*I	0.18339553682467435+0.2262714377206536*I	0.06914209267661313+0.07872441467916605*I	0.05167810394743182-0.1480947117937172*I	-0.10391451703318624+0.020447364118676953*I	-0.003663345058096276-0.050622452838742685*I	0.10631833576927177+0.013473342628338658*I
0.11179450812750795-0.10133025290899846*I	-0.03846073426911076+0.08689821320952368*I	-0.085938917953994+0.04314691079288669*I	-0.19307532208787279-0.20886253233013227*I	0.21509052122053857+0.0969840611903898*I	0.4615698022661867+0.14052627227136377*I	-0.5242017624666124-0.19159823341446977*I	0.5120230065327189+0.11931674655557115*I	0.1812656648362462+0.11114399021570437*I	-0.19179083091142443-0.23050967348882884*I	-0.05299631779908068+0.04348928185272241*I	0.018688888410082823+0.09993394039495779*I	0.04057469650472003-0.11046371080575423*I	-0.054745803943106366+0.02088497956158253*I	-0.0038741228832771604+0.09652552030343706*I
-0.16106413971238048+0.0074116369332412335*I	0.13887382164311052-0.16107771133245816*I	0.06785760150016397+0.10037155583786264*I	0.2605203355663178+0.16219115164120512*I	-0.24224403517795562-0.20930014777303635*I	-0.40245383148282965+0.13490426126708555*I	0.5120230065327185+0.11931674655557181*I	-0.03642108671389707-0.35611503287228136*I	0.5120230065327203+0.11931674655557056*I	-0.4024538314828325+0.13490426126708754*I	-0.2422440351779555-0.2093001477730364*I	0.26052033556631937+0.1621911516412038*I	0.06785760150016276+0.10037155583786361*I	0.13887382164311146-0.16107771133245924*I	-0.1610641397123799+0.007411636933241025*I
-0.003874122883279346+0.09652552030343929*I	-0.05474580394310559+0.0208849795615802*I	0.040574696504721675-0.11046371080575489*I	0.018688888410081123+0.09993394039495872*I	-0.052996317799081046+0.04348928185272245*I	-0.1917908309114244-0.23050967348882842*I	0.18126566483624643+0.11114399021570397*I	0.5120230065327195+0.11931674655557123*I	-0.5242017624666131-0.19159823341446944*I	0.4615698022661888+0.14052627227136297*I	0.21509052122053784+0.09698406119039003*I	-0.19307532208787545-0.2088625323301307*I	-0.08593891795399144+0.0431469107928854*I	-0.038460734269110716+0.08689821320952242*I	0.11179450812750509-0.10133025290899633*I
0.10631833576927702+0.013473342628335772*I	-0.0036633450580989546-0.05062245283874092*I	-0.10391451703318952+0.02044736411867873*I	0.05167810394743749-0.14809471179372063*I	0.06914209267661264+0.07872441467916659*I	0.18339553682467152+0.22627143772065555*I	-0.1917908309114219-0.2305096734888306*I	-0.402453831482832+0.1349042612670862*I	0.46156980226618616+0.14052627227136572*I	0.040703712027748834-0.42019531895173096*I	0.5107385153562702+0.14096388771426638*I	-0.31525811378715374+0.12192126172834578*I	-0.2993936578571488-0.22233587495847087*I	0.26418368062441666+0.2128136044799458*I	0.12260340544326961+0.0794865762762828*I
-0.06734568873950886-0.10565897820019429*I	0.057149622679193934+0.013035727185435109*I	0.02906847727163428+0.0968678913632736*I	-0.053461312766659-0.0007621615971141749*I	0.00674984012043002-0.09630378178044047*I	0.06914209267661553+0.07872441467916483*I	-0.052996317799083204+0.043489281852723355*I	-0.24224403517795545-0.20930014777303624*I	0.2150905212205403+0.09698406119038883*I	0.510738515356267+0.14096388771426854*I	-0.557144362621525-0.191940604474305*I	0.40442017958699744+0.12749054508592703*I	0.2863103328433227+0.10611751908714691*I	-0.1383295181447687-0.22974751189171105*I	-0.19385930319821926+0.04795164339844428*I
-0.049168713090082417-0.00043761544290381316*I	-0.08719571769567636+0.012982999538742004*I	0.10760282694572443-0.008173798530357629*I	-0.0807881437997432+0.013457833240704847*I	-0.05346131276665578-0.0007621615971148896*I	0.051678103947433884-0.1480947117937164*I	0.018688888410081317+0.09993394039495744*I	0.2605203355663197+0.1621911516412054*I	-0.19307532208787448-0.20886253233013138*I	-0.3152581137871538+0.12192126172834328*I	0.4044201795869956+0.12749054508592852*I	0.04436705708584421-0.3695728661129856*I	0.5654843192993755+0.12007890815268599*I	-0.45413193543026503+0.2829989730608018*I	-0.26093292358803705-0.3092340881679929*I
0.10028828889442087+0.10600134926002988*I	0.0012844911764481326-0.02164714115869644*I	-0.10117054512379986-0.0914990491748797*I	0.10760282694572743-0.008173798530358295*I	0.029068477271632143+0.09686789136327402*I	-0.10391451703318988+0.020447364118677674*I	0.040574696504723895-0.11046371080575487*I	0.06785760150016223+0.10037155583786225*I	-0.08593891795399455+0.04314691079288702*I	-0.2993936578571457-0.22233587495847126*I	0.28631033284332374+0.10611751908714588*I	0.5654843192993738+0.12007890815268735*I	-0.6650647478657515-0.18713587186874575*I	0.4428809138561074+0.040592331876404264*I	0.3683751279140358+0.1594961285976988*I
