0.6345157927396409-0.09897093094124775*I	-0.3294512743840594+0.11902798113241518*I	0.22547106138388665-0.21136264853997183*I	-0.08415472850147884+0.1416044890102227*I	-0.005685615506016576-0.15814091304820793*I	0.041137518126665815+0.06894452108202785*I	-0.1016143622834992-0.021845424494011355*I	0.06549500903342534-0.013275652409702831*I	-0.06934088694615062+0.056429382274302324*I	0.02063537609444805-0.0335447520655085*I	0.015449010587575696+0.031101785240580392*I	-0.02939585142278416-0.0036463169745837593*I	0.06127051530891636-0.02155550208549399*I	-0.03587957206088429+0.015897240286401604*I	0.03239106501027802-0.01990041548995331*I
-0.32945127438405947+0.11902798113241517*I	0.6677822059923033-0.1457196296862243*I	-0.4136060028855382+0.2606324701426379*I	0.17488222871758388-0.1805963074573203*I	-0.04301721037481303+0.21054901009225058*I	-0.024412761156703416-0.10198983371778501*I	0.10663252716009117+0.05566886867232508*I	-0.073856810040806-0.003361918539108435*I	0.08613038512787338-0.04682040447521125*I	-0.029631306568014323+0.03219965701987414*I	-0.008760475328336138-0.037191069040092214*I	0.02836990174471288+0.00954474169598837*I	-0.0652754234836685+0.012250923311817855*I	0.03875256550184511-0.010799584737057973*I	-0.035879572060884296+0.015897240286401604*I
0.22547106138388656-0.21136264853997178*I	-0.4136060028855381+0.26063247014263774*I	0.8543012386175107-0.4684744925294274*I	-0.37246848475887245+0.32957699122466566*I	0.11817108359437092-0.39134898608219104*I	0.02247779865861221+0.19727335768254772*I	-0.1766408647356662-0.12355695526791712*I	0.12726790325453916+0.022124116606816673*I	-0.15550623864207402+0.06568574302087113*I	0.05673453370508914-0.05046672144979495*I	0.007378638950341548+0.0659756654293886*I	-0.04464004738922047-0.021293828753690583*I	0.10911059090677017-0.010354132334866949*I	-0.06527542348366848+0.012250923311817857*I	0.061270515308916376-0.021555502085493984*I
-0.08415472850147881+0.14160448901022266*I	0.17488222871758383-0.18059630745732028*I	-0.3724684847588724+0.32957699122466566*I	0.6433694448355999-0.2477094634040092*I	-0.30697347572544714+0.31630133881496286*I	0.101025418676778-0.18395822599642872*I	0.043113174753060174+0.1637286056170394*I	-0.05404406772471763-0.06979017669791103*I	0.09787205183175487+0.01847779963223306*I	-0.04548690829609301+0.0061828231568798065*I	0.020854961644204778-0.03456948116339327*I	0.009121258933830869+0.021400072282816096*I	-0.04464004738922052-0.021293828753690576*I	0.02836990174471292+0.009544741695988358*I	-0.029395851422784194-0.0036463169745837515*I
-0.005685615506016537-0.1581409130482078*I	-0.043017210374813084+0.21054901009225038*I	0.11817108359437092-0.3913489860821909*I	-0.30697347572544714+0.3163013388149628*I	0.6833459893878612-0.4338905347491366*I	-0.2863380996309991+0.28275658674945453*I	0.06427920723579611-0.30381781856730883*I	0.013717323330276041+0.16008228864245588*I	-0.0999213388391741-0.11401067211283122*I	0.06199247977087054+0.03437503991863474*I	-0.06184465832287941+0.024229825445423667*I	0.020854961644204695-0.0345694811633933*I	0.0073786389503417635+0.06597566542938861*I	-0.008760475328336279-0.037191069040092214*I	0.015449010587575831+0.031101785240580382*I
0.04113751812666577+0.06894452108202775*I	-0.024412761156703364-0.1019898337177849*I	0.02247779865861218+0.19727335768254758*I	0.10102541867677799-0.18395822599642866*I	-0.28633809963099915+0.28275658674945453*I	0.6137381382675855-0.21550980638413528*I	-0.3157339510537834+0.279110269774871*I	0.129395320421491-0.17441348430044074*I	-0.0221622487306084+0.17597952892885765*I	-0.015291502222872405-0.08058976143496917*I	0.06199247977087041+0.034375039918634734*I	-0.04548690829609289+0.006182823156879816*I	0.05673453370508891-0.050466721449794964*I	-0.02963130656801416+0.03219965701987412*I	0.020635376094447915-0.03354475206550848*I
-0.10161436228349918-0.02184542449401129*I	0.10663252716009106+0.055668868672324984*I	-0.17664086473566626-0.12355695526791699*I	0.04311317475306017+0.16372860561703934*I	0.06427920723579623-0.3038178185673087*I	-0.31573395105378343+0.27911026977487086*I	0.7600655152843535-0.4243442515940506*I	-0.35161352311466787+0.2950075100612728*I	0.15794078755499089-0.3452737361427565*I	-0.02216224873060856+0.1759795289288576*I	-0.0999213388391737-0.1140106721128312*I	0.09787205183175464+0.018477799632233064*I	-0.1555062386420736+0.06568574302087114*I	0.0861303851278731-0.046820404475211234*I	-0.0693408869461504+0.05642938227430229*I
0.06549500903342531-0.013275652409702875*I	-0.07385681004080592-0.0033619185391083654*I	0.12726790325453907+0.02212411660681652*I	-0.054044067724717613-0.06979017669791092*I	0.013717323330275975+0.16008228864245566*I	0.12939532042149096-0.17441348430044057*I	-0.3516135231146678+0.29500751006127274*I	0.6524907037694311-0.22630939112119353*I	-0.35161352311466804+0.2950075100612729*I	0.1293953204214911-0.1744134843004407*I	0.013717323330275736+0.16008228864245588*I	-0.054044067724717454-0.06979017669791104*I	0.12726790325453888+0.022124116606816648*I	-0.07385681004080581-0.0033619185391084334*I	0.0654950090334252-0.013275652409702826*I
-0.06934088694615059+0.05642938227430232*I	0.08613038512787331-0.04682040447521127*I	-0.155506238642074+0.06568574302087121*I	0.09787205183175487+0.01847779963223294*I	-0.099921338839174-0.11401067211283097*I	-0.022162248730608392+0.1759795289288574*I	0.15794078755499077-0.34527373614275625*I	-0.3516135231146679+0.29500751006127274*I	0.7600655152843537-0.42434425159405076*I	-0.31573395105378366+0.2791102697748711*I	0.0642792072357966-0.3038178185673089*I	0.04311317475305996+0.1637286056170395*I	-0.17664086473566595-0.12355695526791716*I	0.10663252716009093+0.055668868672325074*I	-0.10161436228349903-0.02184542449401136*I
0.020635376094448092-0.03354475206550844*I	-0.029631306568014347+0.032199657019874095*I	0.05673453370508925-0.05046672144979493*I	-0.04548690829609308+0.006182823156879846*I	0.06199247977087056+0.03437503991863463*I	-0.015291502222872426-0.08058976143496904*I	-0.0221622487306085+0.1759795289288574*I	0.12939532042149107-0.17441348430044057*I	-0.31573395105378366+0.27911026977487097*I	0.6137381382675858-0.21550980638413536*I	-0.2863380996309995+0.2827565867494547*I	0.10102541867677817-0.1839582259964289*I	0.022477798658612085+0.1972733576825479*I	-0.024412761156703315-0.10198983371778508*I	0.04113751812666578+0.06894452108202787*I
