0.41106748534297644-1.3423736646653248*I	0.2967200121103176+0.7191648305144515*I	-0.7693795351659463+0.4718874997307285*I	0.17370322664022123-0.3801536387515605*I	0.5588184772925272-0.012075300067980854*I	-0.14468446026362414+0.17182277218475517*I	-0.38357845760135706-0.19568556981530924*I	0.11565516199076331-0.10478260170364828*I	0.24353092899082984+0.32235686271473274*I	-0.08670908287258908+0.06191700422560828*I	-0.13855102171077163-0.3971897287448462*I	0.05778631888959433-0.035519104571651416*I	0.06859405674979144+0.44011005895765437*I	-0.02888862499676141+0.016093462414447424*I	-0.0336227270412954-0.4595542598541386*I
0.29672001211031857+0.7191648305144483*I	0.19172071492068685-0.8746840851175733*I	0.4704232387505327+0.3390111917628946*I	-0.41285096214606676-0.10765906961482788*I	0.02901876637659298-0.20833086656680697*I	0.00010520742117998624+0.11676908337047234*I	-0.029029298272850113+0.06704017048111434*I	0.000052264566549282965-0.019979029146809872*I	0.028946079118178702-0.042865597478041*I	-8.021042090735828*^-6+0.013609674252173454*I	-0.028922763982996764+0.02639789965395317*I	0.000015956926191468268-0.005762209465854654*I	0.028897693892839374-0.01942564215719539*I	-5.219028274194501*^-6+0.002753871869241375*I	-0.028888624996758344+0.01609346241444157*I
-0.7693795351659471+0.4718874997307334*I	0.470423238750534+0.3390111917628915*I	0.20050642746956435-0.8825614650025826*I	0.32573877848690364+0.5108339639476479*I	-0.5941395154747701+0.2641266298474415*I	0.1446739283673669-0.31311346827044906*I	0.4187709486819857+0.11459599283143423*I	-0.11573838114543417+0.12895717470672163*I	-0.27859855032130365-0.270518435845422*I	0.08673239800777095-0.07838470204969558*I	0.17357396402985126+0.3652771929275455*I	-0.057811388979751355+0.042491362068408534*I	-0.10357969200228384-0.41663392964134005*I	0.028897693892842732-0.019425642157200884*I	0.0685940567497871+0.4401100589576602*I
0.17370322664021998-0.38015363875155506*I	-0.4128509621460697-0.10765906961483376*I	0.32573877848690935+0.5108339639476501*I	0.19182592234187051-0.7579150017470958*I	0.4413939404776797+0.4060513622439942*I	-0.4127986975795219-0.12763809876163346*I	0.05796484549478013-0.25119646404483814*I	0.00009718637908152916+0.13037875762263504*I	-0.05795206225584609+0.09343807013507063*I	0.00006822149274221881-0.025741238612659582*I	0.05784377301101543-0.06229123963524548*I	-0.000013240070365072576+0.016363546121411145*I	-0.05781138897975216+0.04249136206840821*I	0.00001595692619077438-0.005762209465856691*I	0.057786318889595206-0.03551910457164811*I
0.5588184772925295-0.012075300067991346*I	0.029018766376595534-0.20833086656679634*I	-0.594139515474777+0.2641266298474384*I	0.4413939404776851+0.4060513622439962*I	0.06045889885902181-0.7558901721031516*I	0.35468485760509283+0.4679683664696045*I	-0.4891596081947142+0.18929376381732502*I	0.11575116438436839-0.28671556861648856*I	0.34881398372101236+0.15751632304424185*I	-0.08684068725260138+0.10953153254952108*I	-0.2436272206128151-0.28996263674190975*I	0.057843773011014954-0.06229123963524558*I	0.1735739640298522+0.3652771929275457*I	-0.02892276398299909+0.026397899653961054*I	-0.13855102171076897-0.39718972874485553*I
-0.14468446026362697+0.1718227721847599*I	0.00010520742118322324+0.11676908337046872*I	0.14467392836736576-0.3131134682704483*I	-0.4127986975795255-0.12763809876163779*I	0.35468485760509844+0.4679683664696096*I	0.1918179012997731-0.7443053274949301*I	0.4124711764946813+0.432449261897956*I	-0.412782740653323-0.13340030822749338*I	0.0868625393876119-0.2706221062020359*I	0.00009196735081180157+0.1331326294918748*I	-0.08684068725260233+0.10953153254951639*I	0.0000682214927434921-0.025741238612657716*I	0.08673239800776994-0.07838470204969339*I	-8.021042088503239*^-6+0.013609674252165367*I	-0.08670908287259085+0.061917004225615566*I
-0.38357845760135595-0.19568556981530394*I	-0.029029298272857273+0.06704017048110833*I	0.41877094868199444+0.11459599283143568*I	0.05796484549477848-0.2511964640448354*I	-0.48915960819472104+0.18929376381732022*I	0.412471176494687+0.43244926189796046*I	-0.009498066101952168-0.7129698418903471*I	0.3835825514979253+0.44854272431241*I	-0.4541882784862245+0.16984956292083309*I	0.0868625393876105-0.27062210620204075*I	0.3488139837210142+0.15751632304424856*I	-0.05795206225584704+0.09343807013506839*I	-0.2785985503213043-0.2705184358454254*I	0.028946079118178786-0.04286559747803745*I	0.24353092899082973+0.32235686271473274*I
0.11565516199076523-0.10478260170365145*I	0.000052264566550858094-0.019979029146807326*I	-0.11573838114543873+0.1289571747067219*I	0.00009718637908204264+0.13037875762263457*I	0.11575116438437194-0.2867155686164888*I	-0.4127827406533277-0.1334003082274942*I	0.383582551497927+0.4485427243124101*I	0.19181268227150527-0.7415514556256948*I	0.38358255149792597+0.4485427243124092*I	-0.4127827406533239-0.1334003082274941*I	0.1157511643843683-0.28671556861648795*I	0.00009718637908437411+0.13037875762263365*I	-0.11573838114543776+0.1289571747067221*I	0.00005226456654893602-0.01997902914680528*I	0.11565516199076689-0.10478260170365425*I
0.24353092899082607+0.3223568627147324*I	0.02894607911818392-0.042865597478037726*I	-0.2785985503213066-0.27051843584542473*I	-0.057952062255845704+0.09343807013506898*I	0.34881398372101513+0.1575163230442473*I	0.08686253938761201-0.27062210620203964*I	-0.45418827848622756+0.16984956292083292*I	0.38358255149792797+0.4485427243124099*I	-0.009498066101952807-0.7129698418903466*I	0.41247117649468296+0.43244926189796185*I	-0.48915960819471566+0.18929376381731808*I	0.057964845494777206-0.25119646404483464*I	0.4187709486819907+0.11459599283143702*I	-0.029029298272849557+0.0670401704811055*I	-0.3835784576013616-0.19568556981530172*I
-0.0867090828725844+0.061917004225612415*I	-8.021042099265463*^-6+0.013609674252165416*I	0.08673239800777674-0.07838470204969056*I	0.00006822149273891243-0.025741238612658562*I	-0.08684068725260355+0.10953153254951475*I	0.00009196735081379304+0.1331326294918776*I	0.0868625393876108-0.2706221062020375*I	-0.41278274065332426-0.1334003082274936*I	0.41247117649468396+0.4324492618979581*I	0.19181790129977566-0.7443053274949335*I	0.3546848576050925+0.4679683664696116*I	-0.4127986975795176-0.12763809876163845*I	0.14467392836736218-0.3131134682704494*I	0.00010520742118175219+0.1167690833704739*I	-0.14468446026362158+0.17182277218475478*I
