0.6300295235743747-0.8316868363443398*I	0.03788185543574714+0.6918494176455185*I	-0.6865392758647073-0.21304366615582934*I	0.2987546015696996-0.16053986726399033*I	0.23525928762719697+0.4551601111228851*I	-0.16347628934597316-0.06292107127818178*I	0.011526988213944087-0.3599858172034847*I	0.06419619601269773+0.11986693815555743*I	-0.10834337725496195+0.17892254439258015*I	-0.0038130394086640373-0.12219979430179762*I	0.11397886696774336+0.00560295804254296*I	-0.020695705699153286+0.0941825108745947*I	-0.08263416885114735-0.14779785375748203*I	0.01776856436216817-0.050494105639775355*I	0.05575314255863389+0.22402618470918068*I
0.03788185543574382+0.6918494176455131*I	0.4136896520135618-0.810313018330497*I	0.33663645700544753+0.5313095503815236*I	-0.3126612155110197-0.2036661924661198*I	0.13527831222372613-0.22346093854217156*I	-0.02376683991319154+0.11029062152629941*I	-0.09928009333328036+0.05694586687737267*I	0.025735597436443762-0.03618460021759302*I	0.0603831566040327-0.0023328561462436*I	-0.023744567113345307+0.020115155059977394*I	-0.024508745107821004-0.028017283427209022*I	0.018162580258440857-0.010390254561500084*I	-0.002927141336985924+0.04368840523481568*I	-0.009825767835558335+0.004513593491916074*I	0.017768564362170933-0.05049410563977329*I
-0.6865392758647033-0.21304366615582074*I	0.3366364570054444+0.5313095503815178*I	0.17874953533686383-0.5895703913772767*I	0.17316016765947356+0.4683884791033417*I	-0.43975300002356554-0.11786937223642871*I	0.1994745082364191-0.10359400038661709*I	0.1384428985861865+0.2740968383119841*I	-0.10309313274194508-0.06525392742442718*I	0.017162477926726556-0.17546031476835705*I	0.039687450904875465+0.09184965472834469*I	-0.0769986791383602+0.03672764867765177*I	-0.006740180745654398-0.07851138906698851*I	0.08709784067523119+0.08183128899424641*I	-0.0029271413369830745+0.04368840523481865*I	-0.08263416885115224-0.14779785375748578*I
0.2987546015696938-0.16053986726399794*I	-0.31266121551101544-0.20366619246611345*I	0.17316016765947323+0.46838847910334025*I	0.38992281210036606-0.7000223968041984*I	0.23735636367216975+0.5882554172588993*I	-0.28692561807457073-0.23985079268371065*I	0.19566146882774824-0.2257937946884216*I	-0.04751140702653389+0.1304057765862781*I	-0.12378883844109556+0.028928583450168088*I	0.04389817769488254-0.046574854779092414*I	0.05745601526704399+0.041355549088566534*I	-0.03357033494889847+0.02462874855190325*I	-0.006740180745655395-0.07851138906699151*I	0.01816258025844131-0.01039025456149631*I	-0.020695705699152453+0.09418251087459267*I
0.2352592876272015+0.4551601111228881*I	0.13527831222372244-0.2234609385421759*I	-0.43975300002356466-0.11786937223642624*I	0.23735636367216933+0.5882554172588979*I	0.08193314629584796-0.7706336641881818*I	0.23354332426349983+0.46605562295709546*I	-0.43411751031077545+0.06665613019870419*I	0.17496576312859805-0.13161128381382614*I	0.16978759670277863+0.13190194259704474*I	-0.10602027407892789-0.02156552218961048*I	-0.009718548365786783-0.0992319838166541*I	0.05745601526704258+0.041355549088563495*I	-0.07699867913835895+0.03672764867765612*I	-0.024508745107824553-0.028017283427217814*I	0.1139788669677467+0.005602958042550638*I
-0.16347628934597366-0.06292107127817484*I	-0.023766839913192055+0.11029062152629066*I	0.19947450823642-0.10359400038661079*I	-0.2869256180745725-0.23985079268371426*I	0.233543324263501+0.46605562295709385*I	0.36617824498702606-0.679907241744216*I	0.2128476185643453+0.5602381338316853*I	-0.268763037816133-0.2502410472452122*I	0.19273432749077002-0.1821053894535989*I	-0.05733717486209673+0.13491937007819083*I	-0.10602027407892564-0.021565522189607222*I	0.04389817769488455-0.046574854779088834*I	0.03968745090487098+0.09184965472833655*I	-0.023744567113336085+0.020115155059992035*I	-0.0038130394086739045-0.1221997943018111*I
0.011526988213940999-0.35998581720349837*I	-0.09928009333327616+0.056945866877390255*I	0.1384428985861835+0.2740968383119722*I	0.19566146882775132-0.22579379468841526*I	-0.4341175103107764+0.06665613019870723*I	0.21284761856434617+0.5602381338316837*I	0.11327784441244555-0.9128285599031134*I	0.23061618292651714+0.5097440281919124*I	-0.4609985366032945+0.1428844611503991*I	0.19273432749077246-0.1821053894535962*I	0.16978759670277427+0.13190194259704047*I	-0.12378883844109735+0.028928583450165718*I	0.017162477926732905-0.17546031476834967*I	0.06038315660402084-0.0023328561462563346*I	-0.1083433772549508+0.17892254439259286*I
0.06419619601270217+0.1198669381555619*I	0.025735597436441424-0.03618460021760131*I	-0.10309313274194638-0.06525392742442025*I	-0.047511407026530464+0.13040577658627472*I	0.1749657631285938-0.13161128381382803*I	-0.2687630378161304-0.25024104724520746*I	0.23061618292651787+0.5097440281919073*I	0.3563524771514688-0.6753936482522956*I	0.23061618292651204+0.5097440281919075*I	-0.2687630378161321-0.25024104724521007*I	0.17496576312860204-0.1316112838138242*I	-0.04751140702653675+0.13040577658627578*I	-0.10309313274194531-0.06525392742442565*I	0.025735597436448404-0.03618460021759264*I	0.06419619601269046+0.11986693815555421*I
-0.10834337725496546+0.1789225443925866*I	0.06038315660403172-0.00233285614624823*I	0.017162477926731277-0.17546031476835572*I	-0.123788838441104+0.028928583450166467*I	0.16978759670278598+0.13190194259704532*I	0.1927343274907652-0.18210538945360444*I	-0.4609985366032951+0.14288446115040687*I	0.23061618292651265+0.5097440281919033*I	0.11327784441245291-0.9128285599031073*I	0.21284761856434137+0.5602381338316804*I	-0.43411751031077683+0.06665613019870564*I	0.19566146882775431-0.22579379468841634*I	0.13844289858617928+0.2740968383119752*I	-0.09928009333327525+0.05694586687738423*I	0.01152698821394392-0.3599858172034922*I
-0.0038130394086643704-0.12219979430181185*I	-0.023744567113344994+0.020115155059989613*I	0.03968745090487513+0.09184965472834083*I	0.043898177694887755-0.046574854779095065*I	-0.10602027407893475-0.021565522189602147*I	-0.05733717486208817+0.13491937007819177*I	0.19273432749076602-0.18210538945360527*I	-0.26876303781612887-0.25024104724520174*I	0.2128476185643435+0.5602381338316761*I	0.36617824498702745-0.6799072417442091*I	0.23354332426350055+0.4660556229570928*I	-0.286925618074575-0.2398507926837154*I	0.199474508236424-0.10359400038660807*I	-0.023766839913195892+0.11029062152628835*I	-0.16347628934597203-0.06292107127817402*I
