0.	1.510444420538105
0.01	1.4223593726386834
0.02	0.8667505760295579
0.03	0.7374408373884469
0.04	0.0031806780579703986
0.05	0.001220063893863131
0.06	0.0011481004728106066
0.07	0.0019135850760271932
0.08	0.028734990670217925
0.09	0.7886768396081836
0.1	0.8653439296275564
0.11	0.8558462524699216
0.12	1.4800047186817273
0.13	1.582540112436908
0.14	1.63005368552054
0.15	1.6445909298818362
0.16	1.6501445097408722
0.17	1.646777831045874
0.18	1.6290704458721992
0.19	1.640473361986103
0.2	1.6426839748472477
0.21	1.6496108418592694
0.22	1.6639242720477805
0.23	1.6738084009930638
0.24	1.1332819577904087
0.25	1.5606936534831495
0.26	1.68823427792227
0.27	1.6798696562357922
0.28	1.6619542956983921
0.29	1.58475931995367
0.3	1.4329141453411685
0.31	1.388655202965138
0.32	1.5317634537066902
0.33	1.654519771865407
0.34	1.7162433461585038
0.35000000000000003	2.075967663325084
0.36	1.726965080274414
0.37	1.6735797367197218
0.38	1.6910802775579723
0.39	1.7233631122250994
0.4	2.0384462476370766
0.41000000000000003	1.7432097719569584
0.42	1.7446753770797812
0.43	1.4723322008178497
0.44	1.7488438715681818
0.45	1.7621180379873083
0.46	1.3977784417302364
0.47000000000000003	1.7702257611041636
0.48	1.7645057055911106
0.49	1.839616577267177
0.5	1.7737663105461217
0.51	2.324545712553186
0.52	1.7974621306845693
0.53	2.259258662916161
0.54	1.8029135722084157
0.55	1.0878601556844987
0.56	1.8130180799964346
0.5700000000000001	2.354134030557328
0.58	1.8031663280110615
0.59	1.8180815759432902
0.6	0.9799642406953148
0.61	1.6941707110683069
0.62	1.8289666751088043
0.63	1.139278599221458
0.64	1.2446780275093339
0.65	2.446908989232888
0.66	1.052534398486866
0.67	1.8404029036225154
0.68	1.8429851704444218
0.6900000000000001	1.8298549037444396
0.7000000000000001	1.6756116534267507
0.71	1.1905525654951374
0.72	1.4201550311815494
0.73	1.8549741945901195
0.74	2.301540183163397
0.75	2.340673535708444
0.76	1.5697569933543418
0.77	2.5473053469028986
0.78	2.3876393491839045
0.79	1.5958100106091844
0.8	1.1101824051024
0.81	2.52299683133689
0.8200000000000001	1.6402636820940155
0.8300000000000001	2.564912041487971
0.84	1.6465430062935706
0.85	2.6273056280212423
0.86	1.7059682805427465
0.87	1.4580218576622157
0.88	2.6367612704672982
0.89	1.1047292924625196
0.9	1.7346419412752008
0.91	1.81329665188402
0.92	1.8495191562857336
0.93	1.7579814709954316
0.9400000000000001	1.8306668073774652
0.9500000000000001	1.9602799776613375
0.96	1.7557154709448717
0.97	1.9215367592547592
0.98	1.8223774199292826
0.99	1.9093840398695028
1.	1.7382204975395101
1.01	1.9952379818010366
1.02	1.9240322004720376
