0.	1.1595773009036292
0.01	1.0616459628028376
0.02	0.7488588100888708
0.03	0.5506191491609143
0.04	0.0047918255958032
0.05	0.00220262783413224
0.06	0.0023194142354336844
0.07	0.003649308206871582
0.08	0.04400935744116975
0.09	0.6208407262670175
0.1	0.7570755763125253
0.11	0.7211251394191022
0.12	1.043941047582609
0.13	1.2779861526435683
0.14	1.357933859828183
0.15	1.3792687867822724
0.16	1.369125221523689
0.17	1.3723767265986055
0.18	1.3364784606670679
0.19	1.3401639511254475
0.2	1.3292435127742164
0.21	1.361473939179064
0.22	1.3897866591669785
0.23	1.4220691159541006
0.24	0.9178632606800846
0.25	0.964060967168094
0.26	1.4527443066323207
0.27	1.4162741986605234
0.28	1.402682607361706
0.29	1.225836075470635
0.3	1.0113230082262215
0.31	0.9234576349921936
0.32	1.1637425471379643
0.33	1.4183717780979315
0.34	1.483764136023678
0.35000000000000003	1.4496095729337666
0.36	1.4862719998473999
0.37	1.4017928208554804
0.38	1.4430429780413883
0.39	1.5067357568004927
0.4	1.4052931743382295
0.41000000000000003	1.5130905320448935
0.42	1.5296690290673023
0.43	0.9970030847258857
0.44	1.544057880895061
0.45	1.5503843011608318
0.46	0.9577210460440552
0.47000000000000003	1.5635389552057235
0.48	1.5687050439501207
0.49	1.2125892255777522
0.5	1.5778795158329426
0.51	1.820027960783027
0.52	1.6186856306174682
0.53	1.7422439065179887
0.54	1.627295362431792
0.55	0.532444897772993
0.56	1.6366687341061572
0.5700000000000001	1.8249379520569378
0.58	1.6312245831860348
0.59	1.6730827585417118
0.6	0.4547161366852794
0.61	1.4645628934991992
0.62	1.6746757888763577
0.63	0.9635905859733206
0.64	0.6181210770290215
0.65	1.9990198352013382
0.66	1.0108127580668798
0.67	1.6823159994049424
0.68	1.6912752688903214
0.6900000000000001	1.693047197795606
0.7000000000000001	1.4466478302917558
0.71	0.9764728365109686
0.72	1.0127808762846007
0.73	1.2294570458336178
0.74	1.7568933397828546
0.75	1.886406369560058
0.76	0.879318774666893
0.77	2.1410165549453493
0.78	1.8933216699282251
0.79	0.9646339463301493
0.8	0.4970794993841154
0.81	2.081431512857207
0.8200000000000001	0.9843536221104202
0.8300000000000001	2.210000780112171
0.84	0.9864741236175776
0.85	2.258942493965064
0.86	1.0604018408092528
0.87	0.8441922728399844
0.88	2.3252288789261906
0.89	0.5500974102326859
0.9	1.0914731044854837
0.91	1.1734189929901615
0.92	1.1888528900951862
0.93	1.1117129017867013
0.9400000000000001	1.1906122385770814
0.9500000000000001	1.329418368733496
0.96	1.1532929872331095
0.97	1.3059685257862992
0.98	1.2263148576622356
0.99	1.307629449066887
1.	1.0757381525742673
1.01	1.3470974409699779
1.02	1.2902091948441783
1.03	1.4648810786656195
1.04	1.1206007927367023
1.05	1.6109297762261159
1.06	1.6309035525962494
1.07	1.6334809338608947
1.08	1.403861950507212
1.09	1.2052384300375283
1.1	1.3111147109974413
1.11	1.5365201592758257
1.12	1.7537599011331049
1.1300000000000001	1.7893462109822602
1.1400000000000001	1.1072210149268307
1.1500000000000001	1.8315180346923057
1.16	1.4003355506523094
1.17	1.8580168043883631
1.18	1.4117384455466928
1.19	1.2770167320025636
1.2	1.7089256954393628
1.21	1.7643466323205894
1.22	1.7581947879849906
1.23	1.4054450801942786
1.24	1.229182573665535
1.25	1.84695848383031
1.26	1.2877290671169237
1.27	1.8818452083268176
1.28	1.1531495670095322
1.29	1.3035580078411426
1.3	1.6348723485370504
1.31	1.6352510226198964
1.32	1.1407751901225733
1.33	1.306133362872789
1.34	1.8537163932958043
1.35	0.7772274767035631
1.36	1.7278337542282614
1.37	1.8424624361119755
1.3800000000000001	1.7673116916975304
1.3900000000000001	1.7758514332053144
1.4000000000000001	1.7015075586705593
1.41	0.8834926687266905
1.42	1.7579918857650745
1.43	1.4734576782966256
1.44	0.7653113704122582
1.45	0.8236478314589402
1.46	1.5489720828884148
1.47	1.4703876905527842
1.48	1.431070789816476
1.49	0.9794882895606516
1.5	1.4001435248278957
1.51	0.8789094944470215
1.52	1.5557397693687744
1.53	0.838655355972209
1.54	0.7802219396733356
1.55	1.4011418557172604
1.56	1.3116722604087037
1.57	0.8160180227112903
1.58	1.1911683168627805
1.59	1.0474235695452103
1.6	1.611236744187484
1.61	0.9314740388929089
1.62	0.9646057405801307
1.6300000000000001	1.774793712803531
1.6400000000000001	0.9346801436807409
1.6500000000000001	0.9788833060346058
1.6600000000000001	0.9474116299827636
1.67	1.0555247137175316
1.68	1.0949879437725205
1.69	1.1515677329554073
1.7	1.0374479620134847
1.71	1.1611665398478523
1.72	1.192376512068629
1.73	1.2765070920696635
1.74	1.2364025337074338
1.75	1.216021906749676
1.76	1.2771216571665118
1.77	1.260037887702834
1.78	1.326084694625657
1.79	1.2915476532414978
1.8	1.2839972786100475
1.81	1.2936602422072416
1.82	1.3435290291178505
1.83	1.3748215848938474
1.84	1.362899296020476
1.85	1.367287642468363
1.86	1.393649696157691
1.87	1.3923058269479207
1.8800000000000001	1.4214447743015748
1.8900000000000001	1.4211342509202423
1.9000000000000001	1.4370070188867081
1.9100000000000001	1.4474056470731675
1.92	1.463563752263848
1.93	1.470559700641013
1.94	1.4728692433633064
1.95	1.4831395864844148
1.96	1.4952200980129051
1.97	1.505611853230094
1.98	1.5330397590717997
1.99	1.5321399772073157
2.	1.5994437881146615
2.0100000000000002	1.5988528101935873
2.02	1.5935469291850655
2.0300000000000002	1.598283095725156
2.04	1.5744513258174064
2.05	1.581210797820121
2.06	1.5655480171465999
2.07	1.5508883320773923
2.08	1.5444349804976887
2.09	1.5417424218434415
2.1	1.5370960373730482
2.11	1.5408424238931868
2.12	1.5342178054998186
2.13	1.5368053830893031
2.14	1.5367918179279418
2.15	1.5068981942861694
2.16	1.4991798706271142
2.17	1.5067149694006963
2.18	1.4742086088123076
2.19	1.4689795212372792
2.2	1.485343605946127
2.21	1.4516613330738914
2.22	1.4588043866078286
2.23	1.4293476218148156
2.24	1.4035803545711099
2.25	1.405897705090917
2.2600000000000002	1.3695227929504064
2.27	1.3893863229330383
2.2800000000000002	1.34372521951535
2.29	1.327392562691964
2.3000000000000003	1.3065292642061528
2.31	1.260530009801443
2.32	1.244261721327562
2.33	1.2109436654245767
2.34	1.1416906183667912
2.35	1.1236057154980406
2.36	1.0710773585843383
2.37	0.9608668587443201
2.38	0.9081360456405551
2.39	0.8173187655764034
2.4	0.6503777276412746
2.41	0.6534814556878478
2.42	2.2342361575176315
2.43	1.1582104844576282
2.44	0.614611089201527
