0.	0.5553667943379328
0.01	0.5084368940821604
0.02	0.4434474369602052
0.03	0.13663512321464452
0.04	0.010845515109663563
0.05	0.004678731822848798
0.06	0.004732037205603308
0.07	0.006487562377386848
0.08	0.03697217027719637
0.09	0.18559340204549374
0.1	0.42840654483928853
0.11	0.4479692361701041
0.12	0.5129265721821585
0.13	0.6470111634973964
0.14	0.690690663512426
0.15	0.6826809634793435
0.16	0.669578210718624
0.17	0.6887397516049824
0.18	0.736612210085725
0.19	0.7142252241634961
0.2	0.7045869332501443
0.21	0.7171441404122265
0.22	0.7503991247739994
0.23	0.7525804718101679
0.24	0.9672849511036747
0.25	0.7959253152064896
0.26	0.723846411668813
0.27	0.7470771923247135
0.28	0.7326825977197692
0.29	0.6025828423935786
0.3	0.5788580765590389
0.31	0.7292744368258939
0.32	0.6288345275856612
0.33	0.7476707048760833
0.34	0.8468523709817056
0.35000000000000003	0.5370394380559237
0.36	0.8901709576737546
0.37	0.779968597034896
0.38	0.8148406627218909
0.39	0.9542652263862466
0.4	0.5645568042051351
0.41000000000000003	0.954198338587249
0.42	0.9683450183697054
0.43	0.8679639966865604
0.44	0.9868172614685699
0.45	1.0511610767760897
0.46	0.9936757112968311
0.47000000000000003	1.0422442768626239
0.48	1.0741913014677409
0.49	0.43056109495460715
0.5	1.0955976560197944
0.51	0.7165237900994732
0.52	1.1099978635225178
0.53	0.6571078179819992
0.54	1.1128766815336972
0.55	0.347726075539341
0.56	1.1809656118764005
0.5700000000000001	0.7274494865969089
0.58	1.1196244116837821
0.59	1.187182878461345
0.6	0.35338222316773565
0.61	0.8764066698910082
0.62	1.2304532238117603
0.63	0.8443290765806027
0.64	0.32046173363641467
0.65	0.9099104077549182
0.66	0.8260422792109094
0.67	1.20541454471011
0.68	1.2061949759041262
0.6900000000000001	1.1808749827409433
0.7000000000000001	0.9320453627344648
0.71	0.8517727840149815
0.72	0.9237895521512459
0.73	0.831609222585401
0.74	0.7289242690329315
0.75	0.875591893999021
0.76	0.31382700896797433
0.77	1.1058269405017522
0.78	0.8853411758310095
0.79	0.3796255150818881
0.8	0.3615581195118896
0.81	1.0833941463149022
0.8200000000000001	0.3274667157167754
0.8300000000000001	1.2263546386136048
0.84	0.3368346117704926
0.85	1.2771667738526542
0.86	0.36404435297082904
0.87	0.3297449324503582
0.88	1.4746045987721297
0.89	0.33043908756613827
0.9	0.39590021645220463
0.91	0.382116937106563
0.92	0.3989841596513348
0.93	0.39177761778744363
0.9400000000000001	0.39389589729992264
0.9500000000000001	0.4161401595445979
0.96	0.36657033214993434
0.97	0.4577589068828127
0.98	0.4210006809142086
0.99	0.4437938265661853
1.	0.3556582815983706
1.01	0.4483347388103046
1.02	0.4851163011168445
1.03	0.48841633843298676
1.04	0.3866788077995998
1.05	0.619389175895456
1.06	0.5832974176657831
1.07	0.6041195673902489
1.08	0.5071472065088933
1.09	0.43723244003260625
1.1	0.4614881294985937
1.11	0.6597266912567066
1.12	0.7639940494373085
1.1300000000000001	0.7830256094483482
