0.	0.5915754133819414
0.01	0.5567979003464282
0.02	0.48962146183786837
0.03	0.19378694086835202
0.04	0.010064220624149469
0.05	0.004705331641046977
0.06	0.004548643926832927
0.07	0.006087638316099938
0.08	0.048984088120569994
0.09	0.2733479219727609
0.1	0.5046797330778233
0.11	0.4701378687553563
0.12	0.6195892268617677
0.13	0.7714600627022996
0.14	0.805942345191904
0.15	0.7975543147994756
0.16	0.8120988163359175
0.17	0.8381734072520071
0.18	0.8215782529394554
0.19	0.8341723113731131
0.2	0.8262377308686694
0.21	0.8339407194537611
0.22	0.8739986445171697
0.23	0.8742005739376605
0.24	1.1400978322226998
0.25	0.7148486835004791
0.26	0.7977844712954462
0.27	0.8919641500378569
0.28	0.8302648714628913
0.29	0.7389060951209856
0.3	0.6450535912261663
0.31	0.6223766834795642
0.32	0.6514687296306647
0.33	0.8132432021588415
0.34	0.9635687568182195
0.35000000000000003	0.6740795593218493
0.36	1.045369745891177
0.37	0.9164453929733204
0.38	0.9557802577071255
0.39	1.0580750516559043
0.4	0.6217048994933978
0.41000000000000003	1.0390943085854396
0.42	1.0579918354415527
0.43	0.8630759897618865
0.44	1.1297252392287809
0.45	1.1176048145014643
0.46	0.8898499192097284
0.47000000000000003	1.1359451251356294
0.48	1.1516507725313438
0.49	0.5160314195918442
0.5	1.1996485291312147
0.51	0.9171524813982664
0.52	1.2440509501704087
0.53	0.8386672836212755
0.54	1.2319886367521247
0.55	0.33824363478592157
0.56	1.269847342194324
0.5700000000000001	0.9129835199636169
0.58	1.210265157074246
0.59	1.2916943859336911
0.6	0.31231582798406976
0.61	1.0096337714459562
0.62	1.3143737481472257
0.63	0.9880461625550122
0.64	0.3120154915475048
0.65	1.184930443575204
0.66	0.9348459704527787
0.67	1.3308924639323427
0.68	1.3681099306181628
0.6900000000000001	1.3189387455509587
0.7000000000000001	1.0156430956184785
0.71	0.9030063148316528
0.72	0.9505389172930647
0.73	0.7694203298303459
0.74	0.9058757137108739
0.75	1.060645433831121
0.76	0.355576056678228
0.77	1.395736408703696
0.78	1.051553173379352
0.79	0.434635097915773
0.8	0.3447089465619289
0.81	1.2824704242043494
0.8200000000000001	0.355819156113257
0.8300000000000001	1.4017714269351498
0.84	0.4080908537983678
0.85	1.5434951602526128
0.86	0.38883510547869204
0.87	0.35667548708479996
0.88	1.6031037125967338
0.89	0.3513465325353237
0.9	0.44470493018053037
0.91	0.45601337333393044
0.92	0.42335761617590206
0.93	0.4558020184314732
0.9400000000000001	0.449086876176197
0.9500000000000001	0.5300655094460965
0.96	0.44234992334018663
0.97	0.559334587389848
0.98	0.4956565656081301
0.99	0.5236568322234072
1.	0.4430507455075228
1.01	0.5686345380739105
1.02	0.5564908768794787
1.03	0.602900600862499
1.04	0.46541616259166196
1.05	0.748260496426484
1.06	0.7283132493458835
1.07	0.8023437763537585
1.08	0.6323400290221994
1.09	0.5120156258047007
1.1	0.5818632849625606
1.11	0.7664110238331932
1.12	0.9953134268822059
1.1300000000000001	0.9963765271904422
1.1400000000000001	0.46018041979807206
1.1500000000000001	0.9647049084653864
1.16	0.622590448928405
1.17	1.0376070837678322
1.18	0.6113580088838246
1.19	0.61879474893945
1.2	0.9647353945867011
1.21	1.0299098964736322
1.22	0.9997120690834079
1.23	0.6408915857574459
1.24	0.5729041559576481
1.25	1.0978396152951055
1.26	0.5922344133020025
1.27	1.1153759819544844
1.28	0.5106460677308804
1.29	0.528874857814663
1.3	0.8672628546630047
1.31	0.850886152527336
1.32	0.5558449118954564
1.33	0.5586712698897027
1.34	1.1354745291443233
1.35	0.5678202828970891
1.36	0.9886775011910749
1.37	1.0585727356111523
1.3800000000000001	1.0374421558092521
1.3900000000000001	1.0499309135840476
1.4000000000000001	0.9098710863280214
1.41	1.456131181422893
1.42	0.9949457574243699
1.43	0.7794114395987872
1.44	0.6953278057524495
1.45	0.5985059460338119
1.46	0.8173308310419996
1.47	0.7834035972975301
1.48	0.6634259142876174
1.49	1.8250930953767972
1.5	1.9191544179901052
1.51	0.6242688774936109
1.52	0.7394614435996463
1.53	1.083385030272511
1.54	0.9074971640756451
1.55	1.300442418400189
1.56	0.6583966008397497
1.57	0.7800603460828136
1.58	1.9955395554778175
1.59	1.2526645723802314
1.6	2.6929754278413953
1.61	0.5070645175152187
1.62	0.5559402625574007
1.6300000000000001	2.5388701640100244
1.6400000000000001	0.7000668289835567
1.6500000000000001	0.7103959906825634
1.6600000000000001	0.8157754576982374
1.67	0.5403691889104913
1.68	0.5492711686989975
1.69	1.088580673727653
