0.,0.00021173989057286674
0.01,0.00012298812326130097
0.02,0.00010706597408982591
0.03,0.00011243847754926751
0.04,0.00015724312211486683
0.05,0.00022828969358499262
0.06,0.00033151923645585344
0.07,0.0005189582897242946
0.08,0.0006928281968659125
0.09,0.000945255223336736
0.1,0.001317052130638295
0.11,0.0018616726901242127
0.12,0.00234005351487361
0.13,0.0033280162772407287
0.14,0.00455155867200439
0.15,0.0068225231435093915
0.16,0.01037267715060838
0.17,0.01962487506576624
0.18,0.08038095143915082
0.19,0.22214777826321372
0.2,0.35829522343725806
0.21,0.45815657053527536
0.22,0.564874236357258
0.23,0.6470044510758634
0.24,0.7241945379117736
0.25,0.7948555633152729
0.26,0.8466150787984866
0.27,0.885789502293633
0.28,0.9180733852914627
0.29,0.9408207760970267
0.3,0.9556176664217119
0.31,0.9621079064181844
0.32,0.9628036878251632
0.33,0.9593775131020271
0.34,0.9502521115713728
0.35000000000000003,0.9355837722769493
0.36,0.915911050658363
0.37,0.8843807089103104
0.38,0.7971331465173429
0.39,0.7773512810621964
0.4,0.8442875623187199
0.41000000000000003,0.9615291772002079
0.42,1.1369485769103307
0.43,1.3612129054722584
0.44,1.524413775612563
0.45,1.5887693994602596
0.46,1.5537929962958221
0.47000000000000003,1.4690701661097774
0.48,1.394036999497299
0.49,1.3625977404295706
0.5,1.3256629397838346
0.51,1.3154797977248824
0.52,1.3334132289848788
0.53,1.3346969096864865
0.54,1.371372463908497
0.55,1.3928702837874143
0.56,1.4050764369568565
0.5700000000000001,1.4567930883289717
0.58,1.4852395151991815
0.59,1.4964683607730378
0.6,1.4959731491751598
0.61,1.3982266570117285
0.62,1.1872819686376885
0.63,1.118167817480027
0.64,1.0900879355377626
0.65,1.0912077819846113
0.66,1.146022715988762
0.67,1.274843610515011
0.68,1.4125370082434026
0.6900000000000001,1.58387318080753
0.7000000000000001,1.778803838265119
0.71,1.8884763171622838
0.72,2.0145727733289704
0.73,2.1090562507213635
0.74,2.1874733166919955
0.75,2.2467704209765342
0.76,2.27569994691528
0.77,2.3152040451851397
0.78,2.330062523162226
0.79,2.362954303277412
0.8,2.3665749237749876
0.81,2.364153349612742
0.8200000000000001,2.3778000913684143
0.8300000000000001,2.3802630586252014
0.84,2.3820927122697024
0.85,2.377899683186181
0.86,2.362141927240839
0.87,2.3452489037341846
0.88,2.317303757580335
0.89,2.2629191388739973
0.9,2.0062289689235993
0.91,1.9420507073199904
0.92,2.1406510317929013
0.93,2.3285304732096384
0.9400000000000001,2.5055601535442342
0.9500000000000001,2.655840565169254
0.96,2.6958000705758853
0.97,2.756575170262723
0.98,2.7585277829315333
0.99,2.799603225212827
1.,2.8101100304498994
1.01,2.856846771316211
1.02,2.8396687089788433
1.03,2.8113126420370103
1.04,2.604654401818344
1.05,2.2872569061098087
1.06,1.8437950338418188
1.07,1.4659958860600744
1.08,1.3132022382017225
1.09,1.2869275139096312
1.1,1.3427607596643234
1.11,1.479775756248981
1.12,1.630357292491782
1.1300000000000001,1.7657949640286297
1.1400000000000001,1.8736380261895544
1.1500000000000001,1.970637795293415
1.16,2.034624176670052
1.17,2.0693834670525257
1.18,2.092486938953234
1.19,2.1046955266072147
1.2,2.145548015214353
1.21,2.1487615670204683
1.22,2.16238784137443
1.23,2.144584015056544
1.24,2.169738949161299
1.25,2.1708301513580515
1.26,2.1680073255761076
1.27,2.1795583608756854
1.28,2.195223047309381
1.29,2.2234861632579506
1.3,2.240124523752309
1.31,2.2587245116986057
1.32,2.311515367841221
1.33,2.3228505253318583
1.34,2.361454735154387
1.35,2.390530120070895
1.36,2.41416588090961
1.37,2.4201083101318517
1.3800000000000001,2.436088594913965
1.3900000000000001,2.4331606007040807
1.4000000000000001,2.4149304465318577
1.41,2.3845637564162647
1.42,2.3651226559375864
1.43,2.325708419445926
1.44,2.307783359587629
1.45,2.234084558406184
1.46,2.1821279334736334
1.47,2.119647630640349
1.48,2.055042225759273
1.49,1.9877625709442714
1.5,1.9304736078966536
1.51,1.8824910552595133
1.52,1.8380499289813792
1.53,1.844770584274769
1.54,1.8168158219138837
1.55,1.8055637429235993
1.56,1.7591785490698586
1.57,1.7206594310661592
1.58,1.6294732942479944
1.59,1.44091039665663
1.6,1.1622320619419821
1.61,1.0595051851112685
1.62,2.6002852583213865
1.6300000000000001,2.2625039739152637
1.6400000000000001,2.2910651882811037
1.6500000000000001,2.1449922937799215
1.6600000000000001,1.8665375773181585
1.67,1.563980856104395
1.68,1.451723624296207
1.69,1.3867080457674987
1.7,1.3908141036795507
1.71,1.4282102132359145
1.72,1.5241275755894146
1.73,1.5899400941315276
1.74,1.6622508661004245
1.75,1.7111926083044544
1.76,1.7359371154678567
1.77,1.759093590011302
1.78,1.7624539861391129
1.79,1.760586913538846
1.8,1.7628433898076648
1.81,1.7682502300077436
1.82,1.766745367347489
1.83,1.7857972605918644
1.84,1.8073443618551093
1.85,1.817071617001082
1.86,1.8393009598632295
1.87,1.8596881921341373
1.8800000000000001,1.87836305379047
1.8900000000000001,1.90152416219864
1.9000000000000001,1.9236173908691372
1.9100000000000001,1.952078272077561
1.92,1.9694938602828995
1.93,2.0028951700380446
1.94,2.0256790240270326
1.95,2.0497885449335276
1.96,2.063093956823464
1.97,2.064550089814643
1.98,2.067347230324287
1.99,2.035839565797936
2.,1.979777867628164
2.0100000000000002,1.913142826185569
2.02,1.861204830431303
2.0300000000000002,1.7775526397090204
2.04,1.7136715383785794
2.05,1.6635967783905812
2.06,1.6098733512478836
2.07,1.561411350963274
2.08,1.5309426382912263
2.09,1.5123405958011265
2.1,1.5084250725224444
2.11,1.496163267165517
2.12,1.5027709487114203
2.13,1.4611120266183877
2.14,1.3789582071767361
2.15,1.235744411490142
2.16,1.0483332873695022
2.17,0.8391858106631254
2.18,1.5195011238105458
