0.,0.0005813302530321468
0.01,0.0004640768814598926
0.02,0.00036950424511964685
0.03,0.0003069153311038351
0.04,0.0002809564991382948
0.05,0.00037395319030366877
0.06,0.0005178298210863873
0.07,0.0006589142961054531
0.08,0.0009254605563370602
0.09,0.0013194386537419165
0.1,0.0016442632155208821
0.11,0.0022205325499137993
0.12,0.003071632381637613
0.13,0.004258689958568327
0.14,0.005642596562025225
0.15,0.008562554505832083
0.16,0.012340499108398255
0.17,0.020371654522957736
0.18,0.036693009904118834
0.19,0.0986179852636919
0.2,0.1784766171618014
0.21,0.2735802496631647
0.22,0.36801064861421773
0.23,0.45566288121764464
0.24,0.5503513771464301
0.25,0.6274557639228704
0.26,0.7005308288335258
0.27,0.7731300108304476
0.28,0.828365402385586
0.29,0.8710023280541782
0.3,0.9035004686943741
0.31,0.9315898335496136
0.32,0.9399161879272389
0.33,0.9442895736058098
0.34,0.9387960510992983
0.35000000000000003,0.9270428199205755
0.36,0.9064342371192358
0.37,0.8720827986267643
0.38,0.7895239873783237
0.39,0.742756584981073
0.4,0.7627734631775949
0.41000000000000003,0.7937511109144435
0.42,0.862512953326659
0.43,1.0274651998064814
0.44,1.221985180784368
0.45,1.399110748601531
0.46,1.4807165457915594
0.47000000000000003,1.4702997645822944
0.48,1.4006673420025484
0.49,1.3344363126692707
0.5,1.2789350889697955
0.51,1.2616488488908286
0.52,1.2401332590515497
0.53,1.2448168520164347
0.54,1.246142518089919
0.55,1.2798126091242932
0.56,1.2951436789966366
0.5700000000000001,1.3261531311583796
0.58,1.3342844434743897
0.59,1.3658275235739452
0.6,1.3594647229365064
0.61,1.3176540357883093
0.62,1.1562370825062604
0.63,1.1574841382488337
0.64,1.1298755357622376
0.65,1.1234889868739195
0.66,1.091978286133704
0.67,1.1467442802286227
0.68,1.1705001368558903
0.6900000000000001,1.2905724737448196
0.7000000000000001,1.4385712076901904
0.71,1.5766374596256314
0.72,1.71417539642033
0.73,1.8449124465165558
0.74,1.954642188843394
0.75,2.032060013195472
0.76,2.0870361758169396
0.77,2.1429979015109044
0.78,2.178408836800496
0.79,2.198192507982845
0.8,2.236888379078902
0.81,2.248944017656464
0.8200000000000001,2.2576259729459744
0.8300000000000001,2.247360897782967
0.84,2.241611628701643
0.85,2.2473751994654987
0.86,2.2196570349610187
0.87,2.212444175359819
0.88,2.1727411816450037
0.89,2.0967132286720007
0.9,1.8743025156446675
0.91,1.7827113186932984
0.92,1.9098148775043886
0.93,2.023597254739782
