0.	2.214861523011935
0.01	2.2259105960108627
0.02	1.965585176972765
0.03	1.8630687474376224
0.04	1.7501491537882403
0.05	1.8983623858109218
0.06	2.060156213197375
0.07	2.8059795827112954
0.08	7.112258940836487
0.09	4.714628875017789
0.1	2.961506121446521
0.11	2.446400334632174
0.12	2.125856746710002
0.13	2.18419118921432
0.14	2.298211995303235
0.15	2.2987421853245213
0.16	2.5036472141615436
0.17	2.52521887283417
0.18	2.553032534069641
0.19	2.408756738699691
0.2	2.2939604978601635
0.21	2.286031020585457
0.22	2.3142482934610626
0.23	2.322308678891717
0.24	2.2260154382265243
0.25	2.1471004232107087
0.26	2.015602917713478
0.27	1.981883411372542
0.28	1.8711023579401234
0.29	1.707063011086375
0.3	1.4709674188781916
0.31	1.78751147405133
0.32	3.1254627767596737
0.33	2.289144981802064
0.34	2.115359614101388
0.35000000000000003	2.0045610206669413
0.36	1.9544507527449804
0.37	1.9416077775411975
0.38	2.173897308972307
0.39	2.4997730333053823
0.4	2.5746109573633955
0.41000000000000003	2.5775010200872175
0.42	2.7424967595684944
0.43	2.7326503134530595
0.44	2.693115027318115
0.45	2.6695838204042763
0.46	2.768133588446237
0.47000000000000003	2.914030670728281
0.48	2.994277433200523
0.49	2.9876556309350035
0.5	3.027081350531376
0.51	3.0334350097870124
0.52	3.0309263381404423
0.53	2.994115002148539
0.54	2.8879524336470115
0.55	2.869908369957744
0.56	2.839344602415754
0.5700000000000001	2.7810199836737377
0.58	2.8106503326235326
0.59	2.7442695619642596
0.6	2.5974535690986205
0.61	2.628931053517511
0.62	2.6331579814092483
0.63	2.495887166775917
0.64	2.2685617058493115
0.65	2.2384184440830053
0.66	2.0262474224288387
0.67	1.8378880442981764
0.68	1.4725104945282774
0.6900000000000001	2.504053136027525
0.7000000000000001	2.16122993070308
0.71	1.737178726404238
0.72	1.914653853312348
0.73	1.8578330006023742
0.74	1.8811413531777692
0.75	2.038859459954911
0.76	2.2976712636521675
0.77	2.527902798125237
0.78	2.2924978986793865
0.79	2.251095337504654
0.8	2.287584094139195
0.81	2.4710431997080504
0.8200000000000001	2.6119627219259325
0.8300000000000001	2.7326142582967
0.84	2.835385980076099
0.85	2.749476617676263
0.86	2.818743492425787
0.87	2.968309523985872
0.88	2.8666919467174155
0.89	2.811027414754597
0.9	2.7931976722439926
0.91	2.8209292310380296
0.92	2.815576211813187
0.93	2.8513634622544544
0.9400000000000001	2.9333474733001066
0.9500000000000001	2.9699212508005517
0.96	2.936229316118842
0.97	2.94766927703961
0.98	2.9043227314158053
0.99	2.914324948588462
1.	2.840899895936876
1.01	2.767384027081863
1.02	2.719271295610304
1.03	2.7416804605413194
1.04	2.7261621061515164
1.05	2.709274131786194
1.06	2.7003429713016724
1.07	2.6105955651831594
1.08	2.5371825306837312
1.09	2.5064842365143676
1.1	2.512174013142914
1.11	2.4939207958486245
1.12	2.284548432451921
1.1300000000000001	2.0239271739600873
1.1400000000000001	1.7960693090492135
1.1500000000000001	1.6419905681315523
1.16	1.4062963917831761
1.17	1.6115474078436176
1.18	1.5360912386251102
1.19	1.624736691105232
1.2	1.619652623039691
1.21	1.8134961657998556
1.22	1.9005558220998031
1.23	1.8764159178395485
1.24	1.7909471433516484
1.25	1.7990518911270783
1.26	1.9894406323338618
1.27	2.090376943199843
1.28	2.2284223411547956
1.29	2.248148479516441
1.3	2.1097318990524245
1.31	2.1539853930704296
1.32	2.284192666134122
1.33	2.538124955056455
1.34	2.4996648715108853
1.35	2.451193853924486
1.36	2.4608620372787344
1.37	2.459704442814358
