0.	4.037245918553665
0.01	3.6858007096384084
0.02	3.2694999819446053
0.03	3.0365977349366218
0.04	2.7835948231934164
0.05	2.5192609102056327
0.06	2.314506153581983
0.07	2.3539665182913057
0.08	5.291746002322684
0.09	3.337270543626509
0.1	2.7067687485869523
0.11	2.6335202921585075
0.12	2.9555876988443597
0.13	3.21708101072392
0.14	3.327163004285792
0.15	3.4482738111436864
0.16	3.612128299587232
0.17	3.6086084336712183
0.18	3.7266310972654577
0.19	3.593224930571048
0.2	3.4009758581602365
0.21	3.4033801206184724
0.22	3.309064323456673
0.23	3.197293880395203
0.24	3.2281657151217047
0.25	3.0588314753554897
0.26	2.868341432963391
0.27	2.880761459572897
0.28	2.7563485044701745
0.29	2.3938411699544897
0.3	2.0125724744359563
0.31	1.8995239369206882
0.32	2.849116956545562
0.33	2.2869267922131313
0.34	2.310051489505204
0.35000000000000003	2.5891425942951822
0.36	2.7372332784884543
0.37	2.6918326833886166
0.38	2.9889664919277
0.39	3.2359289215613267
0.4	3.159997034404837
0.41000000000000003	3.3002664154744705
0.42	3.4551158681287903
0.43	3.509327773248966
0.44	3.492082679302612
0.45	3.4646446400158677
0.46	3.4893670428592647
0.47000000000000003	3.5751769464743104
0.48	3.63955643739331
0.49	3.586811709957813
0.5	3.6324924868845416
0.51	3.6202077356277504
0.52	3.5726046026581337
0.53	3.545639911047399
0.54	3.494341535618886
0.55	3.4448925353729964
0.56	3.4222694549111488
0.5700000000000001	3.374145857762094
0.58	3.355794869529368
0.59	3.299467936421229
0.6	3.2414304181261686
0.61	3.197162261236199
0.62	3.127044047449855
0.63	2.946270751146782
0.64	2.6968850371056248
0.65	2.7140667479598664
0.66	2.4691826553206546
0.67	2.3471618980207505
0.68	1.7755418190253855
0.6900000000000001	2.6101931537021543
0.7000000000000001	1.9671312324773311
0.71	2.184622421662354
0.72	2.312307285544585
0.73	2.201353541856682
0.74	2.2127797930689908
0.75	2.5585134605183444
0.76	2.727261557434507
0.77	2.9487167524668494
0.78	2.72912208406506
0.79	2.778484686483695
0.8	2.9031614118978153
0.81	3.03677621059946
