0.	6.510231183356414
0.01	5.828189181754735
0.02	5.411203445287238
0.03	4.940118918182256
0.04	4.478368989376545
0.05	3.871886337423888
0.06	3.5088146378807594
0.07	3.002425051786153
0.08	4.723491646735093
0.09	3.5204081957456377
0.1	3.6573406929039676
0.11	4.009254127556642
0.12	4.389196510272044
0.13	4.544950220180179
0.14	4.581667282215346
0.15	4.615820944041357
0.16	4.679716135226898
0.17	4.668422132673725
0.18	4.70031187529688
0.19	4.570483141198312
0.2	4.524740902379969
0.21	4.407968707838493
0.22	4.332671499262772
0.23	4.3170478179441405
0.24	4.1790022544103955
0.25	3.9641145779288762
0.26	3.784560931664687
0.27	3.6537917804535005
0.28	3.457030093725929
0.29	3.0104262359936667
0.3	2.685202307900598
0.31	2.4712795836332964
0.32	2.898486641089065
0.33	2.6870186143700856
0.34	2.9108841380364856
0.35000000000000003	3.1682698673613374
0.36	3.3784323111796426
0.37	3.5259092447920795
0.38	3.7418490792039956
0.39	3.9070585842465175
0.4	3.780050112820346
0.41000000000000003	3.9270409426296338
0.42	4.141573787272493
0.43	4.159607886469326
0.44	4.206872295817404
0.45	4.1837985736132906
0.46	4.219328974314781
0.47000000000000003	4.234298462269776
0.48	4.173564137015693
0.49	4.0974234609299245
0.5	4.131913430670938
0.51	4.12335247590506
0.52	4.113160235227317
0.53	4.031586388639731
0.54	3.983561662997466
0.55	3.9835321356249507
0.56	3.9826372671736676
0.5700000000000001	3.884638951929453
0.58	3.8519735848537198
0.59	3.800446993097819
0.6	3.7553910824032353
0.61	3.651586299510992
0.62	3.6177065185226116
0.63	3.3938412155644517
0.64	3.2040357960947152
0.65	3.1799227629299014
0.66	2.97718558617443
0.67	2.7215138415083446
0.68	2.0902697635381013
0.6900000000000001	2.7986130177875346
0.7000000000000001	2.1784761144288667
0.71	2.5839655023384425
0.72	2.7023993299419846
0.73	2.4182305887867805
0.74	2.6919654908089394
0.75	3.059087112128146
0.76	3.0561529412997945
0.77	3.2141022451030095
0.78	3.0583535070029564
0.79	3.2165445784096995
0.8	3.403837770855678
0.81	3.527092723005883
0.8200000000000001	3.579264277711232
0.8300000000000001	3.545136740926418
0.84	3.5397213139333585
0.85	3.5545546927464136
0.86	3.5432613029249977
0.87	3.6449676776842455
0.88	3.532754775981063
0.89	3.483764922889871
0.9	3.5476792869845535
0.91	3.601004286262652
0.92	3.623711962570849
0.93	3.6468142065624773
0.9400000000000001	3.61120085877203
0.9500000000000001	3.6345111712528673
0.96	3.5892586947805607
0.97	3.5987880308824303
0.98	3.5933293982431973
0.99	3.542356527319205
1.	3.5029639304297615
1.01	3.396524987699609
1.02	3.4428151251359442
1.03	3.4400780491945966
1.04	3.3906487034254
1.05	3.370418045683051
1.06	3.290775089057716
1.07	3.2363182807440602
1.08	3.168593927491517
1.09	3.167244429114577
1.1	3.151110648123614
1.11	3.0330493544761965
1.12	2.806199012955999
1.1300000000000001	2.5058740032628832
1.1400000000000001	2.5682692202062567
1.1500000000000001	2.4272308225887382
1.16	2.0483798655115066
1.17	1.8854801384337756
1.18	1.7552106750786662
1.19	1.7010665508403267
1.2	2.0076255608724205
1.21	2.4026850736564325
1.22	2.386196259015583
1.23	2.241108643895066
1.24	2.284792332797263
1.25	2.457400979661291
1.26	2.756178576364938
1.27	2.7821565997877764
1.28	2.9250507011401
1.29	2.822422456282875
1.3	2.6956740914249395
1.31	2.7618524372102513
1.32	2.9296686131528236
1.33	3.0212310903021002
1.34	2.9934279103208326
1.35	2.9207022609994353
1.36	2.9612620876324587
1.37	2.983413100946426
1.3800000000000001	3.048158952633315
1.3900000000000001	3.064856379466712
1.4000000000000001	3.098512958763381
1.41	3.0533619644543366
1.42	2.941527626474877
1.43	3.0280985155065947
1.44	3.0787558769504266
1.45	3.068291961136483
1.46	3.04558438861298
1.47	2.968884846553525
1.48	2.997349159147668
1.49	3.0093288236137017
1.5	3.050196716658003
1.51	3.083616767246412
1.52	3.075110505489596
1.53	2.974210764675516
1.54	2.877074911785669
1.55	2.9227761272258914
1.56	2.9864439083226046
1.57	2.991608274196301
1.58	2.9196458285638833
1.59	2.806487551978673
1.6	2.770295552851651
1.61	2.7956182972891703
1.62	2.79859241356579
1.6300000000000001	2.8110816714248417
1.6400000000000001	2.7226503776589346
1.6500000000000001	2.6560430917200244
1.6600000000000001	2.483291183686679
1.67	2.2731242288738622
1.68	2.185789644465732
1.69	2.176816224816106
1.7	2.081272276249744
1.71	1.4989952517192668
1.72	1.5086469725773861
1.73	1.4192642384525584
1.74	1.644552644252407
1.75	1.6628641544584644
1.76	1.8855989955699106
1.77	2.044808571230379
1.78	1.821876452402567
1.79	1.652462524853475
1.8	1.9010272925281078
1.81	2.100049351647966
1.82	2.2267241305261662
1.83	2.1408074378087103
1.84	2.24799654053288
1.85	2.326673441713632
1.86	2.374535583539988
1.87	2.330024024501899
1.8800000000000001	2.3462074033640845
1.8900000000000001	2.3917738567790128
1.9000000000000001	2.2778313287138845
1.9100000000000001	2.2877719536303003
1.92	2.4245552019635483
1.93	2.480668864491824
1.94	2.5555738862316355
1.95	2.5088892110521717
1.96	2.5258204151576966
1.97	2.5462741358125482
1.98	2.5637451144861068
1.99	2.4846812153171154
2.	2.4384710644341006
2.0100000000000002	2.419282671174524
2.02	2.40464167972258
2.0300000000000002	2.4319587519208734
2.04	2.523658805169737
2.05	2.585939595681177
2.06	2.574982328213287
2.07	2.539310467124457
2.08	2.5132746143177456
2.09	2.502638929121716
2.1	2.48731422725929
2.11	2.3872724344389424
2.12	2.4024522345766903
2.13	2.375252054332977
2.14	2.327303595465543
2.15	2.367363698884189
2.16	2.4493939507685116
2.17	2.4835600852217086
2.18	2.465735637723217
2.19	2.3664070815949727
2.2	2.2967357292727635
2.21	2.1984302845235346
2.22	2.0637995754633285
2.23	2.02300889936374
2.24	2.018914106637125
2.25	1.8725706483767801
2.2600000000000002	1.8233929899359498
2.27	1.622211041030625
2.2800000000000002	1.1222037441537152
2.29	1.6830116256116674
2.3000000000000003	1.4192647058396153
2.31	1.4373532898584742
2.32	1.323995003415061
2.33	1.250851944513487
2.34	1.2700842568482174
2.35	1.4874132429926221
2.36	1.4909296156997005
2.37	1.5833757050037303
2.38	1.7056497915326372
2.39	1.5825048987799317
2.4	1.5090723458950464
2.41	1.7414717977842582
2.42	1.7821004187294704
2.43	1.8095312671668962
2.44	1.722191595919207
2.45	1.7305847599753423
2.46	1.8580640765322876
2.47	1.9259774113651031
2.48	1.9105808346604625
2.49	1.891905887732795
2.5	1.8755236457402122
2.5100000000000002	1.8295781003821572
2.52	1.7987414381856452
2.5300000000000002	1.9784568741854804
2.54	1.956763696408885
2.5500000000000003	1.9942835058864592
2.56	2.0124202634032424
2.57	2.0180432899843104
2.58	2.0044584878518794
2.59	1.972646984734251
2.6	1.9408641521991896
2.61	1.864040886822239
2.62	1.8365754772396725
2.63	1.8628689686330768
2.64	1.9970700020137906
2.65	2.044170542332804
2.66	2.0321688309050647
2.67	2.008477159727658
2.68	1.9892118226988296
2.69	1.9687937692682629
2.7	1.9254968024243562
2.71	1.822400953458955
2.72	1.784198698144707
2.73	1.7439583418284084
2.74	1.7728804985055473
2.75	1.8134234215603495
2.7600000000000002	1.8972580926925326
2.77	1.8342573904893182
2.7800000000000002	1.7188021649703489
2.79	1.6015370084009108
2.8000000000000003	1.4386304486081969
2.81	1.2938708414439202
2.82	1.1367936643631005
2.83	0.9823517930228838
2.84	1.1574313703474364
2.85	1.0882243411564454
2.86	1.0909829948165084
2.87	1.1161186919460586
2.88	1.0606070148139688
2.89	0.9780693336231872
2.9	0.954299956064718
2.91	1.0635475757001762
2.92	1.2180418417757086
2.93	1.2604806270376654
2.94	1.1070166701236193
2.95	1.047563233240879
2.96	1.2224660438777244
2.97	1.2486746531730821
2.98	1.3169783141834484
2.99	1.2613697493151097
3.	1.282896220363935
