0.	2.9067288788724737
0.01	2.7612092609222088
0.02	2.3963750178798473
0.03	2.3118644304205502
0.04	2.1326068933163373
0.05	2.0188790224561615
0.06	2.1113042567510387
0.07	2.5060462675859543
0.08	6.415005354567203
0.09	3.8182647718861813
0.1	2.844871787386077
0.11	2.3891379853206756
0.12	2.389105768297828
0.13	2.6218174299441546
0.14	2.606193401333181
0.15	2.785716635744433
0.16	2.87436269427925
0.17	3.002983972727688
0.18	3.071011413233442
0.19	2.8940239045875717
0.2	2.8033770258076975
0.21	2.794851528673223
0.22	2.769347733005818
0.23	2.739702647609323
0.24	2.7258886830227533
0.25	2.5581982911449903
0.26	2.391721558156546
0.27	2.322373651292346
0.28	2.2994398222384413
0.29	1.8532489969949346
0.3	1.6586405914428084
0.31	1.7394875617002379
0.32	2.8819712610086095
0.33	2.182184608203856
0.34	2.176238925478588
0.35000000000000003	2.2544516876303065
0.36	2.239323479874381
0.37	2.2627342063344025
0.38	2.5772202903891603
0.39	2.8448370458920635
0.4	2.8743017190787508
0.41000000000000003	2.829521048635578
0.42	3.0768113656435965
0.43	3.1135706405364676
0.44	3.0848881244201545
0.45	3.01903181672631
0.46	3.0775484299725866
0.47000000000000003	3.2391427580818744
0.48	3.369316161579934
0.49	3.287391556581141
0.5	3.276003372882302
0.51	3.301448810116868
0.52	3.3141076767695266
0.53	3.266701706010532
0.54	3.1965922942589176
0.55	3.116103628353501
0.56	3.1054734932213144
0.5700000000000001	3.015491442221047
0.58	3.055628956544084
0.59	3.0214363884655238
0.6	2.942825781935746
0.61	2.8795861599505836
0.62	2.88765891955636
0.63	2.6877722772651884
0.64	2.464850061608426
0.65	2.3803193652919727
0.66	2.207162243366562
0.67	2.076000221070201
0.68	1.5928788627484909
0.6900000000000001	2.661002421285848
0.7000000000000001	2.0248657015511835
0.71	1.8818314113972923
0.72	2.051684837198589
0.73	1.9913698154323027
0.74	2.0190049243812123
0.75	2.274793122823569
0.76	2.4686826748795254
0.77	2.717789823616917
0.78	2.487904376669398
0.79	2.4544627229775724
0.8	2.534527650465415
0.81	2.7545256868148438
0.8200000000000001	2.876858391512713
0.8300000000000001	2.932987061589566
0.84	2.975944643645454
0.85	2.914199990939999
0.86	2.965734455497868
0.87	3.1230157690123854
0.88	3.0564168737022204
0.89	2.999457475384371
0.9	2.9545065076057906
0.91	3.0039633856183023
0.92	3.0193420225901946
0.93	3.05225502148336
0.9400000000000001	3.069452903818692
0.9500000000000001	3.109517610948203
0.96	3.0678556569192947
0.97	3.1265260565712207
0.98	3.078969179379023
0.99	3.0797999874959148
1.	3.0486758194335226
1.01	2.949221514689045
1.02	2.907938695886331
1.03	2.9170337385059764
1.04	2.9023253192519736
1.05	2.8994817602917005
1.06	2.8722087599918473
1.07	2.7722258850607333
1.08	2.6978224295606936
1.09	2.7139483469088272
1.1	2.6993819826799577
1.11	2.643781905777884
1.12	2.4105806309521416
1.1300000000000001	2.154371148988669
1.1400000000000001	1.9985422104989266
1.1500000000000001	1.861104609443547
1.16	1.544486665817531
1.17	1.6709318745926687
1.18	1.538792096036298
1.19	1.6328713937238843
1.2	1.6348445041216453
1.21	1.9687673421023277
1.22	2.087764199603896
1.23	1.895704143357064
1.24	1.8750595661373688
1.25	1.9671850999396505
1.26	2.165590474107302
1.27	2.295865145336509
1.28	2.408785597505575
1.29	2.381131911372717
1.3	2.272224399198026
1.31	2.2550383978195594
1.32	2.445072452361858
1.33	2.6586826502117473
1.34	2.5975460249758466
1.35	2.5341253511742114
1.36	2.6024445242998455
1.37	2.618108464738731
1.3800000000000001	2.633167733903126
1.3900000000000001	2.6519003691669045
1.4000000000000001	2.729939276200231
1.41	2.716639685857045
1.42	2.612641052346048
1.43	2.628291567229923
1.44	2.721274416933505
1.45	2.7615618431322377
1.46	2.7279886577465686
1.47	2.6651763369239956
1.48	2.64929201529797
1.49	2.6880661404540116
1.5	2.674166249753059
1.51	2.7025352897406254
1.52	2.7302687176495386
