0.	5.576161765177119
0.01	4.942859666737884
0.02	4.508910718231475
0.03	4.112454219641024
0.04	3.8041226333331206
0.05	3.3788956126115237
0.06	3.0151507961494897
0.07	2.7488995939698015
0.08	4.743910430963056
0.09	3.22143368406319
0.1	3.1707004116514277
0.11	3.420398293390416
0.12	3.8822167842573294
0.13	4.0681426851103435
0.14	4.083418536189123
0.15	4.17619451525152
0.16	4.2636492456881125
0.17	4.391853493021415
0.18	4.323204512902268
0.19	4.257591445698747
0.2	4.180815915185169
0.21	4.049496271554176
0.22	4.040535336953455
0.23	3.9907401746424536
0.24	3.8554076744595953
0.25	3.6084754468458202
0.26	3.402498057122739
0.27	3.3957183537557802
0.28	3.280614773532948
0.29	2.724573434753233
0.3	2.4974881789678878
0.31	2.246291587215515
0.32	3.140070182624514
0.33	2.5679521788697866
0.34	2.656997327089855
0.35000000000000003	2.9935078403835917
0.36	3.0914193710556095
0.37	3.263102466480283
0.38	3.5449013109731013
0.39	3.704385912754897
0.4	3.5912759848900295
0.41000000000000003	3.710541917131703
0.42	3.8840044905355637
0.43	3.96127504899667
0.44	3.924464169064202
0.45	3.928557213453329
0.46	3.9539723386641374
0.47000000000000003	3.9886441606116962
0.48	4.02024146727905
0.49	3.9582298069431374
0.5	3.956458180788494
0.51	3.9498428068638725
0.52	3.9202116652663994
0.53	3.8471857865141432
0.54	3.8151475651249758
0.55	3.822149519091486
0.56	3.8038800771641466
0.5700000000000001	3.733898196092129
0.58	3.716321149127117
0.59	3.5991688232847694
0.6	3.5427568207099362
0.61	3.543593304623963
0.62	3.455084275332604
0.63	3.1964935375140398
0.64	3.062667966078984
0.65	2.985894574044205
0.66	2.81087467267986
0.67	2.5800369524092237
0.68	1.9523588003319352
0.6900000000000001	2.694653998377518
0.7000000000000001	2.157584363435053
0.71	2.4583871989946107
0.72	2.5397164136869037
0.73	2.3753084006138363
0.74	2.525115743885568
0.75	2.9059366240153612
0.76	2.8988896142982994
0.77	3.110379419750871
0.78	2.9619610017724924
0.79	3.0713464783351623
0.8	3.2248894459419977
0.81	3.3958186613362704
0.8200000000000001	3.4120007329294384
0.8300000000000001	3.3808234424873818
0.84	3.3932749066788754
0.85	3.4447465284249437
0.86	3.4469354256376845
0.87	3.5441816483455266
0.88	3.479767063064523
0.89	3.4030852692526192
0.9	3.4440872600736254
0.91	3.4760576360385858
0.92	3.5254714327589762
0.93	3.551194405755691
0.9400000000000001	3.5079974573556103
0.9500000000000001	3.4831418604970326
0.96	3.4705317217011316
0.97	3.4885407126789074
0.98	3.473680284992979
0.99	3.437622038746871
1.	3.4205780466434748
1.01	3.2855081602197047
1.02	3.3315820890579437
1.03	3.329279957616043
1.04	3.331763960238593
1.05	3.2577061301049297
1.06	3.2307991737897894
1.07	3.127198608078576
1.08	3.0971280605061158
1.09	3.0989321740975453
1.1	3.0890326696735375
1.11	2.976702989447915
1.12	2.7333646080094978
1.1300000000000001	2.4072865907770247
1.1400000000000001	2.4048191176299016
1.1500000000000001	2.277572165437863
1.16	1.954128919799672
1.17	1.798404226288422
1.18	1.8059260290868853
1.19	1.6655707109328552
1.2	1.9618146139130652
1.21	2.3487008337846165
1.22	2.3527020517361157
1.23	2.1684456894579203
1.24	2.1621834266922253
1.25	2.406510441016118
1.26	2.642868727114957
1.27	2.6779409372787235
1.28	2.7769283623573098
1.29	2.776446352070677
1.3	2.6201999309728037
1.31	2.721021729039955
1.32	2.7982873756242337
1.33	2.9298938096229654
1.34	2.9351664509360127
1.35	2.8378982915130098
1.36	2.8726120964518405
1.37	2.9195213927504913
1.3800000000000001	2.9622055059810712
1.3900000000000001	2.996988781592021
1.4000000000000001	3.012006962496392
1.41	2.984939027707659
1.42	2.904999982905327
1.43	2.9368508261610526
1.44	2.9787981708446933
1.45	3.0288805615894945
1.46	2.9681930351972277
1.47	2.903887447648094
1.48	2.923184886455117
1.49	2.934036863149368
