0.	3.1386495895102713
0.01	2.9758216450647423
0.02	2.6650135755372917
0.03	2.4898371383076765
0.04	2.2982867255883765
0.05	2.282535363167493
0.06	2.122009827069842
0.07	2.518626214482272
0.08	5.786237093168313
0.09	3.516920499422773
0.1	2.468386216735088
0.11	2.3766509476243836
0.12	2.603547290880803
0.13	2.8846741179589857
0.14	3.0117600223149736
0.15	3.089717112010882
0.16	3.207567848126049
0.17	3.2714063650536516
0.18	3.3274625189405533
0.19	3.230759766615112
0.2	3.075606393521262
0.21	3.0197523142089007
0.22	3.0105494470044767
0.23	2.9496088055151684
0.24	2.987474922200731
0.25	2.837438625498197
0.26	2.5829296183094654
0.27	2.5941578364451976
0.28	2.5266072722954016
0.29	2.068260553403169
0.3	1.8609738277463748
0.31	1.751336617436118
0.32	2.9141514589915607
0.33	2.285596017856591
0.34	2.090779194486495
0.35000000000000003	2.3753298014942654
0.36	2.4815474735896585
0.37	2.460201794030581
0.38	2.779211279746948
0.39	3.0484708180283353
0.4	3.06564226573946
0.41000000000000003	3.0797000884827166
0.42	3.3066845559190896
0.43	3.3016008273560296
0.44	3.2899032668964696
0.45	3.223328330457091
0.46	3.25734269323371
0.47000000000000003	3.383403019564271
0.48	3.471891714292811
0.49	3.438273869985304
0.5	3.4510137527077194
0.51	3.4453554788796192
0.52	3.4086522143634794
0.53	3.3721341360588615
0.54	3.3086004683168504
0.55	3.2581837017542385
0.56	3.2194263377173744
0.5700000000000001	3.1670001163650023
0.58	3.1636262143423948
0.59	3.108030561950165
0.6	3.056977567157379
0.61	3.033145347888619
0.62	2.98619429488625
0.63	2.789202576056123
0.64	2.5166481063086477
0.65	2.477186766757279
0.66	2.3064440713565677
0.67	2.162349171501769
0.68	1.6753913343277202
0.6900000000000001	2.628240869001189
0.7000000000000001	1.9103353470767315
0.71	1.9865562761561992
0.72	2.117527904620782
0.73	2.2018746021996902
0.74	2.1241836044550717
0.75	2.415033049894797
0.76	2.653111865513489
0.77	2.842125922609128
0.78	2.678334937521787
0.79	2.59251737195222
0.8	2.7704053702750544
0.81	2.9338245465647503
0.8200000000000001	3.0065694234646467
0.8300000000000001	3.0576677883015235
0.84	3.094556875965622
0.85	3.0292206404279782
0.86	3.1085308981207014
0.87	3.2590544194247673
0.88	3.201187298220741
0.89	3.107807150581233
0.9	3.1241827984700046
0.91	3.1142006883856572
0.92	3.122630049807946
0.93	3.1405484450140113
0.9400000000000001	3.166928471726136
0.9500000000000001	3.1734294863254693
0.96	3.124930736775949
0.97	3.2022075887123367
0.98	3.1971068903741195
0.99	3.191819687160055
1.	3.130385440532203
1.01	3.032769224090635
1.02	3.0086072482806503
1.03	2.9965076113712312
1.04	3.0298228208762783
1.05	2.97709814389312
1.06	2.9219444279203675
1.07	2.8277508029463534
1.08	2.7754104796248056
1.09	2.849408388439159
1.1	2.804376605252813
1.11	2.7660650993803286
1.12	2.500478519553966
1.1300000000000001	2.225175361581374
1.1400000000000001	2.0744790815273237
1.1500000000000001	1.956578824255014
1.16	1.6301448883959653
1.17	1.6481430124608736
1.18	1.6370463564306916
1.19	1.6156462516958634
1.2	1.7539217264881364
1.21	2.1169160441064
1.22	2.2172094881351416
1.23	1.9766799885582902
1.24	2.0037076341003557
1.25	2.011606315709587
1.26	2.2931068020462315
1.27	2.3462096631578304
1.28	2.4981865983443505
1.29	2.4939866773437407
1.3	2.3560798862570547
1.31	2.3979737821438363
1.32	2.596525775286162
1.33	2.752815960376438
1.34	2.6965650826323415
1.35	2.6426672689978377
1.36	2.6735907804253234
1.37	2.6716942042143965
1.3800000000000001	2.733347545999342
1.3900000000000001	2.737214880403676
1.4000000000000001	2.781365654610344
1.41	2.735009338767385
1.42	2.6848652209868034
1.43	2.741423145266339
1.44	2.799060506075177
1.45	2.840133908122775
1.46	2.8111108208040347
1.47	2.728998516348047
1.48	2.7247129885201504
1.49	2.7603211724697716
1.5	2.7564139103474004
1.51	2.7317080989218896
1.52	2.80263837622525
1.53	2.728288734791513
1.54	2.6380031915175746
1.55	2.6540375715756563
1.56	2.723284597955939
1.57	2.733082597029768
1.58	2.6969317538608037
1.59	2.550267535177404
1.6	2.5276158712105046
1.61	2.529008183493888
1.62	2.5071268083876244
1.6300000000000001	2.466562232285872
1.6400000000000001	2.471460841304162
1.6500000000000001	2.4390859152427966
1.6600000000000001	2.2683823564396484
1.67	2.0771188330538233
1.68	1.9226461417976224
1.69	1.9062340465650152
1.7	1.771275536534614
1.71	1.3667918214318688
1.72	1.3936535170070345
1.73	1.4039516024623078
1.74	1.4384007530706464
1.75	1.3918163022937904
1.76	1.6022769800210397
1.77	1.8626639504603673
1.78	1.717099489832737
1.79	1.568000196561569
1.8	1.6880641527766702
1.81	1.9437616313971122
1.82	2.030790129766536
1.83	1.8910558430502216
1.84	1.924675984978058
1.85	2.057478909310358
1.86	2.0756138094505605
1.87	2.051660313546878
1.8800000000000001	2.1273176543224817
1.8900000000000001	2.24327421808594
1.9000000000000001	2.1589040583768706
1.9100000000000001	2.1305466010273455
1.92	2.219955738256343
1.93	2.269292241229996
1.94	2.2953562919163675
1.95	2.281605897093054
1.96	2.2594570403295724
1.97	2.3080917046315843
1.98	2.3202783162515606
1.99	2.2882838731268516
2.	2.281075000928487
2.0100000000000002	2.2698894606545923
2.02	2.2476835376014215
2.0300000000000002	2.2572137405580928
2.04	2.311972829898405
2.05	2.367049498033623
2.06	2.3630196195134285
2.07	2.34709707986388
2.08	2.325660196787121
2.09	2.3081874933749233
2.1	2.277811558509578
2.11	2.232245621269225
2.12	2.2440256584545977
2.13	2.1867836371724447
2.14	2.184806994650627
2.15	2.188230447190613
2.16	2.2138447154550307
2.17	2.278979868143618
2.18	2.245418200248628
2.19	2.1750515801425943
2.2	2.14469295674077
2.21	2.053156843627864
2.22	1.9161742401725206
2.23	1.8207426787856413
2.24	1.7691149553874805
2.25	1.7340856653834973
2.2600000000000002	1.589019098576806
2.27	1.4375799789204902
2.2800000000000002	1.1119407831083614
2.29	1.705025360838472
2.3000000000000003	1.348274109597479
2.31	1.312012255826348
2.32	1.2199835923884637
2.33	1.2208758308304175
2.34	1.1711240659051219
2.35	1.2453247159525862
2.36	1.2648802709846014
2.37	1.356273039944372
2.38	1.5166260939665415
2.39	1.5070557891910275
2.4	1.4300981659183105
2.41	1.642892345033954
2.42	1.7088981230941616
2.43	1.6613772262560917
2.44	1.5917251748816386
2.45	1.5323028099844895
2.46	1.5964322224959864
2.47	1.6384364777362077
2.48	1.7041942391317582
2.49	1.7666236506821185
2.5	1.7965300112358193
2.5100000000000002	1.7508060829576775
2.52	1.7410555733767652
2.5300000000000002	1.8607900814255445
2.54	1.833409651905368
2.5500000000000003	1.76209341151343
2.56	1.7497349010256988
2.57	1.7901762451013976
2.58	1.873434426075158
2.59	1.8321084199333384
2.6	1.8008936881418343
2.61	1.7703799788190013
2.62	1.7729461397923212
2.63	1.787793590921329
2.64	1.8328044058298263
2.65	1.8627903574482714
2.66	1.8692280431506378
2.67	1.8242790246957212
2.68	1.8146923468685543
2.69	1.8632669189758446
2.7	1.7729036448272435
2.71	1.69223688551944
2.72	1.6424420707264955
2.73	1.6141005537458994
2.74	1.6502222178257626
2.75	1.6828796642396393
2.7600000000000002	1.7525578293618012
2.77	1.6857469632051933
2.7800000000000002	1.5661409830542916
2.79	1.546149196234063
2.8000000000000003	1.319639015891314
2.81	1.1180242479489373
2.82	0.9359260635629858
2.83	1.0044455385610929
2.84	1.1528686358664197
2.85	1.1103702228507373
2.86	1.112429912022185
2.87	1.131537501207603
2.88	1.0298766842865517
2.89	0.9952488246250079
2.9	0.9016356404144517
2.91	0.93077805432717
2.92	1.0233342202864022
2.93	1.0952736890591148
2.94	1.0274560891502194
2.95	1.0408072805747242
2.96	1.1476107059385083
2.97	1.1569451650324083
2.98	1.196411799953687
2.99	1.1945177664824749
3.	1.1354327063666143
