0.	3.2760926291630583
0.01	3.1437956325771896
0.02	2.965698930178506
0.03	2.854726217413585
0.04	2.667578935437392
0.05	2.3482456414995463
0.06	2.2035042476935094
0.07	2.1846799751106407
0.08	4.795455939403606
0.09	2.548187682848494
0.1	2.3337666905574443
0.11	2.6517303111259607
0.12	3.0727276651288147
0.13	3.389356640005427
0.14	3.4625899370271056
0.15	3.6045436848600128
0.16	3.584362128700247
0.17	3.6597520560609955
0.18	3.703135847857185
0.19	3.468071982479111
0.2	3.3139924395669618
0.21	3.2373307625287566
0.22	3.2827107519022514
0.23	3.229635481867465
0.24	3.1954782746477717
0.25	3.0894169367718107
0.26	2.8336024894840715
0.27	2.781580109025299
0.28	2.7125426341511174
0.29	2.2894066058574216
0.3	1.9724634333142097
0.31	1.8098915227469616
0.32	2.3330959806830602
0.33	2.03665113320293
0.34	2.202130413675001
0.35000000000000003	2.55068683112349
0.36	2.7009352761341607
0.37	2.714360251872107
0.38	3.0798237925960112
0.39	3.2631963697943114
0.4	3.2581329438290525
0.41000000000000003	3.33307840066675
0.42	3.5165871112397658
0.43	3.524372171119733
0.44	3.442737798808671
0.45	3.4089070064221785
0.46	3.452069410165335
0.47000000000000003	3.527100070239859
0.48	3.6052119742506226
0.49	3.619510972949119
0.5	3.6584838436822325
0.51	3.608093052569351
0.52	3.607903919826583
0.53	3.5049167038145628
0.54	3.418714633072399
0.55	3.3720342962966185
0.56	3.324515444321603
0.5700000000000001	3.322764804875141
0.58	3.341004727525263
0.59	3.2791503531988293
0.6	3.2469933540725875
0.61	3.231473345919312
0.62	3.126729771388446
0.63	2.9180031637274526
0.64	2.7368955122228904
0.65	2.631010206631398
0.66	2.4755527868695815
0.67	2.3274188651736347
0.68	1.8329891685528643
0.6900000000000001	2.335823368648474
0.7000000000000001	1.8550975838161177
0.71	2.0719551107826573
0.72	2.2812432950476915
0.73	2.178592934989482
0.74	2.2349538377532867
0.75	2.541462608004204
0.76	2.8306012213085228
0.77	3.0587862805384884
0.78	2.8881688181155267
0.79	2.8392460358448055
0.8	2.9476120811022337
0.81	3.039479446515779
0.8200000000000001	3.081053971417741
0.8300000000000001	3.1271868700147056
0.84	3.130032278730537
0.85	3.154170237661093
0.86	3.2407194761453635
0.87	3.3912434171121753
0.88	3.3868366311310543
0.89	3.273589684242844
0.9	3.242959186437919
0.91	3.2276848111481455
0.92	3.196092335194726
0.93	3.157871052722071
0.9400000000000001	3.208599951603814
0.9500000000000001	3.2109500672276976
0.96	3.2292282507243817
0.97	3.2882513765390433
0.98	3.3911382799804715
0.99	3.37335824730907
1.	3.3037113853542506
1.01	3.1255253721216096
1.02	3.0767514612516194
1.03	3.057313738353069
1.04	2.9984175079427406
1.05	2.961055439543529
1.06	2.9543742652519698
1.07	2.932909399380755
1.08	2.9127857128504138
1.09	2.959896898436024
1.1	2.98132793249344
1.11	2.8640039475578583
1.12	2.590332910050248
1.1300000000000001	2.2886521081523683
1.1400000000000001	2.1548685480622938
1.1500000000000001	1.9167844129354483
1.16	1.6280929511557758
1.17	1.6502871193836908
1.18	1.5903096931649372
1.19	1.5192401707598566
1.2	1.8744580888428606
1.21	2.3054938677255175
1.22	2.273701637082213
1.23	2.1376417533506085
1.24	2.1370402947653706
1.25	2.1687871275892907
1.26	2.3349718465527274
1.27	2.40121299551302
1.28	2.5342721074727206
1.29	2.6430537392756146
1.3	2.501034293617744
