0.	3.1870110317885154
0.01	2.956330851667638
0.02	2.716636669303921
0.03	2.463960213332344
0.04	2.255302601536194
0.05	2.1625499686672502
0.06	2.1768217300794164
0.07	2.509874635136299
0.08	6.1622286709243985
0.09	3.84270687297308
0.1	2.680906786166255
0.11	2.461413326196069
0.12	2.5704236690311735
0.13	2.8051931457173174
0.14	2.839153734357104
0.15	2.9667319699845907
0.16	3.071710915673049
0.17	3.2076734268456777
0.18	3.198184070557577
0.19	3.165061476401746
0.2	3.0359850780679665
0.21	3.0001173539951385
0.22	2.9631090700812077
0.23	2.8710352619682165
0.24	2.9118055888148087
0.25	2.740412409427662
0.26	2.5209776697788833
0.27	2.51344513651995
0.28	2.4796019327889987
0.29	1.9552003488776466
0.3	1.7958260229403664
0.31	1.7758172493576256
0.32	2.9841663206831766
0.33	2.238998766614572
0.34	2.1880562564098174
0.35000000000000003	2.3633473862317316
0.36	2.4101579596115967
0.37	2.3888798988172137
0.38	2.5948518112822128
0.39	3.006672700201402
0.4	3.0032845912634576
0.41000000000000003	3.023086999719946
0.42	3.2339774260335887
0.43	3.2281555062391774
0.44	3.1937381829043296
0.45	3.168224050629949
0.46	3.154248798887236
0.47000000000000003	3.2990875491869556
0.48	3.4223060724220136
0.49	3.3860968298045226
0.5	3.354765038891524
0.51	3.3861022148968165
0.52	3.3421098969908156
0.53	3.32236950585179
0.54	3.2770291730880494
0.55	3.3023151723404127
0.56	3.1910704281488846
0.5700000000000001	3.1433717714713736
0.58	3.1370576240047376
0.59	3.168771109040014
0.6	2.9630806614465506
0.61	2.9809847679066905
0.62	2.9368071396781286
0.63	2.759067746963966
0.64	2.5615877911177027
0.65	2.427658113157831
0.66	2.3090407518653233
0.67	2.125857521907832
0.68	1.6991457088324926
0.6900000000000001	2.5436536782323564
0.7000000000000001	1.9624574039024165
0.71	1.998801391046108
0.72	2.0518839165443965
0.73	2.0718022836037475
0.74	2.1292611167935034
0.75	2.40168569942688
0.76	2.518115075584863
0.77	2.7473751770467345
0.78	2.584377923763995
0.79	2.5397380172061825
0.8	2.660489771622548
0.81	2.8447771173594414
0.8200000000000001	2.9403999661068894
0.8300000000000001	3.029054828103582
0.84	3.1138668386311257
0.85	3.0195785219027016
0.86	3.059344399802794
0.87	3.204619520221355
0.88	3.1433811783417434
0.89	3.058199764084542
0.9	3.091662577216283
0.91	3.0910422898897796
0.92	3.1083331443243627
0.93	3.099089983171479
0.9400000000000001	3.160763167719614
0.9500000000000001	3.1477692369998556
0.96	3.116698801982068
0.97	3.1496266037937084
0.98	3.1143403095562507
