0.,0.00007999761745168078
0.01,0.00006796104680716345
0.02,0.00005449585950348815
0.03,0.00004991695956985134
0.04,0.00004080989520517764
0.05,0.00005060223379712985
0.06,0.00007600002943507729
0.07,0.00010394817555037662
0.08,0.00014501117105806185
0.09,0.00021760505419037495
0.1,0.0002837126338923883
0.11,0.00036015407394445246
0.12,0.00048229658876879875
0.13,0.0006068940205792524
0.14,0.0008181410306092501
0.15,0.0010462195320617674
0.16,0.001373119194847979
0.17,0.0018685569950090376
0.18,0.0023720089107039473
0.19,0.0031708185752607034
0.2,0.004297942243824508
0.21,0.006149457812510605
0.22,0.01021654414850337
0.23,0.019750885680850497
0.24,0.17034563246061646
0.25,0.4011180232433258
0.26,0.5513842289592988
0.27,0.6496503134879482
0.28,0.7267763884951226
0.29,0.788889918968257
0.3,0.8281956494533581
0.31,0.8547146839311528
0.32,0.878369327704561
0.33,0.8915778489159472
0.34,0.9041730237321864
0.35000000000000003,0.9038041664129476
0.36,0.907190737685977
0.37,0.9081769660149115
0.38,0.9002062465958242
0.39,0.8833739990137491
0.4,0.8616631847208338
0.41000000000000003,0.7691259644837972
0.42,0.829657433312897
0.43,1.1288595980544047
0.44,1.3130569526885705
0.45,1.4485763842452637
0.46,1.513023479708418
0.47000000000000003,1.605251920843714
0.48,1.6574236058395015
0.49,1.6920903367473514
0.5,1.7307160943437103
0.51,1.7495420343543489
0.52,1.7774528430100858
0.53,1.7905159806202202
0.54,1.8080089199579177
0.55,1.8294757958724333
0.56,1.8372208640233665
0.5700000000000001,1.8464589982398627
0.58,1.8528962864215002
0.59,1.858378805115438
0.6,1.8620497456687124
0.61,1.8666412242116264
0.62,1.8707647263307885
0.63,1.8756880575730601
0.64,1.8755082964193186
0.65,1.8836026316052252
0.66,1.8798569449089697
0.67,1.8817673907701487
0.68,1.8832693433673726
0.6900000000000001,1.8807625254095917
0.7000000000000001,1.8823323594482233
0.71,1.883962320329346
0.72,1.8857836031349884
0.73,1.8846004878546105
0.74,1.8830376727594362
0.75,1.884663261841797
0.76,1.8829442443591276
0.77,1.8827730075829208
0.78,1.8784578001455863
0.79,1.8731292411296045
0.8,1.8687057438314016
0.81,1.861573649327042
0.8200000000000001,1.8449109273443876
0.8300000000000001,1.8163805319396167
0.84,1.7402976032772333
0.85,1.5219224510770952
0.86,1.816708196804591
0.87,2.0285435609359195
0.88,2.1817132845565737
0.89,2.292740232203612
0.9,2.399567052844668
0.91,2.4655669262704465
0.92,2.5271599085629366
0.93,2.579625322463545
0.9400000000000001,2.631231957364811
0.9500000000000001,2.666294368500355
0.96,2.68863151187955
0.97,2.7164435080225453
0.98,2.7469372528818936
0.99,2.756664264864755
1.,2.7771121966902697
1.01,2.782907995978312
1.02,2.758807691409053
1.03,2.653900238749286
1.04,2.2275794110489535
1.05,1.5511721716065785
1.06,1.7538373875008892
1.07,2.075414211158633
1.08,2.126212093736182
1.09,2.113098364698171
1.1,2.083375380117978
1.11,2.1387166089614946
1.12,2.2921417153480688
1.1300000000000001,2.404439859094118
1.1400000000000001,2.471036205595195
1.1500000000000001,2.5011104061037313
