-2.	1.051278115147015e-9
-1.99	9.921271166175137e-10
-1.98	1.073283672140668e-9
-1.97	1.005484929499672e-9
-1.96	1.2474483682782666e-9
-1.95	1.0872410859884538e-9
-1.94	1.1264783985822858e-9
-1.93	1.1659491080483007e-9
-1.92	1.238266981491419e-9
-1.91	1.2287655276834875e-9
-1.9	1.3481144890759197e-9
-1.89	1.6630106574599462e-9
-1.88	1.6868724985635746e-9
-1.87	1.3640288638016081e-9
-1.8599999999999999	1.4403663398384898e-9
-1.85	1.8311651866578035e-9
-1.84	1.6271302609076984e-9
-1.83	1.7223250632023728e-9
-1.82	1.6363911869721365e-9
-1.81	2.0939692543401775e-9
-1.8	2.1082951624561348e-9
-1.79	2.128114631693599e-9
-1.78	2.0218399513939e-9
-1.77	2.276063065343422e-9
-1.76	2.508818846265014e-9
-1.75	2.4319530990830796e-9
-1.74	3.0948781750100203e-9
-1.73	3.1930849554052264e-9
-1.72	2.5560535662307634e-9
-1.71	2.671293613868061e-9
-1.7	3.6292090351975813e-9
-1.69	3.6102287689435625e-9
-1.68	2.5471248600800747e-9
-1.67	3.75283114747292e-9
-1.66	3.2780843917432052e-9
-1.65	3.970414660617501e-9
-1.6400000000000001	5.030504778574959e-9
-1.63	4.700482314149053e-9
-1.62	3.871633152785199e-9
-1.6099999999999999	5.706761063872749e-9
-1.6	6.2833574475363e-9
-1.5899999999999999	5.581216722753354e-9
-1.58	7.925672671240208e-9
-1.57	6.2403714702570395e-9
-1.56	4.784403367342272e-9
-1.55	6.823799019654103e-9
-1.54	7.806165901072915e-9
-1.53	9.526599291678172e-9
-1.52	1.2352592070146455e-8
-1.51	8.896997457209041e-9
-1.5	9.72964238484844e-9
-1.49	1.1194090285961011e-8
-1.48	9.560754497446278e-9
-1.47	1.4685061627401304e-8
-1.46	1.571749758408779e-8
-1.45	1.1226668276207765e-8
-1.44	1.5644909006960443e-8
-1.43	2.246188343749202e-8
-1.42	1.7041633233267858e-8
-1.4100000000000001	2.0340424315269334e-8
-1.4	1.6326836425437768e-8
-1.3900000000000001	1.5123241003764277e-8
-1.38	2.5427980950973003e-8
-1.37	2.24262086684764e-8
-1.3599999999999999	3.0401648661274714e-8
-1.35	2.360554357626241e-8
-1.3399999999999999	2.9184548141145942e-8
-1.33	2.5550693422826813e-8
-1.3199999999999998	3.6363342953661553e-8
-1.31	3.347070143116192e-8
-1.2999999999999998	4.949002720106317e-8
-1.29	3.100888127615182e-8
-1.28	6.82588213712763e-8
-1.27	6.445918709394867e-8
-1.26	5.527295709627203e-8
-1.25	4.985793782243498e-8
-1.24	6.600444159064523e-8
-1.23	6.726828047694737e-8
-1.22	6.008983636629736e-8
-1.21	1.0912867543622453e-7
