0.,0.969501200225291
0.01,0.9705163383999272
0.02,0.9694139628966131
0.03,0.9699220146596784
0.04,0.9708012904281008
0.05,0.9710780688434892
0.06,0.971460282647112
0.07,0.9710587444645449
0.08,0.971990799930119
0.09,0.9726860269303607
0.1,0.9715942205407849
0.11,0.9715028555006844
0.12,0.9711331292868447
0.13,0.971581074838214
0.14,0.9719741019694877
0.15,0.9737411109136603
0.16,0.9714673073365768
0.17,0.9725143032730207
0.18,0.9724440885903589
0.19,0.9721736270839791
0.2,0.9715112386950187
0.21,0.9717678029942105
0.22,0.972363409675833
0.23,0.9727535408332056
0.24,0.972329734763152
0.25,0.9731435620373166
0.26,0.9715540773008977
0.27,0.9723068068979004
0.28,0.9714076202835524
0.29,0.9718921045456362
0.3,0.9713311724116745
0.31,0.9697265908870853
0.32,0.968772299637454
0.33,0.9672205137949638
0.34,0.9662245551782763
0.35000000000000003,0.9637597030933711
0.36,0.9594062421778834
0.37,0.9544635281001757
0.38,0.9451953791155172
0.39,0.9333653039326254
0.4,0.8972630291482127
0.41000000000000003,0.7966668183849973
0.42,1.0791844742028405
0.43,1.3911626771534618
0.44,1.4997527531391648
0.45,1.5621034834552219
0.46,1.5701163512124419
0.47000000000000003,1.4754955875911802
0.48,1.1246345884679176
0.49,1.0742917698935812
0.5,1.3751583103570901
0.51,1.6983887151091186
0.52,1.9262416779095732
0.53,2.109143957582584
0.54,2.2296906892262838
0.55,2.324724813556146
0.56,2.390127499404738
0.5700000000000001,2.453756029808182
0.58,2.498521744816819
0.59,2.5251588863933874
0.6,2.5607100741570648
0.61,2.578922707867209
0.62,2.599032454951014
0.63,2.6089168738447754
0.64,2.632842734240518
0.65,2.6399281807814083
0.66,2.6470640542595225
0.67,2.6389533628538016
0.68,2.6408213602399
0.6900000000000001,2.628192504009117
0.7000000000000001,2.600651491589101
0.71,2.5622895796487204
0.72,2.4353020192725907
0.73,1.8044478591992656
0.74,2.0838468533682932
0.75,2.5750051059292827
0.76,2.8308622089433757
0.77,3.0246112291131864
0.78,3.1338227050813257
0.79,3.2144479043319047
0.8,3.2894129085350126
0.81,3.332522594642266
0.8200000000000001,3.3665748535274584
0.8300000000000001,3.4069935394581488
0.84,3.4574394144443383
0.85,3.4656887252451396
0.86,3.5025734419682255
0.87,3.510089386816438
0.88,3.5086319751774835
0.89,3.513829598917769
0.9,3.4995990672436514
0.91,3.458877232668858
0.92,3.3344548030370054
0.93,2.588010010241647
0.9400000000000001,3.0036977040558277
0.9500000000000001,3.535117285880736
0.96,3.8139777879633066
0.97,3.9809380812149757
0.98,4.138441014364607
0.99,4.22979246961689
