0.,0.9935645907358513
0.01,0.9939563800672427
0.02,0.9937717935120867
0.03,0.9938893616228952
0.04,0.9939574437307969
0.05,0.9938856359152879
0.06,0.9941118197676297
0.07,0.9940225693247372
0.08,0.9941545268726917
0.09,0.9940431819091757
0.1,0.9938902224024869
0.11,0.9939266298764553
0.12,0.9940247597228304
0.13,0.9940090655138315
0.14,0.9939604510878847
0.15,0.9937852355336995
0.16,0.9939033185553329
0.17,0.9940137401286273
0.18,0.9938335989391618
0.19,0.9937921222316667
0.2,0.9938375552093357
0.21,0.9939312670928487
0.22,0.993683866771324
0.23,0.9935864245117331
0.24,0.9935574472798261
0.25,0.9937123374697302
0.26,0.9934379715986037
0.27,0.9933242708783393
0.28,0.9933450455043205
0.29,0.9929559574613268
0.3,0.9927583600081624
0.31,0.9924818829172875
0.32,0.9922590329372527
0.33,0.9917631064664076
0.34,0.9911576820028362
0.35000000000000003,0.9903609653296901
0.36,0.9893620740988074
0.37,0.98720872204669
0.38,0.9849825256955966
0.39,0.9783196567269554
0.4,0.9650570522122616
0.41000000000000003,0.913085722534345
0.42,1.5484124735981486
0.43,1.7915688524658337
0.44,1.8481757692455323
0.45,1.8669371785470092
0.46,1.863509401210736
0.47000000000000003,1.8277337800491065
0.48,1.5369716128256936
0.49,1.92777023294546
0.5,2.354301050591542
0.51,2.5691185808500654
0.52,2.687815887654394
0.53,2.7425798408628244
0.54,2.796303120265991
0.55,2.8202524827473483
0.56,2.8422316402915957
0.5700000000000001,2.8546430383935375
0.58,2.8663305128531222
0.59,2.874459114867997
0.6,2.885339896850594
0.61,2.8892779505645017
0.62,2.8937635642971955
0.63,2.896078818730184
0.64,2.9006862695580407
0.65,2.901434678843031
0.66,2.903063274984527
0.67,2.902683392244015
0.68,2.901528253932004
0.6900000000000001,2.895194830091567
0.7000000000000001,2.8868278443690345
0.71,2.8662595840676652
0.72,2.811767585133251
0.73,2.438227648421515
0.74,3.1149299197182216
0.75,3.485611901021379
0.76,3.6212973234857984
0.77,3.6910448927957615
0.78,3.735105362035528
0.79,3.770449434082385
0.8,3.7933585201059326
0.81,3.811334320153404
0.8200000000000001,3.8241668389935275
0.8300000000000001,3.834225752380845
0.84,3.8437033121367272
0.85,3.8490823555333233
0.86,3.8542482235618345
0.87,3.859636066696231
0.88,3.856971947887869
0.89,3.8566845349320142
0.9,3.84883169349279
0.91,3.8280153757040787
0.92,3.7700803310688906
0.93,3.35598987291187
0.9400000000000001,4.054172491206951
0.9500000000000001,4.438571738977628
0.96,4.594786167668563
0.97,4.680390952923937
0.98,4.728780348978269
0.99,4.775787162878824
1.,4.796911007903946
1.01,4.802099704633024
1.02,4.632284641230105
1.03,3.725380258373218
1.04,3.716787813784628
1.05,4.19680003359306
1.06,4.372985291727791
1.07,4.458767782513994
1.08,4.536027120712678
1.09,4.5881911122695
1.1,4.629024747554053
1.11,4.6596673136582405
1.12,4.673201174132579
1.1300000000000001,4.68865245098687
1.1400000000000001,4.695680126028405
1.1500000000000001,4.705214216624546
1.16,4.713994170216964
1.17,4.716734647281981
1.18,4.721888780591514
1.19,4.724488525657855
1.2,4.722211043059971
1.21,4.725757035876812
1.22,4.72279819852251
1.23,4.725641965795927
1.24,4.724218304985248
1.25,4.725214031699672
1.26,4.726812776781742
1.27,4.722304945183924
1.28,4.721612056238362
1.29,4.717932846479238
1.3,4.712224786906743
1.31,4.708792395265964
1.32,4.706735211099433
1.33,4.6994578787305885
1.34,4.701058368692909
1.35,4.6859480739299695
1.36,4.680860949935626
1.37,4.675834183598423
1.3800000000000001,4.665557203848268
1.3900000000000001,4.655796897719594
1.4000000000000001,4.640125100937906
1.41,4.627591373668514
1.42,4.607706027059121
1.43,4.59411258255341
1.44,4.556663837727018
1.45,4.532406152756354
1.46,4.484282075730735
1.47,4.4258888433944525
1.48,4.3475852199582015
1.49,4.2502829761784096
1.5,4.029493055312044
1.51,3.5100074967835817
1.52,2.221133256551118
1.53,2.5227647456455617
1.54,3.1915987054226633
1.55,3.6362603060149574
1.56,3.7485430206516797
1.57,3.7887830818499726
1.58,3.815985370100938
1.59,3.82778349567089
1.6,3.838449953103792
1.61,3.844568464248473
1.62,3.846990145915759
1.6300000000000001,3.8506686650676762
1.6400000000000001,3.855313392316509
1.6500000000000001,3.8541718623536867
1.6600000000000001,3.8559600137738155
1.67,3.8550510030218184
1.68,3.854188420663503
1.69,3.854733036406749
1.7,3.8547867055952736
1.71,3.855272878119424
1.72,3.8537989918227615
1.73,3.8496684581752034
1.74,3.851929545996711
1.75,3.8483558080901834
1.76,3.848834677217228
1.77,3.8453548871777947
1.78,3.8438028761357343
1.79,3.8414833326519204
1.8,3.8386964341439223
1.81,3.8338917031843938
1.82,3.8304919372048243
1.83,3.8279073061530613
1.84,3.8211985099009094
1.85,3.815244015671377
1.86,3.8137337025060125
1.87,3.80417245092868
1.8800000000000001,3.7965254315619523
1.8900000000000001,3.7826973426503194
1.9000000000000001,3.778645325498962
1.9100000000000001,3.764227996092381
1.92,3.7515103692095546
1.93,3.7337535884647544
1.94,3.7103490950838514
1.95,3.683959689966561
1.96,3.6455907967247416
1.97,3.588209974635026
1.98,3.488435923636454
1.99,3.256704605251742
2.,2.1507403580525226
2.0100000000000002,1.8012069694617228
2.02,2.4290552624335895
2.0300000000000002,2.7684633702836803
2.04,2.8399383961753975
2.05,2.866826578230005
2.06,2.877936969635997
2.07,2.888122078621949
2.08,2.889616501886551
2.09,2.8920435628652514
2.1,2.896945826308565
2.11,2.8952361676709435
2.12,2.897907129113602
2.13,2.8964722506611102
2.14,2.897842745676054
2.15,2.8949408680187254
2.16,2.8971499829667855
2.17,2.8950852785523713
2.18,2.8949159461268446
2.19,2.892652978962675
2.2,2.892514820922803
2.21,2.891413971578687
2.22,2.8881984578713875
2.23,2.8876177308905655
2.24,2.8827693478472027
2.25,2.879705655287475
2.2600000000000002,2.8775176395512516
2.27,2.8716847922143924
2.2800000000000002,2.8660340820540986
2.29,2.8632693349123945
2.3000000000000003,2.859189940563574
2.31,2.849420849055369
2.32,2.84142320882785
2.33,2.8340108813445912
2.34,2.82116624043381
2.35,2.809322610818214
2.36,2.792195387479617
2.37,2.7723652265001326
2.38,2.742353962224173
2.39,2.685323091415858
2.4,2.5714811586201343
2.41,2.1975258608648067
2.42,1.3089295402839933
2.43,1.4664202712403278
2.44,1.7996162462306837
2.45,1.8761042465028606
2.46,1.9015229990511051
2.47,1.9140919873574858
2.48,1.9208099727338308
2.49,1.9245699296251537
2.5,1.9266502012653501
2.5100000000000002,1.9277355001700047
2.52,1.9263726761689977
2.5300000000000002,1.9266053344532954
2.54,1.9270547065895223
2.5500000000000003,1.9264438584719015
2.56,1.9230757748324099
2.57,1.9223489823896405
2.58,1.9203227829766378
