0.,0.9861161397325827
0.01,0.9864646752785515
0.02,0.986920447901386
0.03,0.9860168824769511
0.04,0.9861615258839227
0.05,0.9868847958537406
0.06,0.9868521133981795
0.07,0.987308403386329
0.08,0.9870026705175365
0.09,0.9868670171423914
0.1,0.9864918446539871
0.11,0.9869270754144348
0.12,0.9874518680656571
0.13,0.9868560178543778
0.14,0.9868965302806317
0.15,0.9870024805225988
0.16,0.9874075908133072
0.17,0.9867500100926369
0.18,0.9869584918479367
0.19,0.9872684181903808
0.2,0.9871214299595358
0.21,0.9867986406059582
0.22,0.9865997765133799
0.23,0.9865039151081822
0.24,0.9866055534576984
0.25,0.9868129920180242
0.26,0.9861683639325348
0.27,0.9859628657988815
0.28,0.9859682847878524
0.29,0.9860437256340944
0.3,0.9856639274100549
0.31,0.9846190307748967
0.32,0.9846205435316073
0.33,0.9834358190723613
0.34,0.9819453193034997
0.35000000000000003,0.9806182248362337
0.36,0.9788131640918702
0.37,0.9759224304674913
0.38,0.9691977731239604
0.39,0.960826359226019
0.4,0.9409554450393304
0.41000000000000003,0.8595413020171456
0.42,1.327837408065493
0.43,1.6143804211425203
0.44,1.7139987844885978
0.45,1.7587643315965795
0.46,1.7531126801971741
0.47000000000000003,1.680950487316442
0.48,1.2988997078628224
0.49,1.4308659092616902
0.5,1.910653165835289
0.51,2.175344275278555
0.52,2.380044829355786
0.53,2.49782047194116
0.54,2.5779295011244443
0.55,2.633718882857673
0.56,2.6779835865404946
0.5700000000000001,2.7065946717558207
0.58,2.7299331660645603
0.59,2.756943832856313
0.6,2.7631748268135228
0.61,2.7738387251104473
0.62,2.780764069716299
0.63,2.7930545669080415
0.64,2.80520306079294
0.65,2.8028570510334205
0.66,2.8080894321935657
0.67,2.808663144715626
0.68,2.8043513290796356
0.6900000000000001,2.797744138027167
0.7000000000000001,2.7792541214988455
0.71,2.747449902634378
0.72,2.6557809082153967
0.73,2.1496852940977513
0.74,2.622190968994106
0.75,3.095596539352857
0.76,3.300461134669322
0.77,3.420316874407905
0.78,3.5044293628476937
0.79,3.5542766007447315
0.8,3.598950335045151
0.81,3.6295347548707064
0.8200000000000001,3.6481591291827904
0.8300000000000001,3.6782544393758108
0.84,3.6962276411310158
0.85,3.7090116556304857
0.86,3.7187801652486114
0.87,3.726357441487126
0.88,3.722837889762604
0.89,3.7226942736113906
0.9,3.7190850042463786
0.91,3.684041382659213
0.92,3.583665082354235
0.93,2.994423802927793
0.9400000000000001,3.584276544420028
0.9500000000000001,4.046544573302231
0.96,4.2710099321874955
0.97,4.397328664647381
0.98,4.507160479738004
0.99,4.564476958116696
1.,4.620666306265625
1.01,4.615493349745526
1.02,4.561989762772737
1.03,4.302495057482344
1.04,3.7134700216328627
1.05,3.232079779480476
1.06,3.35514631019915
1.07,3.638037830267919
1.08,3.8366911476803525
1.09,3.964656214854531
1.1,4.057847361222238
1.11,4.127789916631759
1.12,4.185881259734729
1.1300000000000001,4.239797739345822
1.1400000000000001,4.283607863376503
1.1500000000000001,4.308907991434933
1.16,4.3329463635055365
1.17,4.354833605351269
1.18,4.366024293086778
1.19,4.370487221608814
1.2,4.391221068285936
1.21,4.3903732889243114
1.22,4.401092788409824
1.23,4.3995942334495215
1.24,4.401785547072661
1.25,4.407634941322351
1.26,4.411585034424649
1.27,4.404832527349052
1.28,4.404491947604193
1.29,4.400231835413921
1.3,4.393569630602732
1.31,4.391180460859817
1.32,4.384460712117775
1.33,4.372692362989046
1.34,4.364841551811665
1.35,4.355982692893341
1.36,4.3443461759452395
1.37,4.3208008709317465
1.3800000000000001,4.311907209721627
1.3900000000000001,4.296874255880673
1.4000000000000001,4.2650093338605535
1.41,4.240552817741658
1.42,4.214075647497284
1.43,4.17987926054095
1.44,4.1285458948191645
1.45,4.070988767573468
1.46,4.002560815752668
1.47,3.934208520642216
1.48,3.7930063077664453
1.49,3.628884808028769
1.5,3.3161733969966436
1.51,2.61717698660311
1.52,2.2312369542248107
1.53,2.3968840039056305
1.54,2.497227736425427
1.55,2.778114379527431
1.56,3.097768713406872
1.57,3.310802077199475
1.58,3.4396421521664946
1.59,3.5046210535346725
1.6,3.556747045597145
1.61,3.580339207310036
1.62,3.6039474860035794
1.6300000000000001,3.6192595789429043
1.6400000000000001,3.6275686679840264
1.6500000000000001,3.635964572530382
1.6600000000000001,3.645268330908401
1.67,3.6388703304386643
1.68,3.6505732983419206
1.69,3.651754188785466
1.7,3.6546902514654716
1.71,3.6588030857542346
1.72,3.6517930773887537
1.73,3.6551931608782686
1.74,3.650015457921075
1.75,3.649778431305318
1.76,3.6459770351828467
1.77,3.6397141877061068
1.78,3.641960968769339
1.79,3.6411443487513524
1.8,3.6304095529416553
1.81,3.629618608494237
1.82,3.6216055183171556
1.83,3.611795709811801
1.84,3.6011714339051446
1.85,3.596664543982004
1.86,3.584918151680032
1.87,3.568389637988791
1.8800000000000001,3.5561324659230067
1.8900000000000001,3.5384429478518555
1.9000000000000001,3.518090477944486
1.9100000000000001,3.4929323655365723
1.92,3.467586464470563
1.93,3.446096956743784
1.94,3.4004319213184218
1.95,3.3487155284604144
1.96,3.282462780836585
1.97,3.184422248407804
1.98,3.0319327887937924
1.99,2.701712574889436
2.,1.7823181360294322
2.0100000000000002,1.8718145889145534
2.02,1.7233459761550904
2.0300000000000002,2.017661455343355
2.04,2.370092239974168
2.05,2.552176982781992
2.06,2.6280697474653403
2.07,2.6732925595310726
2.08,2.6956925121156865
2.09,2.712222378868744
2.1,2.7229803927882212
2.11,2.727774371408851
2.12,2.7327887111382063
2.13,2.7408516361549977
2.14,2.74230670973861
