0.	2.681773788356571e-7
0.01	2.478585563267618e-7
0.02	2.571267433444063e-7
0.03	2.633107634933784e-7
0.04	2.7046359343871956e-7
0.05	2.7997020607683647e-7
0.06	2.896851336007883e-7
0.07	3.030109725951302e-7
0.08	3.191168703855573e-7
0.09	3.3491695845833484e-7
0.1	3.601481064920509e-7
0.11	3.853875805862767e-7
0.12	4.2732443921206296e-7
0.13	4.773584425152356e-7
0.14	5.41937152137316e-7
0.15	6.3491881340468e-7
0.16	7.571929793482891e-7
0.17	9.285876450180535e-7
0.18	1.1917718333262868e-6
0.19	1.6635456772871302e-6
0.2	2.529836189852866e-6
0.21	4.566625019959336e-6
0.22	0.000011881895063676912
0.23	0.00010139652786332353
0.24	0.0932525151709342
0.25	0.3774878256740998
0.26	0.5599091604144237
0.27	0.6662144448886782
0.28	0.7144062037553206
0.29	0.7488304098662297
0.3	0.7752911500636026
0.31	0.7890012186111964
0.32	0.7999241131004966
0.33	0.8168594125883358
0.34	0.8234043697497623
0.35000000000000003	0.8289509078841258
0.36	0.8306468096513588
0.37	0.8401015485856989
0.38	0.837622933658736
0.39	0.8281539401869
0.4	0.8041904097836043
0.41000000000000003	0.7124824282273576
0.42	0.7410375083768218
0.43	0.7462665123273698
0.44	0.834874943968142
0.45	0.9775458950385116
0.46	1.110965910555603
0.47000000000000003	1.190290781297565
0.48	1.2694048381632723
0.49	1.3304768975635757
0.5	1.3831482412836957
0.51	1.4151013174412235
0.52	1.4525799244659248
0.53	1.4810114517177582
0.54	1.4984455075057803
0.55	1.5076693656583138
0.56	1.5330169537612364
0.5700000000000001	1.5502620302385786
0.58	1.5559705601411924
0.59	1.5706794501016177
0.6	1.5775580054886764
0.61	1.599587465968807
0.62	1.6042339691263532
0.63	1.6019068851725533
0.64	1.6144595945434999
0.65	1.6241233630720895
0.66	1.633394494515619
0.67	1.62739293187359
0.68	1.6415443367736902
0.6900000000000001	1.6493098883265045
0.7000000000000001	1.6578187651143503
0.71	1.6564017165013165
0.72	1.6648543933781448
0.73	1.6752822558013036
0.74	1.6805078231164305
0.75	1.6748855848904682
0.76	1.676533881298152
0.77	1.6825029048375741
0.78	1.6928423821559833
0.79	1.695131704448539
0.8	1.7012235945549232
0.81	1.6988004353381254
0.8200000000000001	1.7016366012276332
0.8300000000000001	1.6899364716960221
0.84	1.635717385451938
0.85	0.9737679976841105
0.86	0.9608387728865219
0.87	1.1110859983225587
0.88	1.374336203822781
0.89	1.5596742051484398
0.9	1.7453985901625892
0.91	1.8669666585786586
0.92	1.9585318085033774
0.93	2.0309614862808325
0.9400000000000001	2.079895353309717
0.9500000000000001	2.1608619013224044
0.96	2.205333191492783
0.97	2.235430104523839
0.98	2.291548285248735
0.99	2.310476294311956
1.	2.3652447887296444
1.01	2.3844376475430646
1.02	2.3195110885172427
1.03	2.125633160097259
1.04	1.6782809236977347
1.05	0.8519525282610023
1.06	0.3638468133772963
1.07	0.36545682565703325
1.08	0.5737635107753398
1.09	0.8634684766426387
1.1	1.1091564563415004
1.11	1.3051416395659248
1.12	1.4197496061720403
1.1300000000000001	1.528376267564434
1.1400000000000001	1.6088130869673964
1.1500000000000001	1.677916063575774
1.16	1.7142159718269696
1.17	1.7579042969432754
1.18	1.795280044859975
1.19	1.811491952838292
1.2	1.8485636007647503
1.21	1.860609908336859
1.22	1.875505451476793
1.23	1.8900052390127682
1.24	1.9032607080789854
1.25	1.915962801248676
1.26	1.9087835353033653
1.27	1.913552010586232
1.28	1.936335373707332
1.29	1.9452966893266475
1.3	1.935164313108897
1.31	1.9400586282705523
1.32	1.9427722034587522
1.33	1.93754858444807
1.34	1.94463889162194
1.35	1.9556611464257676
1.36	1.9502302450099993
1.37	1.9585207019472384
1.3800000000000001	1.9371552612915612
1.3900000000000001	1.9398355990292133
1.4000000000000001	1.9384322674629424
1.41	1.9254330621008835
1.42	1.9360432246633257
1.43	1.9140564914253426
1.44	1.9045267444607472
1.45	1.9027492297443878
1.46	1.8867020997482373
1.47	1.8882015291673167
1.48	1.8768759933826031
1.49	1.8674918020252158
1.5	1.852496944761803
1.51	1.8475254960721506
1.52	1.8269785684766193
1.53	1.816646243238433
1.54	1.7976349802442837
1.55	1.7736154948034173
1.56	1.7639861118347653
1.57	1.757947097514217
1.58	1.7179430289228348
1.59	1.6987108968562534
1.6	1.6725576298975247
1.61	1.638482668886107
1.62	1.616821329242249
1.6300000000000001	1.5774768355912032
1.6400000000000001	1.546755153905849
1.6500000000000001	1.5047697226552956
1.6600000000000001	1.4697228586226965
1.67	1.4263427030378426
1.68	1.3806111456868913
1.69	1.2921483677413776
1.7	1.2110481702110232
1.71	1.1245810468229593
1.72	1.01281916195624
1.73	0.9115122408713167
1.74	0.7945053247339297
1.75	0.7803320310002436
1.76	1.134294974609738
1.77	1.1020283956003605
1.78	0.9814456273367023
1.79	0.8608924353704708
1.8	0.830338727046098
1.81	0.9464572555093208
1.82	1.0788708899980293
1.83	1.208071028612713
1.84	1.2774274652607747
1.85	1.3205408201954691
1.86	1.3629898374220906
1.87	1.3783275865530653
1.8800000000000001	1.3941264423722033
1.8900000000000001	1.405084649641963
1.9000000000000001	1.4259459903115241
1.9100000000000001	1.4241148360369698
1.92	1.4290496330030265
1.93	1.4343764975985938
1.94	1.4264786181929225
1.95	1.431318384036986
1.96	1.430359555672528
1.97	1.4366908489961483
1.98	1.4258818473952353
1.99	1.4293867092180603
2.	1.4318675893675485
2.0100000000000002	1.4270491607399656
2.02	1.4192680575192627
2.0300000000000002	1.4085084489193804
2.04	1.4109532084329994
2.05	1.4129772254613595
2.06	1.4027710846349395
2.07	1.3915844908961794
2.08	1.3926509194896817
2.09	1.3933227088776872
2.1	1.3802372079396341
2.11	1.3815466386965145
2.12	1.3735111134375224
2.13	1.3586105802616157
2.14	1.3504266895297967
2.15	1.3352154690698221
2.16	1.341411138652537
2.17	1.330265740617925
2.18	1.3067192768794254
2.19	1.2949880190111853
2.2	1.300004405488894
2.21	1.2811445194989932
2.22	1.256632566333954
2.23	1.2523974017028148
2.24	1.2271586065484121
2.25	1.2108228746821323
2.2600000000000002	1.1981834228649357
2.27	1.1728152004109693
2.2800000000000002	1.1622357971172401
2.29	1.126130441263645
2.3000000000000003	1.0972831259086797
2.31	1.074684471023933
2.32	1.0354485471299593
2.33	0.9983882165379331
2.34	0.9584507662668825
2.35	0.9060528669100045
2.36	0.8465001489188826
2.37	0.7812397969259448
2.38	0.6933754723954049
2.39	0.6110037321391731
2.4	0.5410692984302503
2.41	0.669154007743983
2.42	0.6004887641291856
2.43	0.45336634211448884
2.44	0.3893868814282954
2.45	0.40218389995558984
2.46	0.47747637657478686
2.47	0.5592712191389622
2.48	0.6169898465912085
2.49	0.633789582067732
2.5	0.6504553077098841
2.5100000000000002	0.6528405693701169
2.52	0.6780242357227465
2.5300000000000002	0.6823565109971758
2.54	0.6792130950895094
2.5500000000000003	0.6834724236839823
2.56	0.6808189538376859
2.57	0.6826718236693617
2.58	0.6770318336957439
2.59	0.6732936353551723
2.6	0.6658017238307439
2.61	0.6635954929593306
2.62	0.6592494269295245
2.63	0.6531951549048974
2.64	0.6358554199597299
2.65	0.6411229716392398
2.66	0.636268547714059
2.67	0.6215811456097375
2.68	0.6072470992000801
2.69	0.6006983921717274
2.7	0.5950386775596352
2.71	0.5672427323976966
2.72	0.5644652675429067
2.73	0.5474860922347554
2.74	0.5316759126799562
2.75	0.4996936875283403
2.7600000000000002	0.4837855280683743
2.77	0.46534215459822315
2.7800000000000002	0.4347431071414118
2.79	0.3919014571095499
2.8000000000000003	0.37208751080670527
2.81	0.3277089482488754
2.82	0.2683777844679495
2.83	0.21579804778431502
2.84	0.16744195462825184
2.85	0.0003884721980856783
2.86	0.000016179515081302658
2.87	4.869744682857732e-6
2.88	2.2924359179338475e-6
2.89	1.3153756190171032e-6
2.9	8.367667746911519e-7
2.91	5.927040973755979e-7
2.92	4.385645836207084e-7
2.93	3.403243607745711e-7
2.94	2.7325590176506637e-7
2.95	2.2265509524955624e-7
2.96	1.8507349861571356e-7
2.97	1.5554185854274236e-7
2.98	1.3161999941439973e-7
2.99	1.123226611810139e-7
3.	9.858492935927337e-8
