0.	2.549653718166285e-7
0.01	2.4668536157354883e-7
0.02	2.578922208453809e-7
0.03	2.6795748354413677e-7
0.04	2.7963993427032824e-7
0.05	2.916623017420379e-7
0.06	3.023427599986686e-7
0.07	3.151581816920487e-7
0.08	3.313626897353609e-7
0.09	3.5265097845805104e-7
0.1	3.7954365581437643e-7
0.11	4.0855858896239414e-7
0.12	4.502544867045601e-7
0.13	5.00896511459844e-7
0.14	5.692229031958294e-7
0.15	6.619416334561971e-7
0.16	7.885366204752449e-7
0.17	9.69236451577941e-7
0.18	1.2580969928641036e-6
0.19	1.74014726204307e-6
0.2	2.6715082611516396e-6
0.21	4.889851881826697e-6
0.22	0.000012830707037302242
0.23	0.00011719862587216979
0.24	0.05653982175217728
0.25	0.07561800762195663
0.26	0.20206888120275115
0.27	0.37171198591318594
0.28	0.4860152117982531
0.29	0.5444841601078564
0.3	0.5872420380591395
0.31	0.6205351360145458
0.32	0.6350672843541013
0.33	0.6527814071182209
0.34	0.6703407437708265
0.35000000000000003	0.6656462481135181
0.36	0.6768646068346706
0.37	0.6791821976926171
0.38	0.6777496813265271
0.39	0.6627240309812883
0.4	0.6351719874722797
0.41000000000000003	0.5565743000750855
0.42	0.5406850661174599
0.43	0.6238607709494434
0.44	0.7122043535528515
0.45	0.6679974473030046
0.46	0.6717593803448383
0.47000000000000003	0.7257196193186968
0.48	0.791485297191395
0.49	0.8443954844113444
0.5	0.906855352957758
0.51	0.9577487074224362
0.52	1.0002056521049094
0.53	1.0399216063359873
0.54	1.0783175513218402
0.55	1.091707263204783
0.56	1.1427441408139893
0.5700000000000001	1.1668879755352228
0.58	1.1742047933581552
0.59	1.193640115237519
0.6	1.2055017690404821
0.61	1.23701884500891
0.62	1.2488978059522642
0.63	1.2693247803664498
0.64	1.2581465864787542
0.65	1.2851663279023802
0.66	1.2999664672273035
0.67	1.2992761871093559
0.68	1.3139614328022118
0.6900000000000001	1.3363374392053995
0.7000000000000001	1.3368319386597747
0.71	1.3379925075573995
0.72	1.348492283022224
0.73	1.355492786242797
0.74	1.3713389283588389
0.75	1.3723828398510545
0.76	1.3836185056577486
0.77	1.3833458204657596
0.78	1.3832115547319177
0.79	1.396775578014898
0.8	1.3971631844567713
0.81	1.3927428323311961
0.8200000000000001	1.3692655940627176
0.8300000000000001	1.3589622818489369
0.84	1.2767795793215269
0.85	0.9103324094947388
0.86	0.8575557595973282
0.87	0.8158427180706579
0.88	0.78733550062652
0.89	0.8453161493451539
0.9	0.9460354007069317
0.91	1.0844791191103067
0.92	1.1687363142836538
0.93	1.2797201500165607
0.9400000000000001	1.3788386285416192
0.9500000000000001	1.458089839790492
0.96	1.5399313333822633
0.97	1.623451515616173
0.98	1.6746374170927456
0.99	1.7357905225023733
1.	1.7904777086183534
1.01	1.8743513994532737
1.02	1.7766254469475822
1.03	1.5359029171849385
1.04	0.9603856284858254
1.05	0.4143267010541553
1.06	0.33635889862644547
1.07	0.35148174641679975
1.08	0.34023385144201235
1.09	0.3887153367437337
1.1	0.46174584375454925
1.11	0.6014149879824419
1.12	0.7019947010116709
1.1300000000000001	0.7823851208484202
1.1400000000000001	0.8489928978255635
1.1500000000000001	0.9247027109624718
1.16	0.992432490541597
1.17	1.0440739280459455
1.18	1.0758129849136655
1.19	1.1060974627854607
1.2	1.133394585314388
1.21	1.1601699227497229
1.22	1.1675865993356382
1.23	1.2181344221335697
1.24	1.2060597274353126
1.25	1.217985277021231
1.26	1.2322870060065516
1.27	1.2392713599810827
1.28	1.2268230652680763
1.29	1.2464535096609366
1.3	1.2416674525777631
1.31	1.2531022919832357
1.32	1.2600723065707968
1.33	1.2443398270581159
1.34	1.2608206028497069
1.35	1.267272768486547
1.36	1.2728309343407878
1.37	1.262682056020907
1.3800000000000001	1.2538927216377609
1.3900000000000001	1.246540499609018
1.4000000000000001	1.2498404854559853
1.41	1.229403532655734
1.42	1.245235691348479
1.43	1.2287755455371239
1.44	1.221167227584714
1.45	1.2255509059444225
1.46	1.2132353801302012
1.47	1.203734934274376
1.48	1.1828410211543277
1.49	1.16444670216446
1.5	1.1595722906747796
1.51	1.144048704488818
1.52	1.11298779857324
1.53	1.1080391870845754
1.54	1.0865260241903483
1.55	1.0730832548395584
1.56	1.0561160956447184
1.57	1.0325835486187918
1.58	1.0130546129961893
1.59	0.9811353673550147
1.6	0.9504066777678996
1.61	0.9405667742906586
1.62	0.9019795956721501
1.6300000000000001	0.8523670408921639
1.6400000000000001	0.8428790799358484
1.6500000000000001	0.7898308862355359
1.6600000000000001	0.7649612776443802
1.67	0.6919339660354464
1.68	0.6781784674808152
1.69	0.6231481713460687
1.7	0.6098473110372724
1.71	0.5749984815426536
1.72	0.5873584927791043
1.73	0.6283117495666767
1.74	0.7629456173128305
1.75	1.0326076999956366
1.76	1.6099408576095453
1.77	1.4186689334867528
1.78	1.2715579090712663
1.79	1.0996168823915806
1.8	0.8786275978114928
1.81	0.6643352711033549
1.82	0.5529179462914114
1.83	0.5844652109864477
1.84	0.6916106069422966
1.85	0.7802283280188985
1.86	0.8384936179727052
1.87	0.8876838325792789
1.8800000000000001	0.9242347391463993
1.8900000000000001	0.9426612064940564
1.9000000000000001	0.9717106625701574
1.9100000000000001	0.9716244047364836
1.92	0.9895777044651173
1.93	0.9966106553354138
1.94	1.0030574020656973
1.95	1.0075537274270285
1.96	1.0040691971211395
1.97	1.022407035460566
1.98	1.0088140962148489
1.99	1.0073768405293981
2.	1.0071795407341464
2.0100000000000002	0.997361812848824
2.02	0.9996112776842851
2.0300000000000002	0.9979958694368938
2.04	0.9864532614114169
2.05	0.9793897146053727
2.06	0.9791573234034854
2.07	0.9641619326790487
2.08	0.9726715758088144
2.09	0.9720229813092844
2.1	0.9653477957871864
2.11	0.9535740674747034
2.12	0.9532027149886464
2.13	0.9363980497941459
2.14	0.9220727925630696
2.15	0.9106709895727545
2.16	0.9090837803409405
2.17	0.8965156996711551
2.18	0.88586334750729
2.19	0.8539253807928976
2.2	0.8523353489531269
2.21	0.8366649030134609
2.22	0.8302715152075103
2.23	0.8225795443972731
2.24	0.7974754291451361
2.25	0.7820899228160682
2.2600000000000002	0.7597317086200452
2.27	0.7337298048846862
2.2800000000000002	0.7197152005426557
2.29	0.6933833756106272
2.3000000000000003	0.6644706110093236
2.31	0.6444821679136066
2.32	0.6130954361885037
2.33	0.5787545488051761
2.34	0.544105665391709
2.35	0.5294454426165953
2.36	0.4928235165628073
2.37	0.4529552016297487
2.38	0.4373215845212964
2.39	0.4366230290262291
2.4	0.528454692844446
2.41	0.7929964752321457
2.42	0.6490871706988278
2.43	0.6022228815246354
2.44	0.5057372406756866
2.45	0.4056939723875353
2.46	0.3287268764589408
2.47	0.2820249981681609
2.48	0.3147453426227902
2.49	0.35832356538586857
