-2.2	3.26781903761749e-7
-2.1900000000000004	1.0457257458703796e-6
-2.18	4.06939709713847e-6
-2.1700000000000004	5.488216588552669e-6
-2.16	5.1091732355217805e-6
-2.1500000000000004	3.5703742708898587e-6
-2.14	1.4486561763428616e-6
-2.1300000000000003	6.137199071031757e-7
-2.12	4.021252121566268e-7
-2.1100000000000003	2.7961627695587737e-7
-2.1	1.3555318664412968e-7
-2.0900000000000003	8.629476511444559e-8
-2.08	5.6597792450585835e-8
-2.0700000000000003	4.9788892472748797e-8
-2.06	4.80834040381735e-8
-2.0500000000000003	4.8972519972897993e-8
-2.04	5.4904326359247086e-8
-2.0300000000000002	6.698581868813583e-8
-2.02	9.418778390112285e-8
-2.0100000000000002	1.7915953861237397e-7
-2.	0.000040395923200695085
-1.9900000000000002	0.008516083874294643
-1.9800000000000002	0.034645590823554936
-1.9700000000000002	0.08599155814811262
-1.9600000000000002	0.13853171661259364
-1.9500000000000002	0.16328040864869534
-1.9400000000000002	0.19173567068327288
-1.9300000000000002	0.25437232094638673
-1.9200000000000002	0.3417671528140936
-1.9100000000000001	0.40984739237281
-1.9000000000000001	0.45590004195562633
-1.8900000000000001	0.49482367089026097
-1.8800000000000001	0.528846184733218
-1.87	0.5621074316728765
-1.86	0.5948242702147138
-1.85	0.6348667769250962
-1.8400000000000003	0.6763743318960486
-1.83	0.7146539451649611
-1.8200000000000003	0.755567183437734
-1.81	0.7949176175757643
-1.8000000000000003	0.8322000803468247
-1.79	0.8601130519139841
-1.7800000000000002	0.8926758373343209
-1.7700000000000002	0.9156527572330263
-1.7600000000000002	0.9328490031243921
-1.7500000000000002	0.9444713504477892
-1.7400000000000002	0.9517383555768205
-1.7300000000000002	0.9529484787139604
-1.7200000000000002	0.9512359948355564
-1.7100000000000002	0.9446531108000967
-1.7000000000000002	0.9365815824173854
-1.6900000000000002	0.9250033174553285
-1.6800000000000002	0.9166238592208508
-1.6700000000000002	0.9034301982170737
-1.6600000000000001	0.8917231888439795
-1.6500000000000001	0.8742899025309276
-1.6400000000000001	0.8202124708934694
-1.6300000000000001	0.6377649136707969
-1.62	0.4036585035922528
-1.6100000000000003	0.31220362363518034
-1.6	0.33014088473985087
