-2.2	9.901440339152938e-6
-2.1900000000000004	4.546878165521868e-6
-2.18	4.52398056420884e-6
-2.1700000000000004	1.8086751503575807e-6
-2.16	1.7970782557042032e-6
-2.1500000000000004	8.360911638197999e-7
-2.14	1.3956810961002322e-7
-2.1300000000000003	6.998512057855921e-8
-2.12	4.1531551244490723e-8
-2.1100000000000003	3.3109427038859876e-8
-2.1	2.860248946115283e-8
-2.0900000000000003	2.5942270104915868e-8
-2.08	2.484804468141778e-8
-2.0700000000000003	2.4327379755065123e-8
-2.06	2.4678725984509687e-8
-2.0500000000000003	2.5250892831475444e-8
-2.04	2.6322198273237128e-8
-2.0300000000000002	2.732313415389176e-8
-2.02	2.6397759450216625e-8
-2.0100000000000002	5.697504602693406e-8
-2.	0.0014865000945140023
-1.9900000000000002	0.1042007113316668
-1.9800000000000002	0.15427302268493878
-1.9700000000000002	0.23354602610596356
-1.9600000000000002	0.3154512508940379
-1.9500000000000002	0.34118469414236585
-1.9400000000000002	0.34533098175552746
-1.9300000000000002	0.36225528515714267
-1.9200000000000002	0.38696043277856346
-1.9100000000000001	0.4192865494759852
-1.9000000000000001	0.4572746873303167
-1.8900000000000001	0.49908081055225234
-1.8800000000000001	0.5463452296803774
-1.87	0.5932328348583631
-1.86	0.6410486322438678
-1.85	0.6911709638950584
-1.8400000000000003	0.7408069093168723
-1.83	0.7862485762892877
-1.8200000000000003	0.8300558012457441
-1.81	0.8669149133600567
-1.8000000000000003	0.8996500112419871
-1.79	0.9248529481903536
-1.7800000000000002	0.9440389075676205
-1.7700000000000002	0.9556990927862417
-1.7600000000000002	0.9612982694187995
-1.7500000000000002	0.9609837294655355
-1.7400000000000002	0.9559478242764871
-1.7300000000000002	0.9473339822731652
-1.7200000000000002	0.935903831951394
-1.7100000000000002	0.9240534674411629
-1.7000000000000002	0.9119960047154768
-1.6900000000000002	0.9017571973791656
-1.6800000000000002	0.893797432483176
-1.6700000000000002	0.8897569234268135
-1.6600000000000001	0.8829317432959601
-1.6500000000000001	0.8386492864547456
-1.6400000000000001	0.5721447254030725
-1.6300000000000001	0.24021225265202253
-1.62	0.16455326803784676
-1.6100000000000003	0.1446370832158775
-1.6	0.15959799529251154
-1.5900000000000003	0.21921921358846294
-1.58	0.2736165350491186
-1.5700000000000003	0.28440523351369684
-1.56	0.2956616504768807
-1.5500000000000003	0.3061082068702003
-1.54	0.31142502014697676
-1.5300000000000002	0.3040619029668731
-1.52	0.2931202906172672
-1.5100000000000002	0.27135667371354477
-1.5	0.24711002153243175
-1.4900000000000002	0.21927378396053793
-1.4800000000000002	0.19458325100041415
-1.4700000000000002	0.18056778103792648
-1.4600000000000002	0.1854437636276458
