-2.2	9.248588661941599e-7
-2.1900000000000004	2.180439677889529e-6
-2.18	1.6928344634783717e-6
-2.1700000000000004	1.0051821409865705e-6
-2.16	5.334956903807438e-7
-2.1500000000000004	2.102512341310165e-7
-2.14	9.231062802383363e-8
-2.1300000000000003	3.2296788351506987e-8
-2.12	9.047092071080154e-9
-2.1100000000000003	2.976631431591108e-9
-2.1	1.4937557025689007e-9
-2.0900000000000003	5.874490236314907e-10
-2.08	5.06156488439308e-10
-2.0700000000000003	4.982520036902526e-10
-2.06	5.551439770917276e-10
-2.0500000000000003	7.181082682445546e-10
-2.04	1.0670499633776115e-9
-2.0300000000000002	1.9445600368812796e-9
-2.02	5.172261630316496e-9
-2.0100000000000002	2.7306517709926946e-8
-2.	0.00022151511227375646
-1.9900000000000002	0.03848062176556056
-1.9800000000000002	0.06116694112878415
-1.9700000000000002	0.06945112847246898
-1.9600000000000002	0.06235592258887357
-1.9500000000000002	0.037254878334393934
-1.9400000000000002	0.019150810539483684
-1.9300000000000002	0.011058392819253667
-1.9200000000000002	0.00746058040049674
-1.9100000000000001	0.00598067135046343
-1.9000000000000001	0.005116632571163416
-1.8900000000000001	0.004786558213273026
-1.8800000000000001	0.004721015881855399
-1.87	0.004646650297093976
-1.86	0.004729821857711059
-1.85	0.005061226146486567
-1.8400000000000003	0.005345061736795639
-1.83	0.005755988377285134
-1.8200000000000003	0.006175267237733868
-1.81	0.006577048265399917
-1.8000000000000003	0.00721464264328851
-1.79	0.007925859968916395
-1.7800000000000002	0.008626035660435976
-1.7700000000000002	0.009353733547282047
-1.7600000000000002	0.010286647505850208
-1.7500000000000002	0.011307159509664037
-1.7400000000000002	0.01250387537184329
-1.7300000000000002	0.014068681646888917
-1.7200000000000002	0.015642756178962536
-1.7100000000000002	0.017795021279470944
-1.7000000000000002	0.02062143584678735
-1.6900000000000002	0.023520777554508134
-1.6800000000000002	0.027824780140463367
-1.6700000000000002	0.034843910277741794
-1.6600000000000001	0.048137812759690445
-1.6500000000000001	0.07905694557740936
-1.6400000000000001	0.14054186196244123
-1.6300000000000001	0.1520821879306945
-1.62	0.11405916806937426
-1.6100000000000003	0.08946108265472291
-1.6	0.07654343029643654
-1.5900000000000003	0.06392975811296929
-1.58	0.0561591988914181
-1.5700000000000003	0.059678244470401695
-1.56	0.06530918290660463
-1.5500000000000003	0.06504933664598836
-1.54	0.06292025555275328
-1.5300000000000002	0.06496863270346054
-1.52	0.07184875331470437
-1.5100000000000002	0.08428829047556312
-1.5	0.09914379925898906
-1.4900000000000002	0.12082536651608895
-1.4800000000000002	0.14430956638152498
-1.4700000000000002	0.17301287479095576
-1.4600000000000002	0.2045580319979399
-1.4500000000000002	0.23384227132297555
-1.4400000000000002	0.2510114822663397
-1.4300000000000002	0.2525537093889049
-1.4200000000000002	0.23685921197273355
-1.4100000000000001	0.20889216667935384
-1.4000000000000001	0.17675199651112716
-1.3900000000000001	0.1374418887027604
-1.3800000000000001	0.10664516210978102
-1.37	0.10236835568453036
-1.3600000000000003	0.10496785794702432
-1.35	0.10159382244665294
-1.3400000000000003	0.08664502863464252
-1.33	0.07253000204919365
-1.3200000000000003	0.06140561302203082
-1.31	0.05427237894668314
-1.3000000000000003	0.04848695901301006
-1.29	0.04458210934170512
-1.2800000000000002	0.04112785080284705
-1.27	0.03842473055523875
-1.2600000000000002	0.036188747015225536
-1.25	0.03506751192506066
-1.2400000000000002	0.03377158606975887
-1.2300000000000002	0.033688581696334624
-1.2200000000000002	0.03326286432232361
-1.2100000000000002	0.03324435697833735
-1.2000000000000002	0.033853336789546384
-1.1900000000000002	0.03487990089424975
-1.1800000000000002	0.03666803834897831
-1.1700000000000002	0.03878734486105639
-1.1600000000000001	0.0421166536464351
-1.1500000000000001	0.04641220050955418
-1.1400000000000001	0.05352584150629391
-1.1300000000000001	0.06268462236800412
-1.12	0.07669271496013305
-1.11	0.10044587664531404
-1.1	0.1378170711596014
-1.09	0.18832392198452527
-1.08	0.16850728089207487
-1.07	0.13912135645312854
-1.06	0.14774144268679362
-1.05	0.13862328831579238
-1.0400000000000003	0.13035586713510014
-1.0300000000000002	0.11851767713238728
-1.0200000000000002	0.10642344271042548
-1.0100000000000002	0.09537808877276956
-1.0000000000000002	0.08728195879799715
-0.9900000000000002	0.07164650691358675
-0.9800000000000002	0.051652718968540366
-0.9700000000000002	0.03671698037252336
-0.9600000000000002	0.024026562281338433
-0.9500000000000002	0.017558782026665182
-0.9400000000000002	0.014195130485930801
-0.9300000000000002	0.012439066118717408
-0.9200000000000002	0.011273124118321343
-0.9100000000000001	0.011603675776732396
-0.9000000000000001	0.012336154288325187
-0.8900000000000001	0.01481003007505588
-0.8800000000000001	0.019989912277048164
-0.8700000000000001	0.03411383218202193
-0.8600000000000001	0.06093753674678552
-0.8500000000000001	0.09198397128708105
-0.8400000000000001	0.10982658557656669
-0.8300000000000001	0.10544949107610319
-0.8200000000000001	0.08526096753299556
