-1.531520000000000081e+01 1.101507774444444344e-02
-1.531099999999999994e+01 1.974632111111110854e-04
-1.530680000000000085e+01 2.086057566666666384e-03
-1.530259999999999998e+01 1.514435177777777655e-02
-1.529840000000000089e+01 2.660062837777777897e-02
-1.529420000000000002e+01 2.544559755555555330e-02
-1.528999999999999915e+01 1.301282658888888721e-02
-1.528580000000000005e+01 1.258769422222222540e-03
-1.528159999999999918e+01 1.231901777777777603e-03
-1.527740000000000009e+01 1.300475877777777789e-02
-1.527319999999999922e+01 2.604203788888888663e-02
-1.526900000000000013e+01 2.895007722222222094e-02
-1.526479999999999926e+01 1.945681412222222129e-02
-1.526060000000000016e+01 6.036812886666667079e-03
-1.525639999999999930e+01 3.616790777777778750e-04
-1.525220000000000020e+01 7.457117751111111761e-03
-1.524789999999999957e+01 2.178151622222222403e-02
-1.524370000000000047e+01 3.202165366666666346e-02
-1.523949999999999960e+01 3.025683555555554877e-02
-1.523530000000000051e+01 1.805024089999999679e-02
-1.523109999999999964e+01 4.951118654444443962e-03
-1.522690000000000055e+01 9.974892166666666539e-04
-1.522269999999999968e+01 9.192058833333334109e-03
-1.521850000000000058e+01 2.351606817777777622e-02
-1.521429999999999971e+01 3.361121312222221935e-02
-1.521010000000000062e+01 3.237995766666666719e-02
-1.520589999999999975e+01 2.093932100000000379e-02
-1.520170000000000066e+01 7.596534552222223083e-03
-1.519749999999999979e+01 1.878522524444444343e-03
-1.519330000000000069e+01 7.962383244444443814e-03
-1.518909999999999982e+01 2.197842933333333387e-02
-1.518490000000000073e+01 3.478971422222222609e-02
-1.518069999999999986e+01 3.814273177777777885e-02
-1.517650000000000077e+01 3.001738226666667009e-02
-1.517229999999999990e+01 1.577442208888888558e-02
-1.516810000000000080e+01 4.571053729999999954e-03
-1.516389999999999993e+01 3.522573093333333013e-03
-1.515970000000000084e+01 1.334148552222222048e-02
-1.515549999999999997e+01 2.806438511111110715e-02
-1.515130000000000088e+01 3.884482000000000212e-02
-1.514710000000000001e+01 3.934861766666666871e-02
-1.514289999999999914e+01 2.947101675555555828e-02
-1.513870000000000005e+01 1.526084354444444402e-02
-1.513449999999999918e+01 5.257059033333333180e-03
-1.513030000000000008e+01 5.500361433333333244e-03
-1.512609999999999921e+01 1.612088942222222182e-02
-1.512190000000000012e+01 3.136708849999999410e-02
-1.511769999999999925e+01 4.292513022222223251e-02
-1.511350000000000016e+01 4.456529155555555982e-02
-1.510929999999999929e+01 3.551984622222222054e-02
-1.510510000000000019e+01 2.080672012222222270e-02
-1.510089999999999932e+01 8.437426977777776754e-03
-1.509670000000000023e+01 5.107037612222222606e-03
-1.509249999999999936e+01 1.269186174555555699e-02
-1.508830000000000027e+01 2.735505522222221944e-02
-1.508409999999999940e+01 4.163306061111111261e-02
-1.507990000000000030e+01 4.833146685555556044e-02
-1.507569999999999943e+01 4.418941368888888721e-02
-1.507150000000000034e+01 3.147229144444443905e-02
-1.506729999999999947e+01 1.676214024444443867e-02
-1.506310000000000038e+01 7.630326855555554996e-03
-1.505889999999999951e+01 8.890787266666665134e-03
-1.505470000000000041e+01 2.027160855555555641e-02
-1.505049999999999955e+01 3.659038377777777684e-02
-1.504630000000000045e+01 5.028207409999999739e-02
-1.504209999999999958e+01 5.501666744444444479e-02
-1.503790000000000049e+01 4.867520774444444864e-02
-1.503369999999999962e+01 3.430911744444444661e-02
-1.502950000000000053e+01 1.868796781111111208e-02
-1.502529999999999966e+01 9.159108922222223073e-03
-1.502110000000000056e+01 1.029061338999999985e-02
-1.501689999999999969e+01 2.182154400000000175e-02
-1.501270000000000060e+01 3.881252100000000260e-02
-1.500849999999999973e+01 5.388354208888888192e-02
-1.500430000000000064e+01 6.050737455555554867e-02
-1.500009999999999977e+01 5.589022888888887930e-02
-1.499590000000000067e+01 4.218954284444444147e-02
-1.499169999999999980e+01 2.556857377777778037e-02
-1.498750000000000071e+01 1.352836389777777905e-02
-1.498329999999999984e+01 1.168238398888888849e-02
-1.497910000000000075e+01 3.897912675555555845e-02
-1.497489999999999988e+01 5.760529125555554492e-02
-1.497070000000000078e+01 6.974611898888888328e-02
-1.496649999999999991e+01 7.049905733333330926e-02
-1.496230000000000082e+01 5.958626811111111810e-02
-1.495809999999999995e+01 4.151354060000000262e-02
-1.495390000000000086e+01 2.378937924666666565e-02
-1.494969999999999999e+01 1.392575878888888639e-02
-1.494549999999999912e+01 1.642207898888888712e-02
-1.494130000000000003e+01 3.092942701111111442e-02
-1.493709999999999916e+01 5.232078899999999949e-02
-1.493290000000000006e+01 7.264439033333333628e-02
-1.492869999999999919e+01 8.420634888888889336e-02
-1.492450000000000010e+01 8.259320848888888900e-02
-1.492029999999999923e+01 6.846854699999999072e-02
-1.491610000000000014e+01 4.744020644444444518e-02
-1.491189999999999927e+01 2.802390553333333062e-02
-1.490770000000000017e+01 1.844455266666666232e-02
-1.490349999999999930e+01 2.346127735777778223e-02
-1.489930000000000021e+01 4.240808199999999972e-02
-1.489509999999999934e+01 6.921408944444443212e-02
-1.489090000000000025e+01 9.445710233333332040e-02
-1.488669999999999938e+01 1.087669707222222309e-01
-1.488250000000000028e+01 1.063915261111111066e-01
-1.487829999999999941e+01 8.764775099999999597e-02
-1.487410000000000032e+01 5.933237573666667874e-02
-1.486989999999999945e+01 3.285300722222222330e-02
-1.486570000000000036e+01 2.061666722222222498e-02
-1.486149999999999949e+01 3.183200333333333770e-02
-1.485730000000000040e+01 6.912380788888890237e-02
-1.485309999999999953e+01 1.271447148000000027e-01
-1.484890000000000043e+01 1.937612952222222129e-01
-1.484469999999999956e+01 2.535784404444444973e-01
-1.484050000000000047e+01 2.928068537777777647e-01
-1.483629999999999960e+01 3.040075730000000309e-01
-1.483210000000000051e+01 2.892227488888888809e-01
-1.482789999999999964e+01 2.604272688888888410e-01
-1.482370000000000054e+01 2.370055255555555684e-01
-1.481949999999999967e+01 2.408154744444444550e-01
-1.481530000000000058e+01 2.901448894444444426e-01
-1.481109999999999971e+01 3.942109634444443955e-01
-1.480690000000000062e+01 5.497742277777777353e-01
-1.480269999999999975e+01 7.408830000000000693e-01
-1.479850000000000065e+01 9.419447755555555579e-01
-1.479429999999999978e+01 1.123423451555555452e+00
-1.479010000000000069e+01 1.258765347777777821e+00
-1.478589999999999982e+01 1.330799955555555636e+00
-1.478170000000000073e+01 1.336011043333333204e+00
-1.477749999999999986e+01 1.285584862222222347e+00
-1.477330000000000076e+01 1.202981783333333388e+00
-1.476909999999999989e+01 1.118618944555555661e+00
-1.476490000000000080e+01 1.062983126666666722e+00
-1.476069999999999993e+01 1.059831553333333343e+00
-1.475650000000000084e+01 1.121081861111111078e+00
-1.475229999999999997e+01 1.244547124444444375e+00
-1.474799999999999933e+01 1.414961602777777605e+00
-1.474380000000000024e+01 1.607922741111110998e+00
-1.473959999999999937e+01 1.795730877777777845e+00
-1.473540000000000028e+01 1.953686005555555383e+00
-1.473119999999999941e+01 2.065374005555555392e+00
-1.472700000000000031e+01 2.125787127777777563e+00
-1.472279999999999944e+01 2.141687344444444641e+00
-1.471860000000000035e+01 2.129296873333333284e+00
-1.471439999999999948e+01 2.110009511111111458e+00
-1.471020000000000039e+01 2.105245901111110651e+00
-1.470599999999999952e+01 2.131667733333332926e+00
-1.470180000000000042e+01 2.197838044444444527e+00
-1.469759999999999955e+01 2.302965135555555598e+00
-1.469340000000000046e+01 2.437885694444444695e+00
-1.468919999999999959e+01 2.587866695555555374e+00
-1.468500000000000050e+01 2.736475679999999411e+00
-1.468079999999999963e+01 2.869524995555555957e+00
-1.467660000000000053e+01 2.978187176666666325e+00
-1.467239999999999966e+01 3.060634908333333293e+00
-1.466820000000000057e+01 3.121929315555555640e+00
-1.466399999999999970e+01 3.172329855555555689e+00
-1.465980000000000061e+01 3.224503744444443321e+00
-1.465559999999999974e+01 3.290367158000000014e+00
-1.465140000000000065e+01 3.378303107777777647e+00
-1.464719999999999978e+01 3.491322485555554689e+00
-1.464300000000000068e+01 3.626565688888889305e+00
-1.463879999999999981e+01 3.776079182222222386e+00
-1.463460000000000072e+01 3.928680011111110648e+00
-1.463039999999999985e+01 4.072351677777777290e+00
-1.462620000000000076e+01 4.196655016666666072e+00
-1.462199999999999989e+01 4.294616143333333191e+00
-1.461780000000000079e+01 4.363731514444443960e+00
-1.461359999999999992e+01 4.405997995555555491e+00
-1.460940000000000083e+01 4.427018384000000140e+00
-1.460519999999999996e+01 4.434495351111110928e+00
-1.460100000000000087e+01 4.436501555555555143e+00
-1.459680000000000000e+01 4.439908466666667053e+00
-1.459259999999999913e+01 4.449313400000000307e+00
-1.458840000000000003e+01 4.466607644444446024e+00
-1.458419999999999916e+01 4.491236056666666698e+00
-1.458000000000000007e+01 4.520969888888889621e+00
-1.457579999999999920e+01 4.552973388888888806e+00
-1.457160000000000011e+01 4.584872499999998574e+00
-1.456739999999999924e+01 4.615580637777776829e+00
-1.456320000000000014e+01 4.677532766666666397e+00
-1.455899999999999928e+01 4.714457099999998846e+00
-1.455480000000000018e+01 4.760317444444444490e+00
-1.455059999999999931e+01 4.818508499999999195e+00
-1.454640000000000022e+01 4.891269877777777886e+00
-1.454219999999999935e+01 4.979183777777778097e+00
-1.453800000000000026e+01 5.081052394444444786e+00
-1.453379999999999939e+01 5.194066611111112231e+00
-1.452960000000000029e+01 5.314256988888888422e+00
-1.452539999999999942e+01 5.437102944444444752e+00
-1.452120000000000033e+01 5.558129783333333407e+00
-1.451699999999999946e+01 5.673438022222222266e+00
-1.451280000000000037e+01 5.780031622222222332e+00
-1.450859999999999950e+01 5.875982295555556512e+00
-1.450440000000000040e+01 5.960365806666666266e+00
-1.450019999999999953e+01 6.033128511111110370e+00
-1.449600000000000044e+01 6.094871166666666618e+00
-1.449179999999999957e+01 6.146664400000000583e+00
-1.448760000000000048e+01 6.189914377777776977e+00
-1.448339999999999961e+01 6.226319844444444307e+00
-1.447920000000000051e+01 6.257832455555556450e+00
-1.447499999999999964e+01 6.286689233333333959e+00
-1.447080000000000055e+01 6.315336077777777390e+00
-1.446659999999999968e+01 6.346334777777777880e+00
-1.446240000000000059e+01 6.382110859999999164e+00
-1.445819999999999972e+01 6.424673400000000534e+00
-1.445400000000000063e+01 6.475275822222220867e+00
-1.444979999999999976e+01 6.534106433333332298e+00
-1.444560000000000066e+01 6.600081562222221976e+00
-1.444139999999999979e+01 6.670846655555555671e+00
-1.443720000000000070e+01 6.742910199999999854e+00
-1.443299999999999983e+01 6.812052844444442812e+00
-1.442880000000000074e+01 6.873882888888888765e+00
-1.442459999999999987e+01 6.924472222222220807e+00
-1.442040000000000077e+01 6.961016111111111293e+00
-1.441619999999999990e+01 6.982372777777777983e+00
-1.441200000000000081e+01 6.989430411111110963e+00
-1.440779999999999994e+01 6.985217255555555838e+00
-1.440360000000000085e+01 6.974700061111110294e+00
-1.439939999999999998e+01 6.964378211111110772e+00
-1.439520000000000088e+01 6.961606933333333913e+00
-1.439100000000000001e+01 6.973844622222221901e+00
-1.438679999999999914e+01 7.007857277777778116e+00
-1.438260000000000005e+01 7.068958711111110738e+00
-1.437839999999999918e+01 7.160461622222221933e+00
-1.437420000000000009e+01 7.283299188888888054e+00
-1.436999999999999922e+01 7.435872266666665453e+00
-1.436580000000000013e+01 7.614167188888889548e+00
-1.436159999999999926e+01 7.812045277777778907e+00
-1.435740000000000016e+01 8.021739500000000689e+00
-1.435319999999999929e+01 8.234404444444445303e+00
-1.434900000000000020e+01 8.440778333333334160e+00
-1.434479999999999933e+01 8.631855666666666593e+00
-1.434060000000000024e+01 8.799482300000001089e+00
-1.433639999999999937e+01 8.936950677777778296e+00
-1.433220000000000027e+01 9.039451055555556280e+00
-1.432799999999999940e+01 9.104478533333333345e+00
-1.432380000000000031e+01 9.131986322222221730e+00
-1.431959999999999944e+01 9.124508211111111322e+00
-1.431540000000000035e+01 9.086965255555554677e+00
-1.431119999999999948e+01 9.026383500000001447e+00
-1.430700000000000038e+01 8.951351722222222307e+00
-1.430279999999999951e+01 8.871337611111110633e+00
-1.429860000000000042e+01 8.795899044444443149e+00
-1.429439999999999955e+01 8.733760166666666436e+00
-1.429020000000000046e+01 8.692049566666666394e+00
-1.428599999999999959e+01 8.675479299999999228e+00
-1.428180000000000049e+01 8.685934644444442299e+00
-1.427759999999999962e+01 8.722182000000000102e+00
-1.427340000000000053e+01 8.780005064444445395e+00
-1.426919999999999966e+01 8.852658033333334231e+00
-1.426500000000000057e+01 8.931596033333331519e+00
-1.426079999999999970e+01 9.007476222222221551e+00
-1.425660000000000061e+01 9.071264411111112480e+00
-1.425239999999999974e+01 9.115282466666666750e+00
-1.424810000000000088e+01 9.134175288888888744e+00
-1.424390000000000001e+01 9.125572422222223423e+00
-1.423969999999999914e+01 9.090385411111110869e+00
-1.423550000000000004e+01 9.032724322222223989e+00
-1.423129999999999917e+01 8.959466088888891733e+00
-1.422710000000000008e+01 8.879442777777777351e+00
-1.422289999999999921e+01 8.802462000000002007e+00
-1.421870000000000012e+01 8.738225055555556509e+00
-1.421449999999999925e+01 8.695305620000000957e+00
-1.421030000000000015e+01 8.680334066666665294e+00
-1.420609999999999928e+01 8.697432677777777954e+00
-1.420190000000000019e+01 8.748061525666665617e+00
-1.419769999999999932e+01 8.831130311111110132e+00
-1.419350000000000023e+01 8.943452733333332461e+00
-1.418929999999999936e+01 9.080450055555555622e+00
-1.418510000000000026e+01 9.236882811111112090e+00
-1.418089999999999939e+01 9.407618722222222729e+00
-1.417670000000000030e+01 9.588211633333333594e+00
-1.417249999999999943e+01 9.775328433333335454e+00
-1.416830000000000034e+01 9.966831666666667644e+00
-1.416409999999999947e+01 1.016162482222222252e+01
-1.415990000000000038e+01 1.035929011111111109e+01
-1.415569999999999951e+01 1.055956244444444714e+01
-1.415150000000000041e+01 1.076172855555555508e+01
-1.414729999999999954e+01 1.116403466666666766e+01
-1.414310000000000045e+01 1.135709893333333120e+01
-1.413889999999999958e+01 1.153800605555555414e+01
-1.413470000000000049e+01 1.170068222222222154e+01
-1.413049999999999962e+01 1.183897122222222187e+01
-1.412630000000000052e+01 1.194741088888889102e+01
-1.412209999999999965e+01 1.202199677777777609e+01
-1.411790000000000056e+01 1.206082688888888832e+01
-1.411369999999999969e+01 1.206458870000000161e+01
-1.410950000000000060e+01 1.203669502666666702e+01
-1.410529999999999973e+01 1.198314186666666536e+01
-1.410110000000000063e+01 1.191205254444444428e+01
-1.409689999999999976e+01 1.183294406666666632e+01
-1.409270000000000067e+01 1.175582569999999905e+01
-1.408849999999999980e+01 1.169023176666666686e+01
-1.408430000000000071e+01 1.164428253333333352e+01
-1.408009999999999984e+01 1.162395838888888910e+01
-1.407590000000000074e+01 1.163256903222222149e+01
-1.407169999999999987e+01 1.167054782666666668e+01
-1.406750000000000078e+01 1.173564116666666735e+01
-1.406329999999999991e+01 1.182327018888888759e+01
-1.405910000000000082e+01 1.192724156666666424e+01
-1.405489999999999995e+01 1.204062011111111019e+01
-1.405070000000000086e+01 1.215653811111110905e+01
-1.404649999999999999e+01 1.226909266666666909e+01
-1.404229999999999912e+01 1.237399022222222200e+01
-1.403810000000000002e+01 1.246901399999999960e+01
-1.403389999999999915e+01 1.255420800000000092e+01
-1.402970000000000006e+01 1.263175711111110999e+01
-1.402549999999999919e+01 1.270568977777777953e+01
-1.402130000000000010e+01 1.278126388888888698e+01
-1.401709999999999923e+01 1.286432699999999940e+01
-1.401290000000000013e+01 1.296053788888888825e+01
-1.400869999999999926e+01 1.307470733333333257e+01
-1.400450000000000017e+01 1.321014944444444517e+01
-1.400029999999999930e+01 1.336829433333333483e+01
-1.399610000000000021e+01 1.354845366666666528e+01
-1.399189999999999934e+01 1.374780111111111047e+01
-1.398770000000000024e+01 1.396157972222222199e+01
-1.398349999999999937e+01 1.418348488888888959e+01
-1.397930000000000028e+01 1.440616608888888628e+01
-1.397509999999999941e+01 1.462184244444444481e+01
-1.397090000000000032e+01 1.482288644444444436e+01
-1.396669999999999945e+01 1.500247088888888847e+01
-1.396250000000000036e+01 1.515505244444444166e+01
-1.395829999999999949e+01 1.527681555555555803e+01
-1.395410000000000039e+01 1.536593977777777731e+01
-1.394989999999999952e+01 1.542272655555555616e+01
-1.394570000000000043e+01 1.544961133333333336e+01
-1.394149999999999956e+01 1.545095200000000091e+01
-1.393730000000000047e+01 1.543276567777777686e+01
-1.393309999999999960e+01 1.540227201111110844e+01
-1.392890000000000050e+01 1.536740696666666750e+01
-1.392469999999999963e+01 1.533625055555555683e+01
-1.392050000000000054e+01 1.531644344444444172e+01
-1.391629999999999967e+01 1.531461299999999781e+01
-1.391210000000000058e+01 1.533582266666666705e+01
-1.390789999999999971e+01 1.538319311111111176e+01
-1.390370000000000061e+01 1.545757633333333558e+01
-1.389949999999999974e+01 1.555743811111111086e+01
-1.389530000000000065e+01 1.567887055555555698e+01
-1.389109999999999978e+01 1.581588800000000106e+01
-1.388690000000000069e+01 1.596076377777777644e+01
-1.388269999999999982e+01 1.610469511111110918e+01
-1.387850000000000072e+01 1.623842044444444355e+01
-1.387429999999999986e+01 1.635300399999999854e+01
-1.387010000000000076e+01 1.644061533333333713e+01
-1.386589999999999989e+01 1.649521088888889153e+01
-1.386170000000000080e+01 1.651309711111111511e+01
-1.385749999999999993e+01 1.649330077777777959e+01
-1.385330000000000084e+01 1.643770244444444373e+01
-1.384909999999999997e+01 1.635098355555555116e+01
-1.384490000000000087e+01 1.624019911111111369e+01
-1.384070000000000000e+01 1.611422455555555899e+01
-1.383649999999999913e+01 1.598301199999999866e+01
-1.383230000000000004e+01 1.585670544444444374e+01
-1.382809999999999917e+01 1.574478766666666729e+01
-1.382390000000000008e+01 1.565528022222222226e+01
-1.381969999999999921e+01 1.559402544444444594e+01
-1.381550000000000011e+01 1.556426877777777840e+01
-1.381129999999999924e+01 1.556647344444444414e+01
-1.380710000000000015e+01 1.559836611111111004e+01
-1.380289999999999928e+01 1.565532855555555614e+01
-1.379870000000000019e+01 1.573094700000000046e+01
-1.379449999999999932e+01 1.581776522222222070e+01
-1.379030000000000022e+01 1.590814133333333302e+01
-1.378609999999999935e+01 1.599507055555555368e+01
-1.378190000000000026e+01 1.607291099999999773e+01
-1.377769999999999939e+01 1.613798800000000000e+01
-1.377350000000000030e+01 1.618893244444444690e+01
-1.376929999999999943e+01 1.622674544444444322e+01
-1.376510000000000034e+01 1.625460977777778027e+01
-1.376089999999999947e+01 1.627747066666666598e+01
-1.375670000000000037e+01 1.630138755555555719e+01
-1.375249999999999950e+01 1.633275333333333634e+01
-1.374820000000000064e+01 1.637750166666666729e+01
-1.374399999999999977e+01 1.644034700000000271e+01
-1.373980000000000068e+01 1.652413944444444027e+01
-1.373559999999999981e+01 1.662945388888888587e+01
-1.373140000000000072e+01 1.689447411111110853e+01
-1.372719999999999985e+01 1.704339866666666836e+01
-1.372300000000000075e+01 1.719315277777777595e+01
-1.371879999999999988e+01 1.733496500000000040e+01
-1.371460000000000079e+01 1.746006244444444633e+01
-1.371039999999999992e+01 1.756052944444444464e+01
-1.370620000000000083e+01 1.763006322222221911e+01
-1.370199999999999996e+01 1.766461333333333172e+01
-1.369780000000000086e+01 1.766277477777777705e+01
-1.369359999999999999e+01 1.762604577777777592e+01
-1.368939999999999912e+01 1.755873333333333264e+01
-1.368520000000000003e+01 1.746764966666666652e+01
-1.368099999999999916e+01 1.736164988888889127e+01
-1.367680000000000007e+01 1.725091577777777729e+01
-1.367259999999999920e+01 1.714624466666666791e+01
-1.366840000000000011e+01 1.705822677777777585e+01
-1.366419999999999924e+01 1.699647885555555504e+01
-1.366000000000000014e+01 1.696900844444444800e+01
-1.365579999999999927e+01 1.698167908888888888e+01
-1.365160000000000018e+01 1.703784911111111100e+01
-1.364739999999999931e+01 1.713826155555555530e+01
-1.364320000000000022e+01 1.728102799999999917e+01
-1.363899999999999935e+01 1.746187711111111440e+01
-1.363480000000000025e+01 1.767453177777777640e+01
-1.363059999999999938e+01 1.791115191111111216e+01
-1.362640000000000029e+01 1.816289495555555433e+01
-1.362219999999999942e+01 1.842052533333333031e+01
-1.361800000000000033e+01 1.867495988888888903e+01
-1.361379999999999946e+01 1.891778588888888635e+01
-1.360960000000000036e+01 1.914179155555555667e+01
-1.360539999999999949e+01 1.934125177777777793e+01
-1.360120000000000040e+01 1.951226544444444500e+01
-1.359699999999999953e+01 1.965289633333333796e+01
-1.359280000000000044e+01 1.976315266666666659e+01
-1.358859999999999957e+01 1.984504322222222683e+01
-1.358440000000000047e+01 1.990226022222222468e+01
-1.358019999999999960e+01 1.994003177777777935e+01
-1.357600000000000051e+01 1.996466522222221940e+01
-1.357179999999999964e+01 1.998319788888888837e+01
-1.356760000000000055e+01 2.000287344444444315e+01
-1.356339999999999968e+01 2.003069422222221974e+01
-1.355920000000000059e+01 2.007285711111110871e+01
-1.355499999999999972e+01 2.013434555555555505e+01
-1.355080000000000062e+01 2.021845222222222205e+01
-1.354659999999999975e+01 2.032654777777777610e+01
-1.354240000000000066e+01 2.045779833333332931e+01
-1.353819999999999979e+01 2.060918655555555645e+01
-1.353400000000000070e+01 2.077555777777778090e+01
-1.352979999999999983e+01 2.094994711111111130e+01
-1.352560000000000073e+01 2.112396255555555769e+01
-1.352139999999999986e+01 2.128843455555555408e+01
-1.351720000000000077e+01 2.143400044444444319e+01
-1.351299999999999990e+01 2.155190400000000039e+01
-1.350880000000000081e+01 2.163471455555555778e+01
-1.350459999999999994e+01 2.167700677777777685e+01
-1.350040000000000084e+01 2.167593433333333763e+01
-1.349619999999999997e+01 2.163160422222222223e+01
-1.349200000000000088e+01 2.154725066666666677e+01
-1.348780000000000001e+01 2.142917933333333380e+01
-1.348359999999999914e+01 2.128643266666666278e+01
-1.347940000000000005e+01 2.113022244444444553e+01
-1.347519999999999918e+01 2.097314055555555257e+01
-1.347100000000000009e+01 2.082826477777777896e+01
-1.346679999999999922e+01 2.070813311111110977e+01
-1.346260000000000012e+01 2.062374777777777979e+01
-1.345839999999999925e+01 2.058365333333333425e+01
-1.345420000000000016e+01 2.059316700000000111e+01
-1.344999999999999929e+01 2.065390333333333572e+01
-1.344580000000000020e+01 2.076355111111111285e+01
-1.344159999999999933e+01 2.091592666666666744e+01
-1.343740000000000023e+01 2.110140666666666931e+01
-1.343319999999999936e+01 2.130768299999999726e+01
-1.342900000000000027e+01 2.152063255555555443e+01
-1.342479999999999940e+01 2.172551477777777507e+01
-1.342060000000000031e+01 2.190810666666666862e+01
-1.341639999999999944e+01 2.205589966666666513e+01
-1.341220000000000034e+01 2.215915233333333134e+01
-1.340799999999999947e+01 2.221171188888889247e+01
-1.340380000000000038e+01 2.221155444444444527e+01
-1.339959999999999951e+01 2.216106911111111089e+01
-1.339540000000000042e+01 2.206683922222222094e+01
-1.339119999999999955e+01 2.193919622222222188e+01
-1.338700000000000045e+01 2.179145688888889509e+01
-1.338279999999999959e+01 2.163884955555555223e+01
-1.337860000000000049e+01 2.149734177777778044e+01
-1.337439999999999962e+01 2.138243611111111520e+01
-1.337020000000000053e+01 2.130790833333333723e+01
-1.336599999999999966e+01 2.128480355555555548e+01
-1.336180000000000057e+01 2.132062177777778089e+01
-1.335759999999999970e+01 2.141873111111111072e+01
-1.335340000000000060e+01 2.157826400000000433e+01
-1.334919999999999973e+01 2.179421155555555600e+01
-1.334500000000000064e+01 2.205792622222222121e+01
-1.334079999999999977e+01 2.235784844444444630e+01
-1.333660000000000068e+01 2.268054199999999554e+01
-1.333239999999999981e+01 2.301171455555555667e+01
-1.332820000000000071e+01 2.333738111111111380e+01
-1.332399999999999984e+01 2.364492055555555083e+01
-1.331980000000000075e+01 2.392395077777777601e+01
-1.331559999999999988e+01 2.437017588888888753e+01
-1.331140000000000079e+01 2.453270077777777658e+01
-1.330719999999999992e+01 2.465735022222222028e+01
-1.330300000000000082e+01 2.474965933333333368e+01
-1.329879999999999995e+01 2.481735055555555647e+01
-1.329460000000000086e+01 2.486948000000000292e+01
-1.329039999999999999e+01 2.491556666666667041e+01
-1.328619999999999912e+01 2.496467666666666929e+01
-1.328200000000000003e+01 2.502457777777777181e+01
-1.327779999999999916e+01 2.510111333333333405e+01
-1.327360000000000007e+01 2.519767444444444848e+01
-1.326939999999999920e+01 2.531505888888889189e+01
-1.326520000000000010e+01 2.545133777777778050e+01
-1.326099999999999923e+01 2.560220222222222475e+01
-1.325680000000000014e+01 2.576137333333333501e+01
-1.325259999999999927e+01 2.592117000000000004e+01
-1.324830000000000041e+01 2.607327222222222218e+01
-1.324409999999999954e+01 2.620938333333332793e+01
-1.323990000000000045e+01 2.632200622222222819e+01
-1.323569999999999958e+01 2.640500222222221893e+01
-1.323150000000000048e+01 2.645414777777778070e+01
-1.322729999999999961e+01 2.646737333333333098e+01
-1.322310000000000052e+01 2.644496111111110892e+01
-1.321889999999999965e+01 2.638941666666666919e+01
-1.321470000000000056e+01 2.630529111111111007e+01
-1.321049999999999969e+01 2.619872111111110868e+01
-1.320630000000000059e+01 2.607697333333333489e+01
-1.320209999999999972e+01 2.594788000000000494e+01
-1.319790000000000063e+01 2.581918111111111358e+01
-1.319369999999999976e+01 2.569806222222222303e+01
-1.318950000000000067e+01 2.559059111111111307e+01
-1.318529999999999980e+01 2.550137555555555480e+01
-1.318110000000000070e+01 2.543326822222221750e+01
-1.317689999999999984e+01 2.538730555555555313e+01
-1.317270000000000074e+01 2.536269444444444687e+01
-1.316849999999999987e+01 2.535697444444444315e+01
-1.316430000000000078e+01 2.536629733333333547e+01
-1.316009999999999991e+01 2.538575811111111236e+01
-1.315590000000000082e+01 2.540979777777777571e+01
