-1.531520000000000081e+01 1.540074722222222348e-03
-1.531099999999999994e+01 -1.225344666666666488e-03
-1.530680000000000085e+01 1.707934310000000424e-03
-1.530259999999999998e+01 7.287250744444443047e-03
-1.529840000000000089e+01 9.898804644444442885e-03
-1.529420000000000002e+01 7.020012877777775766e-03
-1.528999999999999915e+01 1.514540970000000011e-03
-1.528580000000000005e+01 -1.332649443000000168e-03
-1.528159999999999918e+01 1.149156399999999622e-03
-1.527740000000000009e+01 6.687253699999999579e-03
-1.527319999999999922e+01 1.032601604444444501e-02
-1.526900000000000013e+01 8.921121066666665850e-03
-1.526479999999999926e+01 3.787619853333332696e-03
-1.526060000000000016e+01 -6.224124817777777503e-04
-1.525639999999999930e+01 -6.011318666666667920e-04
-1.525220000000000020e+01 3.780089011111111095e-03
-1.524789999999999957e+01 8.894510555555555989e-03
-1.524370000000000047e+01 1.062619349111110917e-02
-1.523949999999999960e+01 7.649098522222222071e-03
-1.523530000000000051e+01 2.347983244444444388e-03
-1.523109999999999964e+01 -1.162153688888889046e-03
-1.522690000000000055e+01 -2.194766777777776116e-04
-1.522269999999999968e+01 4.455410022222222252e-03
-1.521850000000000058e+01 9.419715711111109613e-03
-1.521429999999999971e+01 1.110792893333333205e-02
-1.521010000000000062e+01 8.383714177777777318e-03
-1.520589999999999975e+01 3.246376922222221802e-03
-1.520170000000000066e+01 -6.817141886666665306e-04
-1.519749999999999979e+01 -7.059416333333333373e-04
-1.519330000000000069e+01 3.147540988888889498e-03
-1.518909999999999982e+01 8.250987055555556240e-03
-1.518490000000000073e+01 1.121017337777777990e-02
-1.518069999999999986e+01 1.011225531777777513e-02
-1.517650000000000077e+01 5.710357769555554804e-03
-1.517229999999999990e+01 8.520415000000003836e-04
-1.516810000000000080e+01 -1.385886686666666905e-03
-1.516389999999999993e+01 3.795263444444443054e-04
-1.515970000000000084e+01 5.043084188888888666e-03
-1.515549999999999997e+01 9.765379222222220906e-03
-1.515130000000000088e+01 1.173561702222221913e-02
-1.514710000000000001e+01 9.839537011111110926e-03
-1.514289999999999914e+01 5.257714299999999806e-03
-1.513870000000000005e+01 7.039585858888885907e-04
-1.513449999999999918e+01 -1.185148258888889077e-03
-1.513030000000000008e+01 6.514819833333331412e-04
-1.512609999999999921e+01 5.150784733333332692e-03
-1.512190000000000012e+01 9.783059422222222662e-03
-1.511769999999999925e+01 1.199166311111111126e-02
-1.511350000000000016e+01 1.059003304444444335e-02
-1.510929999999999929e+01 6.363891333333332283e-03
-1.510510000000000019e+01 1.595879055555555733e-03
-1.510089999999999932e+01 -1.183515811111111220e-03
-1.509670000000000023e+01 -5.273439166666668305e-04
-1.509249999999999936e+01 3.208285000000000390e-03
-1.508830000000000027e+01 8.097110122222221304e-03
-1.508409999999999940e+01 1.166513502222222241e-02
-1.507990000000000030e+01 1.215103866666666574e-02
-1.507569999999999943e+01 9.365098244444444373e-03
-1.507150000000000034e+01 4.740239400000000394e-03
-1.506729999999999947e+01 5.863883211111113039e-04
-1.506310000000000038e+01 -1.054729711111111095e-03
-1.505889999999999951e+01 6.135800333333336692e-04
-1.505470000000000041e+01 4.792899233333332461e-03
-1.505049999999999955e+01 9.504849222222222505e-03
-1.504630000000000045e+01 1.254537118888888504e-02
-1.504209999999999958e+01 1.251312355555555568e-02
-1.503790000000000049e+01 9.436351233333332630e-03
-1.503369999999999962e+01 4.728850099999999321e-03
-1.502950000000000053e+01 5.216600733333334001e-04
-1.502529999999999966e+01 -1.305642477777777932e-03
-1.502110000000000056e+01 4.744764444444427579e-05
-1.501689999999999969e+01 3.974659344444444499e-03
-1.501270000000000060e+01 8.758864811111112189e-03
-1.500849999999999973e+01 1.233999095000000087e-02
-1.500430000000000064e+01 1.320762085555555500e-02
-1.500009999999999977e+01 1.103381172222222054e-02
-1.499590000000000067e+01 6.787854177777777158e-03
-1.499169999999999980e+01 2.303982955555555247e-03
-1.498750000000000071e+01 -4.997836333333334317e-04
-1.498329999999999984e+01 -4.171983111111110748e-04
-1.497910000000000075e+01 7.264881611111111311e-03
-1.497489999999999988e+01 1.182576697777778033e-02
-1.497070000000000078e+01 1.444026653333333431e-02
-1.496649999999999991e+01 1.407961111111111219e-02
-1.496230000000000082e+01 1.088372488888889045e-02
-1.495809999999999995e+01 6.090734155555555841e-03
-1.495390000000000086e+01 1.543898011111111091e-03
-1.494969999999999999e+01 -1.022752544444444425e-03
-1.494549999999999912e+01 -6.416035366666667569e-04
-1.494130000000000003e+01 2.534882222222222415e-03
-1.493709999999999916e+01 7.308116098888889182e-03
-1.493290000000000006e+01 1.189587144444444189e-02
-1.492869999999999919e+01 1.460226562222222135e-02
-1.492450000000000010e+01 1.444413777777777720e-02
-1.492029999999999923e+01 1.150717973333333262e-02
-1.491610000000000014e+01 6.909210833333333593e-03
-1.491189999999999927e+01 2.392120300000000286e-03
-1.490770000000000017e+01 -3.045135444444445143e-04
-1.490349999999999930e+01 -6.332944444444404638e-05
-1.489930000000000021e+01 3.213914311111110839e-03
-1.489509999999999934e+01 8.566202555555554876e-03
-1.489090000000000025e+01 1.429766493333333235e-02
-1.488669999999999938e+01 1.855045984444444324e-02
-1.488250000000000028e+01 1.992918346666666674e-02
-1.487829999999999941e+01 1.796726445555555524e-02
-1.487410000000000032e+01 1.328236011111110990e-02
-1.486989999999999945e+01 7.374182555555557246e-03
-1.486570000000000036e+01 2.133781255555555409e-03
-1.486149999999999949e+01 -7.733133933333332169e-04
-1.485730000000000040e+01 -4.509669888888891967e-04
-1.485309999999999953e+01 2.930436111111111869e-03
-1.484890000000000043e+01 8.178315944444444763e-03
-1.484469999999999956e+01 1.345215841111111268e-02
-1.484050000000000047e+01 1.685604600000000300e-02
-1.483629999999999960e+01 1.707279084444444234e-02
-1.483210000000000051e+01 1.385193877777777735e-02
-1.482789999999999964e+01 8.206010888888889271e-03
-1.482370000000000054e+01 2.253772828888889190e-03
-1.481949999999999967e+01 -1.254508333333333473e-03
-1.481530000000000058e+01 3.933434000000006698e-04
-1.481109999999999971e+01 9.178248787777777001e-03
-1.480690000000000062e+01 2.580994999999999817e-02
-1.480269999999999975e+01 4.947415211111110683e-02
-1.479850000000000065e+01 7.792717733333333341e-02
-1.479429999999999978e+01 1.079129652222222263e-01
-1.479010000000000069e+01 1.358016135666666735e-01
-1.478589999999999982e+01 1.583031193333333253e-01
-1.478170000000000073e+01 1.730981654444444795e-01
-1.477749999999999986e+01 1.792564774444444509e-01
-1.477330000000000076e+01 1.773660693333333760e-01
-1.476909999999999989e+01 1.693663702222222012e-01
-1.476490000000000080e+01 1.581357986666666604e-01
-1.476069999999999993e+01 1.469366775555555615e-01
-1.475650000000000084e+01 1.388398777777777870e-01
-1.475229999999999997e+01 1.362359365555555479e-01
-1.474799999999999933e+01 1.405258468222222168e-01
-1.474380000000000024e+01 1.520239055555555885e-01
-1.473959999999999937e+01 1.700740422222222215e-01
-1.473540000000000028e+01 1.933259303333333401e-01
-1.473119999999999941e+01 2.201008995555555070e-01
-1.472700000000000031e+01 2.487650377777777533e-01
-1.472279999999999944e+01 2.780280244444444104e-01
-1.471860000000000035e+01 3.071220333333333219e-01
-1.471439999999999948e+01 3.358280311111111471e-01
-1.471020000000000039e+01 3.643626545555555540e-01
-1.470599999999999952e+01 3.931606538888888780e-01
-1.470180000000000042e+01 4.226070211111111474e-01
-1.469759999999999955e+01 4.527843811111111338e-01
-1.469340000000000046e+01 4.832946188888890271e-01
-1.468919999999999959e+01 5.131990699999999794e-01
-1.468500000000000050e+01 5.410977666666665353e-01
-1.468079999999999963e+01 5.653439066666667845e-01
-1.467660000000000053e+01 5.843522219999999212e-01
-1.467239999999999966e+01 5.969565066666666642e-01
-1.466820000000000057e+01 6.027371992222223529e-01
-1.466399999999999970e+01 6.022633422222222199e-01
-1.465980000000000061e+01 5.971839644444444373e-01
-1.465559999999999974e+01 5.901430111111111154e-01
-1.465140000000000065e+01 5.845157077777777266e-01
-1.464719999999999978e+01 5.839919555555556085e-01
-1.464300000000000068e+01 5.920758811111109798e-01
-1.463879999999999981e+01 6.115654399999999047e-01
-1.463460000000000072e+01 6.441078566666667005e-01
-1.463039999999999985e+01 6.898980721111110936e-01
-1.462620000000000076e+01 7.475761777777776285e-01
-1.462199999999999989e+01 8.143481077777778854e-01
-1.461780000000000079e+01 8.863102522222222612e-01
-1.461359999999999992e+01 9.589356175555554529e-01
-1.460940000000000083e+01 1.027647502222222231e+00
-1.460519999999999996e+01 1.088398145555555585e+00
-1.460100000000000087e+01 1.138165132222222153e+00
-1.459680000000000000e+01 1.175300070000000030e+00
-1.459259999999999913e+01 1.199687733333333117e+00
-1.458840000000000003e+01 1.212700983333333316e+00
-1.458419999999999916e+01 1.216971049999999943e+00
-1.458000000000000007e+01 1.216017534444444603e+00
-1.457579999999999920e+01 1.213795716666666857e+00
-1.457160000000000011e+01 1.214230088888889059e+00
-1.456739999999999924e+01 1.220779233333333158e+00
-1.456320000000000014e+01 1.261819508888888830e+00
-1.455899999999999928e+01 1.298420875555555520e+00
-1.455480000000000018e+01 1.345266000444444554e+00
-1.455059999999999931e+01 1.400700826666666732e+00
-1.454640000000000022e+01 1.462249331622222259e+00
-1.454219999999999935e+01 1.526858333333332762e+00
-1.453800000000000026e+01 1.591179077777777673e+00
-1.453379999999999939e+01 1.651870774666666764e+00
-1.452960000000000029e+01 1.705902548777778138e+00
-1.452539999999999942e+01 1.750841827222222147e+00
-1.452120000000000033e+01 1.785102816666666481e+00
-1.451699999999999946e+01 1.808141698888888982e+00
-1.451280000000000037e+01 1.820559381111110708e+00
-1.450859999999999950e+01 1.824094408888888852e+00
-1.450440000000000040e+01 1.821493957777777783e+00
-1.450019999999999953e+01 1.816249191111111161e+00
-1.449600000000000044e+01 1.812213100000000354e+00
-1.449179999999999957e+01 1.813141470333333505e+00
-1.448760000000000048e+01 1.822196765555555542e+00
-1.448339999999999961e+01 1.841489505555555350e+00
-1.447920000000000051e+01 1.871726546666666380e+00
-1.447499999999999964e+01 1.912018901111110836e+00
-1.447080000000000055e+01 1.959899011111111422e+00
-1.446659999999999968e+01 2.011565217555555840e+00
-1.446240000000000059e+01 2.062326593333333236e+00
-1.445819999999999972e+01 2.107207617777777653e+00
-1.445400000000000063e+01 2.141626070000000048e+00
-1.444979999999999976e+01 2.162051967777777861e+00
-1.444560000000000066e+01 2.166550814444444306e+00
-1.444139999999999979e+01 2.155129844444444664e+00
-1.443720000000000070e+01 2.129815236666666500e+00
-1.443299999999999983e+01 2.094464062222222367e+00
-1.442880000000000074e+01 2.054305251111111286e+00
-1.442459999999999987e+01 2.015290248888889302e+00
-1.442040000000000077e+01 1.983332644444444126e+00
-1.441619999999999990e+01 1.963551326666666430e+00
-1.441200000000000081e+01 1.959614520000000137e+00
-1.440779999999999994e+01 1.973293573222222319e+00
-1.440360000000000085e+01 2.004268710000000286e+00
-1.439939999999999998e+01 2.050225337777777490e+00
-1.439520000000000088e+01 2.107211685555555825e+00
-1.439100000000000001e+01 2.170206211111110672e+00
-1.438679999999999914e+01 2.233800047777778186e+00
-1.438260000000000005e+01 2.292909545555555262e+00
-1.437839999999999918e+01 2.343396922222222400e+00
-1.437420000000000009e+01 2.382537333333333507e+00
-1.436999999999999922e+01 2.409257977777778059e+00
-1.436580000000000013e+01 2.424143687777777778e+00
-1.436159999999999926e+01 2.429218712222222187e+00
-1.435740000000000016e+01 2.427540525555555551e+00
-1.435319999999999929e+01 2.422702674444444426e+00
-1.434900000000000020e+01 2.418295622222221830e+00
-1.434479999999999933e+01 2.417432424333333163e+00
-1.434060000000000024e+01 2.422382056888888968e+00
-1.433639999999999937e+01 2.434368883333333677e+00
-1.433220000000000027e+01 2.453532346666666974e+00
-1.432799999999999940e+01 2.479066902222222701e+00
-1.432380000000000031e+01 2.509458803333333154e+00
-1.431959999999999944e+01 2.542821977777778297e+00
-1.431540000000000035e+01 2.577227335555555499e+00
-1.431119999999999948e+01 2.611012109999999886e+00
-1.430700000000000038e+01 2.642997970000000585e+00
-1.430279999999999951e+01 2.672617577777777420e+00
-1.429860000000000042e+01 2.699915440111111398e+00
-1.429439999999999955e+01 2.725473001111111238e+00
-1.429020000000000046e+01 2.750240622222222875e+00
-1.428599999999999959e+01 2.775350475555555363e+00
-1.428180000000000049e+01 2.801917163333333072e+00
-1.427759999999999962e+01 2.830866107777777696e+00
-1.427340000000000053e+01 2.862819461111110630e+00
-1.426919999999999966e+01 2.898029192111111207e+00
-1.426500000000000057e+01 2.936374157777777771e+00
-1.426079999999999970e+01 2.977409041111111598e+00
-1.425660000000000061e+01 3.020433633333333034e+00
-1.425239999999999974e+01 3.064580971111110497e+00
-1.424810000000000088e+01 3.108902077777777606e+00
-1.424390000000000001e+01 3.152435893444443860e+00
-1.423969999999999914e+01 3.194265211111110947e+00
-1.423550000000000004e+01 3.233552941333333486e+00
-1.423129999999999917e+01 3.269579455555555292e+00
-1.422710000000000008e+01 3.301769882222222119e+00
-1.422289999999999921e+01 3.329740385555555182e+00
-1.421870000000000012e+01 3.353348654777777771e+00
-1.421449999999999925e+01 3.372759088888888535e+00
-1.421030000000000015e+01 3.388500100000000348e+00
-1.420609999999999928e+01 3.401510734444444406e+00
-1.420190000000000019e+01 3.413157802222221981e+00
-1.419769999999999932e+01 3.425198566666666888e+00
-1.419350000000000023e+01 3.439692599999999878e+00
-1.418929999999999936e+01 3.458846308888888554e+00
-1.418510000000000026e+01 3.484803942222222783e+00
-1.418089999999999939e+01 3.519404816222221566e+00
-1.417670000000000030e+01 3.563917677777777904e+00
-1.417249999999999943e+01 3.618817177777778227e+00
-1.416830000000000034e+01 3.683591133333333545e+00
-1.416409999999999947e+01 3.756655073333333039e+00
-1.415990000000000038e+01 3.835360256444444893e+00
-1.415569999999999951e+01 3.916138233333333663e+00
-1.415150000000000041e+01 3.994739211111110855e+00
-1.414729999999999954e+01 4.127221357777777655e+00
-1.414310000000000045e+01 4.172651400000000343e+00
-1.413889999999999958e+01 4.199852077777777914e+00
-1.413470000000000049e+01 4.207048455555555400e+00
-1.413049999999999962e+01 4.193956456666666277e+00
-1.412630000000000052e+01 4.161869444444444177e+00
-1.412209999999999965e+01 4.113595111111111535e+00
-1.411790000000000056e+01 4.053245377777778380e+00
-1.411369999999999969e+01 3.985914866666665723e+00
-1.410950000000000060e+01 3.917254277777777904e+00
-1.410529999999999973e+01 3.853022042222222332e+00
-1.410110000000000063e+01 3.798631322222222106e+00
-1.409689999999999976e+01 3.758737179999999789e+00
-1.409270000000000067e+01 3.736928633333332694e+00
-1.408849999999999980e+01 3.735533400000000004e+00
-1.408430000000000071e+01 3.755524222222221820e+00
-1.408009999999999984e+01 3.796589366666666798e+00
-1.407590000000000074e+01 3.857263233333333208e+00
-1.407169999999999987e+01 3.935161929999999586e+00
-1.406750000000000078e+01 4.027260733333333675e+00
-1.406329999999999991e+01 4.130177988888889651e+00
-1.405910000000000082e+01 4.240428211111110457e+00
-1.405489999999999995e+01 4.354642485555555886e+00
-1.405070000000000086e+01 4.469724644444444728e+00
-1.404649999999999999e+01 4.582921111111111223e+00
-1.404229999999999912e+01 4.691864367777777822e+00
-1.403810000000000002e+01 4.794532777777777532e+00
-1.403389999999999915e+01 4.889210588888888154e+00
-1.402970000000000006e+01 4.974423033333332356e+00
-1.402549999999999919e+01 5.048910266666666757e+00
-1.402130000000000010e+01 5.111589122222222059e+00
-1.401709999999999923e+01 5.161590122222222021e+00
-1.401290000000000013e+01 5.198333844444444907e+00
-1.400869999999999926e+01 5.221596277777776685e+00
-1.400450000000000017e+01 5.231628918888889146e+00
-1.400029999999999930e+01 5.229261811111110880e+00
-1.399610000000000021e+01 5.215971721111110959e+00
-1.399189999999999934e+01 5.193922035555554650e+00
-1.398770000000000024e+01 5.165932367777777756e+00
-1.398349999999999937e+01 5.135387378888888854e+00
-1.397930000000000028e+01 5.106076788888889162e+00
-1.397509999999999941e+01 5.081970204111111222e+00
-1.397090000000000032e+01 5.066976591111110650e+00
-1.396669999999999945e+01 5.064641314444445541e+00
-1.396250000000000036e+01 5.077891444444444957e+00
-1.395829999999999949e+01 5.108779877777777756e+00
-1.395410000000000039e+01 5.158308602222222206e+00
-1.394989999999999952e+01 5.226314611111111397e+00
-1.394570000000000043e+01 5.311438322222223007e+00
-1.394149999999999956e+01 5.411210855555555810e+00
-1.393730000000000047e+01 5.522195088888887327e+00
-1.393309999999999960e+01 5.640220444444445036e+00
-1.392890000000000050e+01 5.760664521111110048e+00
-1.392469999999999963e+01 5.878792966666666509e+00
-1.392050000000000054e+01 5.990069666666666848e+00
-1.391629999999999967e+01 6.090451188888889256e+00
-1.391210000000000058e+01 6.176672355555554716e+00
-1.390789999999999971e+01 6.246417132777777326e+00
-1.390370000000000061e+01 6.298445788888889396e+00
-1.389949999999999974e+01 6.332600133333333048e+00
-1.389530000000000065e+01 6.349780045555555752e+00
-1.389109999999999978e+01 6.351760218888888865e+00
-1.388690000000000069e+01 6.341023344444444376e+00
-1.388269999999999982e+01 6.320479755555554746e+00
-1.387850000000000072e+01 6.293212455555554641e+00
-1.387429999999999986e+01 6.262191188888889037e+00
-1.387010000000000076e+01 6.230024344444444750e+00
-1.386589999999999989e+01 6.198752488888888301e+00
-1.386170000000000080e+01 6.169691966666666971e+00
-1.385749999999999993e+01 6.143387433333333369e+00
-1.385330000000000084e+01 6.119587734555556047e+00
-1.384909999999999997e+01 6.097369922222222627e+00
-1.384490000000000087e+01 6.075267922222223227e+00
-1.384070000000000000e+01 6.051496222222222165e+00
-1.383649999999999913e+01 6.024204422222221744e+00
-1.383230000000000004e+01 5.991734584444444067e+00
-1.382809999999999917e+01 5.952894077777777682e+00
-1.382390000000000008e+01 5.907148188888889706e+00
-1.381969999999999921e+01 5.854814077777779069e+00
-1.381550000000000011e+01 5.797128422222222355e+00
-1.381129999999999924e+01 5.736265677777778293e+00
-1.380710000000000015e+01 5.675249100000000269e+00
-1.380289999999999928e+01 5.617765833333333347e+00
-1.379870000000000019e+01 5.567937540777778693e+00
-1.379449999999999932e+01 5.530006922222222343e+00
-1.379030000000000022e+01 5.508014322222221537e+00
-1.378609999999999935e+01 5.505429133333334057e+00
-1.378190000000000026e+01 5.524880845555555808e+00
-1.377769999999999939e+01 5.567871573333333046e+00
-1.377350000000000030e+01 5.634598644444444915e+00
-1.376929999999999943e+01 5.723884933333333258e+00
-1.376510000000000034e+01 5.833203855555555428e+00
-1.376089999999999947e+01 5.958791299999998792e+00
-1.375670000000000037e+01 6.095896344444445170e+00
-1.375249999999999950e+01 6.239079223333333424e+00
-1.374820000000000064e+01 6.382602011111110585e+00
-1.374399999999999977e+01 6.520796683333332844e+00
-1.373980000000000068e+01 6.648479523333334029e+00
-1.373559999999999981e+01 6.761284988888888847e+00
-1.373140000000000072e+01 6.930581700000002066e+00
-1.372719999999999985e+01 6.984609695908888582e+00
-1.372300000000000075e+01 7.018907933333333737e+00
-1.371879999999999988e+01 7.035624722222221905e+00
-1.371460000000000079e+01 7.037955311111112167e+00
-1.371039999999999992e+01 7.029888588888889345e+00
-1.370620000000000083e+01 7.015870122222222172e+00
-1.370199999999999996e+01 7.000474938888888055e+00
-1.369780000000000086e+01 6.988053138888889571e+00
-1.369359999999999999e+01 6.982472736666666790e+00
-1.368939999999999912e+01 6.986897633333333246e+00
-1.368520000000000003e+01 7.003601077777775963e+00
-1.368099999999999916e+01 7.033966833333333390e+00
-1.367680000000000007e+01 7.078453355555555326e+00
-1.367259999999999920e+01 7.136705554444444211e+00
-1.366840000000000011e+01 7.207702366666666194e+00
-1.366419999999999924e+01 7.289949074444445287e+00
-1.366000000000000014e+01 7.381656681111112839e+00
-1.365579999999999927e+01 7.480959075555555060e+00
-1.365160000000000018e+01 7.586047777777776169e+00
-1.364739999999999931e+01 7.695340611111110896e+00
-1.364320000000000022e+01 7.807523455555555714e+00
-1.363899999999999935e+01 7.921591555555556496e+00
-1.363480000000000025e+01 8.036830511111110908e+00
-1.363059999999999938e+01 8.152738275555554637e+00
-1.362640000000000029e+01 8.268938977777777311e+00
-1.362219999999999942e+01 8.385105611111111301e+00
-1.361800000000000033e+01 8.500810355555554310e+00
-1.361379999999999946e+01 8.615474522222223541e+00
-1.360960000000000036e+01 8.728332055555554803e+00
-1.360539999999999949e+01 8.838381722222223402e+00
-1.360120000000000040e+01 8.944413022222221343e+00
-1.359699999999999953e+01 9.045091366666667909e+00
-1.359280000000000044e+01 9.139018513333335036e+00
-1.358859999999999957e+01 9.224859492222222457e+00
-1.358440000000000047e+01 9.301449022222222140e+00
-1.358019999999999960e+01 9.367899400000000654e+00
-1.357600000000000051e+01 9.423697511111111424e+00
-1.357179999999999964e+01 9.468751133333332959e+00
-1.356760000000000055e+01 9.503451622222220507e+00
-1.356339999999999968e+01 9.528627011111112211e+00
-1.355920000000000059e+01 9.545516544444444307e+00
-1.355499999999999972e+01 9.555694366666667605e+00
-1.355080000000000062e+01 9.560964033333331002e+00
-1.354659999999999975e+01 9.563257888888887948e+00
-1.354240000000000066e+01 9.564510852999999813e+00
-1.353819999999999979e+01 9.566562128888890015e+00
-1.353400000000000070e+01 9.571068722222221936e+00
-1.352979999999999983e+01 9.579423184444443962e+00
-1.352560000000000073e+01 9.592753399999999431e+00
-1.352139999999999986e+01 9.611857340000000249e+00
-1.351720000000000077e+01 9.637277322222223219e+00
-1.351299999999999990e+01 9.669283411111113224e+00
-1.350880000000000081e+01 9.707929981111110607e+00
-1.350459999999999994e+01 9.753129855555553007e+00
-1.350040000000000084e+01 9.804674884888891384e+00
-1.349619999999999997e+01 9.862309266666665408e+00
-1.349200000000000088e+01 9.925728744444445084e+00
-1.348780000000000001e+01 9.994599555555556236e+00
-1.348359999999999914e+01 1.006860133333333174e+01
-1.347940000000000005e+01 1.014737933333333508e+01
-1.347519999999999918e+01 1.023053833333333174e+01
-1.347100000000000009e+01 1.031766000000000005e+01
-1.346679999999999922e+01 1.040823477777777839e+01
-1.346260000000000012e+01 1.050171244444444518e+01
-1.345839999999999925e+01 1.059748155555555549e+01
-1.345420000000000016e+01 1.069488922222222094e+01
-1.344999999999999929e+01 1.079326405555555546e+01
-1.344580000000000020e+01 1.089198011111111164e+01
-1.344159999999999933e+01 1.099046577777777856e+01
-1.343740000000000023e+01 1.108825133333333568e+01
-1.343319999999999936e+01 1.118503610000000137e+01
-1.342900000000000027e+01 1.128065528555555730e+01
-1.342479999999999940e+01 1.137511098888888839e+01
-1.342060000000000031e+01 1.146857106666666937e+01
-1.341639999999999944e+01 1.156132033333333631e+01
-1.341220000000000034e+01 1.165369691111111372e+01
-1.340799999999999947e+01 1.174608438888889062e+01
-1.340380000000000038e+01 1.183878715222222056e+01
-1.339959999999999951e+01 1.193200112222222309e+01
-1.339540000000000042e+01 1.202577295555555814e+01
-1.339119999999999955e+01 1.211991846666666817e+01
-1.338700000000000045e+01 1.221408155555555552e+01
-1.338279999999999959e+01 1.230766411111111225e+01
-1.337860000000000049e+01 1.239993634444444481e+01
-1.337439999999999962e+01 1.249005011111110974e+01
-1.337020000000000053e+01 1.257714421111111136e+01
-1.336599999999999966e+01 1.266041058888888848e+01
-1.336180000000000057e+01 1.273921033333333597e+01
-1.335759999999999970e+01 1.281311111111111245e+01
-1.335340000000000060e+01 1.288201788888888721e+01
-1.334919999999999973e+01 1.294611839999999781e+01
-1.334500000000000064e+01 1.300595757777777806e+01
-1.334079999999999977e+01 1.306235493333333331e+01
-1.333660000000000068e+01 1.311636856666666517e+01
-1.333239999999999981e+01 1.316920411111111022e+01
-1.332820000000000071e+01 1.322205740000000063e+01
-1.332399999999999984e+01 1.327605222222222459e+01
-1.331980000000000075e+01 1.333206888888888919e+01
-1.331559999999999988e+01 1.345198722222222010e+01
-1.331140000000000079e+01 1.351573499999999761e+01
-1.330719999999999992e+01 1.358114388888888868e+01
-1.330300000000000082e+01 1.364703022222222195e+01
-1.329879999999999995e+01 1.371191088888888920e+01
-1.329460000000000086e+01 1.377406733333333477e+01
-1.329039999999999999e+01 1.383174111111110882e+01
-1.328619999999999912e+01 1.388325079666666717e+01
-1.328200000000000003e+01 1.392720799999999848e+01
-1.327779999999999916e+01 1.396259753333333187e+01
-1.327360000000000007e+01 1.398894841111111376e+01
-1.326939999999999920e+01 1.400637736666666555e+01
-1.326520000000000010e+01 1.401563254444444695e+01
-1.326099999999999923e+01 1.401806107777777832e+01
-1.325680000000000014e+01 1.401555611111110977e+01
-1.325259999999999927e+01 1.401039811111111000e+01
-1.324830000000000041e+01 1.400516633333333161e+01
-1.324409999999999954e+01 1.400252120000000033e+01
-1.323990000000000045e+01 1.400502492222222273e+01
-1.323569999999999958e+01 1.401502898888888637e+01
-1.323150000000000048e+01 1.403449544444444541e+01
-1.322729999999999961e+01 1.406487111111111155e+01
-1.322310000000000052e+01 1.410707522222222465e+01
-1.321889999999999965e+01 1.416147122222222343e+01
-1.321470000000000056e+01 1.422789766666666722e+01
-1.321049999999999969e+01 1.430575955555555367e+01
-1.320630000000000059e+01 1.439416800000000229e+01
-1.320209999999999972e+01 1.449203777777777802e+01
-1.319790000000000063e+01 1.459827500000000100e+01
-1.319369999999999976e+01 1.471188511111111019e+01
-1.318950000000000067e+01 1.483208311111111222e+01
-1.318529999999999980e+01 1.495839322222222201e+01
-1.318110000000000070e+01 1.509067266666666285e+01
-1.317689999999999984e+01 1.522904300000000433e+01
-1.317270000000000074e+01 1.537390766666666764e+01
-1.316849999999999987e+01 1.552573544444444487e+01
-1.316430000000000078e+01 1.568500544444444600e+01
-1.316009999999999991e+01 1.585198488888888946e+01
