-1.531520000000000081e+01 3.791333577777777041e-03
-1.531099999999999994e+01 -1.428116417777777541e-03
-1.530680000000000085e+01 4.224324133333333744e-03
-1.530259999999999998e+01 1.490639411111111326e-02
-1.529840000000000089e+01 1.993001645555555687e-02
-1.529420000000000002e+01 1.451516711111111059e-02
-1.528999999999999915e+01 4.119061996666666982e-03
-1.528580000000000005e+01 -1.230921422222222084e-03
-1.528159999999999918e+01 3.502577575555555680e-03
-1.527740000000000009e+01 1.398274768888888887e-02
-1.527319999999999922e+01 2.082228138888888788e-02
-1.526900000000000013e+01 1.810462394444444650e-02
-1.526479999999999926e+01 8.365981511111111532e-03
-1.526060000000000016e+01 4.943891444444445231e-05
-1.525639999999999930e+01 1.469012555555556754e-04
-1.525220000000000020e+01 8.484044456666667636e-03
-1.524789999999999957e+01 1.818472360000000093e-02
-1.524370000000000047e+01 2.148599754444444759e-02
-1.523949999999999960e+01 1.591563718888889048e-02
-1.523530000000000051e+01 5.992268511111112014e-03
-1.523109999999999964e+01 -5.395531688888886759e-04
-1.522690000000000055e+01 1.293005230000000014e-03
-1.522269999999999968e+01 1.009032180444444440e-02
-1.521850000000000058e+01 1.936256800000000361e-02
-1.521429999999999971e+01 2.243618555555555380e-02
-1.521010000000000062e+01 1.723261558888888878e-02
-1.520589999999999975e+01 7.554477911111111450e-03
-1.520170000000000066e+01 2.107486899999999488e-04
-1.519749999999999979e+01 2.251319688888888477e-04
-1.519330000000000069e+01 7.500907744444444691e-03
-1.518909999999999982e+01 1.708431715555555619e-02
-1.518490000000000073e+01 2.262720233333333567e-02
-1.518069999999999986e+01 2.058841011111111480e-02
-1.517650000000000077e+01 1.241670341111110812e-02
-1.517229999999999990e+01 3.444767266666665800e-03
-1.516810000000000080e+01 -6.126579755555555673e-04
-1.516389999999999993e+01 2.765825431111111621e-03
-1.515970000000000084e+01 1.146463801111111125e-02
-1.515549999999999997e+01 2.017550489822221918e-02
-1.515130000000000088e+01 2.369701174444444058e-02
-1.514710000000000001e+01 2.002286591111111097e-02
-1.514289999999999914e+01 1.141489461111110972e-02
-1.513870000000000005e+01 2.947217911111111276e-03
-1.513449999999999918e+01 -5.027505222222220047e-04
-1.513030000000000008e+01 2.979066769888888584e-03
-1.512609999999999921e+01 1.136376325555555483e-02
-1.512190000000000012e+01 1.993781915555555354e-02
-1.511769999999999925e+01 2.398837705777778079e-02
-1.511350000000000016e+01 2.137623958888889078e-02
-1.510929999999999929e+01 1.361241957777777588e-02
-1.510510000000000019e+01 4.938282097666666856e-03
-1.510089999999999932e+01 -3.680033333333345607e-06
-1.509670000000000023e+01 1.382363534444444380e-03
-1.509249999999999936e+01 8.355703144444445035e-03
-1.508830000000000027e+01 1.731443620000000169e-02
-1.508409999999999940e+01 2.370973206666666597e-02
-1.507990000000000030e+01 2.436594606666666468e-02
-1.507569999999999943e+01 1.902884561111111220e-02
-1.507150000000000034e+01 1.041137711111111107e-02
-1.506729999999999947e+01 2.783810483333333270e-03
-1.506310000000000038e+01 -1.417949888888890336e-04
-1.505889999999999951e+01 3.017420644444444681e-03
-1.505470000000000041e+01 1.071764358888888970e-02
-1.505049999999999955e+01 1.929539944444444433e-02
-1.504630000000000045e+01 2.473984801111111381e-02
-1.504209999999999958e+01 2.456588313333333412e-02
-1.503790000000000049e+01 1.892116229333333163e-02
-1.503369999999999962e+01 1.045395800000000104e-02
-1.502950000000000053e+01 3.053101644444444328e-03
-1.502529999999999966e+01 7.133643333333333704e-05
-1.502110000000000056e+01 2.843943800000000525e-03
-1.501689999999999969e+01 1.014439595555555532e-02
-1.501270000000000060e+01 1.877858106666666776e-02
-1.500849999999999973e+01 2.501536344444443838e-02
-1.500430000000000064e+01 2.620577188888888881e-02
-1.500009999999999977e+01 2.189226066666666998e-02
-1.499590000000000067e+01 1.395714582222221979e-02
-1.499169999999999980e+01 5.783533833333334186e-03
-1.498750000000000071e+01 8.139333433333333090e-04
-1.498329999999999984e+01 1.124359911111110942e-03
-1.497910000000000075e+01 1.501548846666666583e-02
-1.497489999999999988e+01 2.298924190000000214e-02
-1.497070000000000078e+01 2.734634945555555752e-02
-1.496649999999999991e+01 2.638763344444444714e-02
-1.496230000000000082e+01 2.053428588888888545e-02
-1.495809999999999995e+01 1.212725212222222002e-02
-1.495390000000000086e+01 4.484088897777778124e-03
-1.494969999999999999e+01 6.005577377777779335e-04
-1.494549999999999912e+01 2.005183952999999887e-03
-1.494130000000000003e+01 8.197817833333332499e-03
-1.493709999999999916e+01 1.686720005555555207e-02
-1.493290000000000006e+01 2.478391245555555331e-02
-1.492869999999999919e+01 2.901773599999999884e-02
-1.492450000000000010e+01 2.802105996666666779e-02
-1.492029999999999923e+01 2.218455072444444620e-02
-1.491610000000000014e+01 1.367651204444444643e-02
-1.491189999999999927e+01 5.640851757888887610e-03
-1.490770000000000017e+01 1.057196788888888723e-03
-1.490349999999999930e+01 1.676254655555555655e-03
-1.489930000000000021e+01 7.405131222222222087e-03
-1.489509999999999934e+01 1.634870989888888987e-02
-1.489090000000000025e+01 2.547943523333333696e-02
-1.488669999999999938e+01 3.169170653111111347e-02
-1.488250000000000028e+01 3.287244700888888871e-02
-1.487829999999999941e+01 2.862227592222221784e-02
-1.487410000000000032e+01 2.038976171111111374e-02
-1.486989999999999945e+01 1.098174462222222154e-02
-1.486570000000000036e+01 3.621765488888888888e-03
-1.486149999999999949e+01 8.732694444444445486e-04
-1.485730000000000040e+01 3.782851834222221953e-03
-1.485309999999999953e+01 1.152142477777777854e-02
-1.484890000000000043e+01 2.163677211111111193e-02
-1.484469999999999956e+01 3.083557427777777749e-02
-1.484050000000000047e+01 3.604670882222221762e-02
-1.483629999999999960e+01 3.543329241111110861e-02
-1.483210000000000051e+01 2.903897090000000583e-02
-1.482789999999999964e+01 1.886807233333332931e-02
-1.482370000000000054e+01 8.369956133333333534e-03
-1.481949999999999967e+01 1.474032555555556106e-03
-1.481530000000000058e+01 1.452779333333332687e-03
-1.481109999999999971e+01 9.937253568888887445e-03
-1.480690000000000062e+01 2.636578377777777996e-02
-1.480269999999999975e+01 4.802358944444444500e-02
-1.479850000000000065e+01 7.067046722222224131e-02
-1.479429999999999978e+01 8.959538100000000171e-02
-1.479010000000000069e+01 1.008264236666666508e-01
-1.478589999999999982e+01 1.021895597777777998e-01
-1.478170000000000073e+01 9.395027399999998641e-02
-1.477749999999999986e+01 7.888195488888886941e-02
-1.477330000000000076e+01 6.174633555555555237e-02
-1.476909999999999989e+01 4.831069444444444777e-02
-1.476490000000000080e+01 4.412969111111112591e-02
-1.476069999999999993e+01 5.336508433333332635e-02
-1.475650000000000084e+01 7.789688184444445995e-02
-1.475229999999999997e+01 1.169044166666666495e-01
-1.474799999999999933e+01 1.669887057777778017e-01
-1.474380000000000024e+01 2.227895576666666932e-01
-1.473959999999999937e+01 2.779546721111111340e-01
-1.473540000000000028e+01 3.262611592222222634e-01
-1.473119999999999941e+01 3.626722186666666570e-01
-1.472700000000000031e+01 3.841389833333333503e-01
-1.472279999999999944e+01 3.900275222222222560e-01
-1.471860000000000035e+01 3.821206072222221306e-01
-1.471439999999999948e+01 3.642226976666666505e-01
-1.471020000000000039e+01 3.414651822222222188e-01
-1.470599999999999952e+01 3.194392800000000476e-01
-1.470180000000000042e+01 3.033187222222222257e-01
-1.469759999999999955e+01 2.970871177777777428e-01
-1.469340000000000046e+01 3.029981866666667245e-01
-1.468919999999999959e+01 3.213247411111110896e-01
-1.468500000000000050e+01 3.504174366666666929e-01
-1.468079999999999963e+01 3.870532566666667340e-01
-1.467660000000000053e+01 4.270089755555556144e-01
-1.467239999999999966e+01 4.657705646666666088e-01
-1.466820000000000057e+01 4.992752893333333719e-01
-1.466399999999999970e+01 5.245795744444444741e-01
-1.465980000000000061e+01 5.403533644444444839e-01
-1.465559999999999974e+01 5.471299022222222419e-01
-1.465140000000000065e+01 5.472778388888888124e-01
-1.464719999999999978e+01 5.446856455555554311e-01
-1.464300000000000068e+01 5.442147900000000593e-01
-1.463879999999999981e+01 5.509904544444443886e-01
-1.463460000000000072e+01 5.696405763444444270e-01
-1.463039999999999985e+01 6.035922977777777865e-01
-1.462620000000000076e+01 6.545386711111109701e-01
-1.462199999999999989e+01 7.221481158888889418e-01
-1.461780000000000079e+01 8.040639188888889510e-01
-1.461359999999999992e+01 8.961835078888888972e-01
-1.460940000000000083e+01 9.931788491111109840e-01
-1.460519999999999996e+01 1.089151358888889032e+00
-1.460100000000000087e+01 1.178347722333333403e+00
-1.459680000000000000e+01 1.255791978888888716e+00
-1.459259999999999913e+01 1.317772615555555360e+00
-1.458840000000000003e+01 1.362114427000000072e+00
-1.458419999999999916e+01 1.388212167777777895e+00
-1.458000000000000007e+01 1.396857393333333253e+00
-1.457579999999999920e+01 1.389913221111111152e+00
-1.457160000000000011e+01 1.369908577777777747e+00
-1.456739999999999924e+01 1.339639790000000108e+00
-1.456320000000000014e+01 1.258989873333333342e+00
-1.455899999999999928e+01 1.213211147777778054e+00
-1.455480000000000018e+01 1.166346917777777659e+00
-1.455059999999999931e+01 1.120060635555555573e+00
-1.454640000000000022e+01 1.075987376666666551e+00
-1.454219999999999935e+01 1.035844156666666738e+00
-1.453800000000000026e+01 1.001466549333333012e+00
-1.453379999999999939e+01 9.747540344444445282e-01
-1.452960000000000029e+01 9.575224669999998772e-01
-1.452539999999999942e+01 9.512934533333332610e-01
-1.452120000000000033e+01 9.570665755555556320e-01
-1.451699999999999946e+01 9.751208333333334366e-01
-1.451280000000000037e+01 1.004897923111111258e+00
-1.450859999999999950e+01 1.044992892222222025e+00
-1.450440000000000040e+01 1.093271473333333521e+00
-1.450019999999999953e+01 1.147098907111110844e+00
-1.449600000000000044e+01 1.203646111111110972e+00
-1.449179999999999957e+01 1.260229329333333315e+00
-1.448760000000000048e+01 1.314635971611110898e+00
-1.448339999999999961e+01 1.365370436888889039e+00
-1.447920000000000051e+01 1.411799661111110993e+00
-1.447499999999999964e+01 1.454169722222222294e+00
-1.447080000000000055e+01 1.493492936666666493e+00
-1.446659999999999968e+01 1.531329447777777464e+00
-1.446240000000000059e+01 1.569492291111111104e+00
-1.445819999999999972e+01 1.609729023333333231e+00
-1.445400000000000063e+01 1.653409803333333317e+00
-1.444979999999999976e+01 1.701284903333333487e+00
-1.444560000000000066e+01 1.753325400000000034e+00
-1.444139999999999979e+01 1.808668788888888823e+00
-1.443720000000000070e+01 1.865680878888888783e+00
-1.443299999999999983e+01 1.922112623333333659e+00
-1.442880000000000074e+01 1.975339657777777758e+00
-1.442459999999999987e+01 2.022646958888888680e+00
-1.442040000000000077e+01 2.061532778888888640e+00
-1.441619999999999990e+01 2.090000485333333380e+00
-1.441200000000000081e+01 2.106794644444444309e+00
-1.440779999999999994e+01 2.111572569999999871e+00
-1.440360000000000085e+01 2.104983801111111497e+00
-1.439939999999999998e+01 2.088655358888888536e+00
-1.439520000000000088e+01 2.065071882222222044e+00
-1.439100000000000001e+01 2.037367111888888971e+00
-1.438679999999999914e+01 2.009050566666666704e+00
-1.438260000000000005e+01 1.983676479999999742e+00
-1.437839999999999918e+01 1.964509463333333317e+00
-1.437420000000000009e+01 1.954200070000000178e+00
-1.436999999999999922e+01 1.954525412222222203e+00
-1.436580000000000013e+01 1.966208974444444646e+00
-1.436159999999999926e+01 1.988852693222222356e+00
-1.435740000000000016e+01 2.020987237111111501e+00
-1.435319999999999929e+01 2.060237862222222383e+00
-1.434900000000000020e+01 2.103594842666666409e+00
-1.434479999999999933e+01 2.147751508888888772e+00
-1.434060000000000024e+01 2.189470853333333356e+00
-1.433639999999999937e+01 2.225940402222222225e+00
-1.433220000000000027e+01 2.255068483333332985e+00
-1.432799999999999940e+01 2.275688518888888900e+00
-1.432380000000000031e+01 2.287630832222222299e+00
-1.431959999999999944e+01 2.291691792222222190e+00
-1.431540000000000035e+01 2.289466544444444640e+00
-1.431119999999999948e+01 2.283097602222222466e+00
-1.430700000000000038e+01 2.274972312222222293e+00
-1.430279999999999951e+01 2.267410595555555908e+00
-1.429860000000000042e+01 2.262393035555555265e+00
-1.429439999999999955e+01 2.261356944444444572e+00
-1.429020000000000046e+01 2.265105603333334106e+00
-1.428599999999999959e+01 2.273815555555555257e+00
-1.428180000000000049e+01 2.287146479999999649e+00
-1.427759999999999962e+01 2.304429506666666239e+00
-1.427340000000000053e+01 2.324891865555555270e+00
-1.426919999999999966e+01 2.347881333333333043e+00
-1.426500000000000057e+01 2.373042774444444891e+00
-1.426079999999999970e+01 2.400429055555555635e+00
-1.425660000000000061e+01 2.430509353333333955e+00
-1.425239999999999974e+01 2.464092355666666290e+00
-1.424810000000000088e+01 2.502165228444444445e+00
-1.424390000000000001e+01 2.545685947777777791e+00
-1.423969999999999914e+01 2.595365666666666460e+00
-1.423550000000000004e+01 2.651469514555556017e+00
-1.423129999999999917e+01 2.713691222222222255e+00
-1.422710000000000008e+01 2.781122190000000050e+00
-1.422289999999999921e+01 2.852306506666666408e+00
-1.421870000000000012e+01 2.925400657777777802e+00
-1.421449999999999925e+01 2.998405033333333414e+00
-1.421030000000000015e+01 3.069426811111111597e+00
-1.420609999999999928e+01 3.136933577777778037e+00
-1.420190000000000019e+01 3.199971777444444498e+00
-1.419769999999999932e+01 3.258285444444444234e+00
-1.419350000000000023e+01 3.312337556666666849e+00
-1.418929999999999936e+01 3.363217511111110891e+00
-1.418510000000000026e+01 3.412441009999999775e+00
-1.418089999999999939e+01 3.461675658666666600e+00
-1.417670000000000030e+01 3.512446288888888546e+00
-1.417249999999999943e+01 3.565821395555555107e+00
-1.416830000000000034e+01 3.622179732222222448e+00
-1.416409999999999947e+01 3.681069755555555822e+00
-1.415990000000000038e+01 3.741170942222222351e+00
-1.415569999999999951e+01 3.800399052222222629e+00
-1.415150000000000041e+01 3.856113313333332737e+00
-1.414729999999999954e+01 3.945554023333333937e+00
-1.414310000000000045e+01 3.974163833333333340e+00
-1.413889999999999958e+01 3.989694258888889067e+00
-1.413470000000000049e+01 3.991580244444443704e+00
-1.413049999999999962e+01 3.980366300000000912e+00
-1.412630000000000052e+01 3.957690599999999392e+00
-1.412209999999999965e+01 3.926149033333332650e+00
-1.411790000000000056e+01 3.889054033333332772e+00
-1.411369999999999969e+01 3.850118587777777712e+00
-1.410950000000000060e+01 3.813100429999999985e+00
-1.410529999999999973e+01 3.781482888888889171e+00
-1.410110000000000063e+01 3.758152037777778620e+00
-1.409689999999999976e+01 3.745209243333333493e+00
-1.409270000000000067e+01 3.743830271111110441e+00
-1.408849999999999980e+01 3.754257796666666813e+00
-1.408430000000000071e+01 3.775874479999999700e+00
-1.408009999999999984e+01 3.807341379999999553e+00
-1.407590000000000074e+01 3.846803990000000173e+00
-1.407169999999999987e+01 3.892092383333333405e+00
-1.406750000000000078e+01 3.940945928888889060e+00
-1.406329999999999991e+01 3.991173479999999163e+00
-1.405910000000000082e+01 4.040796488888888760e+00
-1.405489999999999995e+01 4.088139266666667382e+00
-1.405070000000000086e+01 4.131851034444443904e+00
-1.404649999999999999e+01 4.170941222222221967e+00
-1.404229999999999912e+01 4.204741655555555901e+00
-1.403810000000000002e+01 4.232905833333332701e+00
-1.403389999999999915e+01 4.255393811111110480e+00
-1.402970000000000006e+01 4.272476510333333977e+00
-1.402549999999999919e+01 4.284759588888888082e+00
-1.402130000000000010e+01 4.293209088888888303e+00
-1.401709999999999923e+01 4.299192171111110738e+00
-1.401290000000000013e+01 4.304484511111111189e+00
-1.400869999999999926e+01 4.311244396666666923e+00
-1.400450000000000017e+01 4.321968544444444227e+00
-1.400029999999999930e+01 4.339367466666666395e+00
-1.399610000000000021e+01 4.366214206666667152e+00
-1.399189999999999934e+01 4.405117333333333107e+00
-1.398770000000000024e+01 4.458315196666665869e+00
-1.398349999999999937e+01 4.527433025555555268e+00
-1.397930000000000028e+01 4.613272013333334698e+00
-1.397509999999999941e+01 4.715644191111111105e+00
-1.397090000000000032e+01 4.833298135555556208e+00
-1.396669999999999945e+01 4.963915054444443697e+00
-1.396250000000000036e+01 5.104194223333331948e+00
-1.395829999999999949e+01 5.250055155777777927e+00
-1.395410000000000039e+01 5.396899137777777078e+00
-1.394989999999999952e+01 5.539921944444444080e+00
-1.394570000000000043e+01 5.674471488888888970e+00
-1.394149999999999956e+01 5.796352493333333022e+00
-1.393730000000000047e+01 5.902170324444443672e+00
-1.393309999999999960e+01 5.989497822222221934e+00
-1.392890000000000050e+01 6.057071977777778393e+00
-1.392469999999999963e+01 6.104777088888887704e+00
-1.392050000000000054e+01 6.133627533333333659e+00
-1.391629999999999967e+01 6.145595596666667326e+00
-1.391210000000000058e+01 6.143411444444444314e+00
-1.390789999999999971e+01 6.130290333333332953e+00
-1.390370000000000061e+01 6.109663666666667936e+00
-1.389949999999999974e+01 6.084906222222221217e+00
-1.389530000000000065e+01 6.059106344444445291e+00
-1.389109999999999978e+01 6.034902644444444242e+00
-1.388690000000000069e+01 6.014338092222222265e+00
-1.388269999999999982e+01 5.998829992222222351e+00
-1.387850000000000072e+01 5.989174644444442919e+00
-1.387429999999999986e+01 5.985590466666665499e+00
-1.387010000000000076e+01 5.987809233333333481e+00
-1.386589999999999989e+01 5.995185011111111351e+00
-1.386170000000000080e+01 6.006788423333333071e+00
-1.385749999999999993e+01 6.021516166666666336e+00
-1.385330000000000084e+01 6.038160766666666568e+00
-1.384909999999999997e+01 6.055462344444444867e+00
-1.384490000000000087e+01 6.072180133333333174e+00
-1.384070000000000000e+01 6.087094436666665942e+00
-1.383649999999999913e+01 6.099056346666666961e+00
-1.383230000000000004e+01 6.107021632222220830e+00
-1.382809999999999917e+01 6.110093244444444238e+00
-1.382390000000000008e+01 6.107603166666667249e+00
-1.381969999999999921e+01 6.099162354444444212e+00
-1.381550000000000011e+01 6.084776513333332915e+00
-1.381129999999999924e+01 6.064906133333333393e+00
-1.380710000000000015e+01 6.040545722222222302e+00
-1.380289999999999928e+01 6.013246984444444720e+00
-1.379870000000000019e+01 5.985133600000000165e+00
-1.379449999999999932e+01 5.958844916666667046e+00
-1.379030000000000022e+01 5.937399034444444723e+00
-1.378609999999999935e+01 5.924069300000000204e+00
-1.378190000000000026e+01 5.922140300000000579e+00
-1.377769999999999939e+01 5.934708033333333077e+00
-1.377350000000000030e+01 5.964399222222221297e+00
-1.376929999999999943e+01 6.013158055555555492e+00
-1.376510000000000034e+01 6.082023699999999700e+00
-1.376089999999999947e+01 6.171018175555555096e+00
-1.375670000000000037e+01 6.279054601111111467e+00
-1.375249999999999950e+01 6.403968077777777879e+00
-1.374820000000000064e+01 6.542593453333333642e+00
-1.374399999999999977e+01 6.690975433333333555e+00
-1.373980000000000068e+01 6.844601577777778445e+00
-1.373559999999999981e+01 6.998698586666665555e+00
-1.373140000000000072e+01 7.289841557777776870e+00
-1.372719999999999985e+01 7.418849574444445594e+00
-1.372300000000000075e+01 7.532771644444443027e+00
-1.371879999999999988e+01 7.629813988888889398e+00
-1.371460000000000079e+01 7.709281111111110363e+00
-1.371039999999999992e+01 7.771555488888888696e+00
-1.370620000000000083e+01 7.817985177777776684e+00
-1.370199999999999996e+01 7.850720111111111343e+00
-1.369780000000000086e+01 7.872503488888888512e+00
-1.369359999999999999e+01 7.886401688888890149e+00
-1.368939999999999912e+01 7.895557155555556150e+00
-1.368520000000000003e+01 7.902944411111110234e+00
-1.368099999999999916e+01 7.911166666666666458e+00
-1.367680000000000007e+01 7.922285122222222142e+00
-1.367259999999999920e+01 7.937738488888888000e+00
-1.366840000000000011e+01 7.958291444444443918e+00
-1.366419999999999924e+01 7.984049644444444205e+00
-1.366000000000000014e+01 8.014537188888887442e+00
-1.365579999999999927e+01 8.048786111111111197e+00
-1.365160000000000018e+01 8.085488100000000955e+00
-1.364739999999999931e+01 8.123115133333332238e+00
-1.364320000000000022e+01 8.160066888888888315e+00
-1.363899999999999935e+01 8.194785185888889600e+00
-1.363480000000000025e+01 8.225871889999998743e+00
-1.363059999999999938e+01 8.252147300000000740e+00
-1.362640000000000029e+01 8.272725755555555338e+00
-1.362219999999999942e+01 8.287009777777779362e+00
-1.361800000000000033e+01 8.294740511111111658e+00
-1.361379999999999946e+01 8.295947622222222151e+00
-1.360960000000000036e+01 8.290956966666666261e+00
-1.360539999999999949e+01 8.280354088888888242e+00
-1.360120000000000040e+01 8.264972600000000114e+00
-1.359699999999999953e+01 8.245855022222221109e+00
-1.359280000000000044e+01 8.224232772222222820e+00
-1.358859999999999957e+01 8.201492022222222289e+00
-1.358440000000000047e+01 8.179160755555555440e+00
-1.358019999999999960e+01 8.158864088888886812e+00
-1.357600000000000051e+01 8.142264599999998964e+00
-1.357179999999999964e+01 8.131038855555555500e+00
-1.356760000000000055e+01 8.126823666666666668e+00
-1.356339999999999968e+01 8.131114888888888004e+00
-1.355920000000000059e+01 8.145266888888889056e+00
-1.355499999999999972e+01 8.170373444444443578e+00
-1.355080000000000062e+01 8.207257444444444161e+00
-1.354659999999999975e+01 8.256442385555555319e+00
-1.354240000000000066e+01 8.318080255555555524e+00
-1.353819999999999979e+01 8.392026411111112694e+00
-1.353400000000000070e+01 8.477808151111112522e+00
-1.352979999999999983e+01 8.574692588888888523e+00
-1.352560000000000073e+01 8.681740222222222414e+00
-1.352139999999999986e+01 8.797859666666667522e+00
-1.351720000000000077e+01 8.921896733333333884e+00
-1.351299999999999990e+01 9.052685088888889453e+00
-1.350880000000000081e+01 9.189082022222223145e+00
-1.350459999999999994e+01 9.330038288888889753e+00
-1.350040000000000084e+01 9.474589022222222212e+00
-1.349619999999999997e+01 9.621836555555557169e+00
-1.349200000000000088e+01 9.770970611111110316e+00
-1.348780000000000001e+01 9.921163200000000515e+00
-1.348359999999999914e+01 1.007154875711111153e+01
-1.347940000000000005e+01 1.022119701111111212e+01
-1.347519999999999918e+01 1.036902066666666755e+01
-1.347100000000000009e+01 1.051380507777777851e+01
-1.346679999999999922e+01 1.065416546777777640e+01
-1.346260000000000012e+01 1.078857174444444667e+01
-1.345839999999999925e+01 1.091545169999999843e+01
-1.345420000000000016e+01 1.103319430000000168e+01
-1.344999999999999929e+01 1.114031476666666798e+01
-1.344580000000000020e+01 1.123553423333333434e+01
-1.344159999999999933e+01 1.131789855555555491e+01
-1.343740000000000023e+01 1.138689355555555593e+01
-1.343319999999999936e+01 1.144249689999999831e+01
-1.342900000000000027e+01 1.148526311111111120e+01
-1.342479999999999940e+01 1.151631433333333376e+01
-1.342060000000000031e+01 1.153732433333333418e+01
-1.341639999999999944e+01 1.155044569999999915e+01
-1.341220000000000034e+01 1.155818155555555826e+01
-1.340799999999999947e+01 1.156326599999999871e+01
-1.340380000000000038e+01 1.156848988888888918e+01
-1.339959999999999951e+01 1.157653955555555569e+01
-1.339540000000000042e+01 1.158981762222222223e+01
-1.339119999999999955e+01 1.161031389999999952e+01
-1.338700000000000045e+01 1.163947372222222221e+01
-1.338279999999999959e+01 1.167814694444444434e+01
-1.337860000000000049e+01 1.172654066666666672e+01
-1.337439999999999962e+01 1.178422288888888936e+01
-1.337020000000000053e+01 1.185022055555555553e+01
-1.336599999999999966e+01 1.192309211111111189e+01
-1.336180000000000057e+01 1.200105233333333388e+01
-1.335759999999999970e+01 1.208213122222221969e+01
-1.335340000000000060e+01 1.216430311111111173e+01
-1.334919999999999973e+01 1.224563622222222214e+01
-1.334500000000000064e+01 1.232441909999999829e+01
-1.334079999999999977e+01 1.239923925555555329e+01
-1.333660000000000068e+01 1.246906430000000299e+01
-1.333239999999999981e+01 1.253324946666666762e+01
-1.332820000000000071e+01 1.259156299999999895e+01
-1.332399999999999984e+01 1.264413257777777844e+01
-1.331980000000000075e+01 1.269140795555555634e+01
-1.331559999999999988e+01 1.277308716666666655e+01
-1.331140000000000079e+01 1.280941085555555503e+01
-1.330719999999999992e+01 1.284417406666666750e+01
-1.330300000000000082e+01 1.287851451111111167e+01
-1.329879999999999995e+01 1.291358339999999849e+01
-1.329460000000000086e+01 1.295052633333333247e+01
-1.329039999999999999e+01 1.299050566666666739e+01
-1.328619999999999912e+01 1.303466755555555423e+01
-1.328200000000000003e+01 1.308415633333333083e+01
-1.327779999999999916e+01 1.314012566666666793e+01
-1.327360000000000007e+01 1.320367066666666744e+01
-1.326939999999999920e+01 1.327580835555555794e+01
-1.326520000000000010e+01 1.335742473333333180e+01
-1.326099999999999923e+01 1.344920088888888721e+01
-1.325680000000000014e+01 1.355150255555555461e+01
-1.325259999999999927e+01 1.366431177777777783e+01
-1.324830000000000041e+01 1.378713811111111021e+01
-1.324409999999999954e+01 1.391896088888888983e+01
-1.323990000000000045e+01 1.405818318888888641e+01
-1.323569999999999958e+01 1.420266853333333401e+01
-1.323150000000000048e+01 1.434974172888889044e+01
-1.322729999999999961e+01 1.449634078888889022e+01
-1.322310000000000052e+01 1.463910531111111268e+01
-1.321889999999999965e+01 1.477462105555555638e+01
-1.321470000000000056e+01 1.489957894444444264e+01
-1.321049999999999969e+01 1.501105713333333469e+01
-1.320630000000000059e+01 1.510670303333333209e+01
-1.320209999999999972e+01 1.518496591111111194e+01
-1.319790000000000063e+01 1.524529154444444501e+01
-1.319369999999999976e+01 1.528819033333333266e+01
-1.318950000000000067e+01 1.531530535555555694e+01
-1.318529999999999980e+01 1.532940716666666425e+01
-1.318110000000000070e+01 1.533423456666666951e+01
-1.317689999999999984e+01 1.533435833333333065e+01
-1.317270000000000074e+01 1.533486611111111131e+01
-1.316849999999999987e+01 1.534111700000000056e+01
-1.316430000000000078e+01 1.535835211111111143e+01
-1.316009999999999991e+01 1.539138488888888823e+01
-1.315590000000000082e+01 1.544422388888888875e+01
