-1.531520000000000081e+01 4.072473418888888919e-03
-1.531099999999999994e+01 1.807063354444444310e-03
-1.530680000000000085e+01 -3.172406788888889554e-03
-1.530259999999999998e+01 -5.331661473333334025e-03
-1.529840000000000089e+01 -2.223888811111110822e-03
-1.529420000000000002e+01 3.138738888888889435e-03
-1.528999999999999915e+01 5.489662861111110556e-03
-1.528580000000000005e+01 2.537014809999999995e-03
-1.528159999999999918e+01 -2.941523777777777654e-03
-1.527740000000000009e+01 -5.875884188888888526e-03
-1.527319999999999922e+01 -3.633202666666666188e-03
-1.526900000000000013e+01 1.729465400000000262e-03
-1.526479999999999926e+01 5.512321788888887956e-03
-1.526060000000000016e+01 4.606445285555556442e-03
-1.525639999999999930e+01 9.629878333333335733e-05
-1.525220000000000020e+01 -3.865408388888888404e-03
-1.524789999999999957e+01 -3.700104777777777579e-03
-1.524370000000000047e+01 6.279078888888893917e-04
-1.523949999999999960e+01 5.695433482222221969e-03
-1.523530000000000051e+01 7.490824733333334255e-03
-1.523109999999999964e+01 4.617817863033332922e-03
-1.522690000000000055e+01 -6.901128666666667046e-04
-1.522269999999999968e+01 -4.390356251111110844e-03
-1.521850000000000058e+01 -3.732403688888887797e-03
-1.521429999999999971e+01 7.560881666666671502e-04
-1.521010000000000062e+01 5.792782200000000728e-03
-1.520589999999999975e+01 7.837099466666667263e-03
-1.520170000000000066e+01 5.643332577777777914e-03
-1.519749999999999979e+01 1.052441742222222365e-03
-1.519330000000000069e+01 -2.428369544444444923e-03
-1.518909999999999982e+01 -2.142308744444443476e-03
-1.518490000000000073e+01 1.896234244444445051e-03
-1.518069999999999986e+01 7.076375888888888910e-03
-1.517650000000000077e+01 1.001110948277778023e-02
-1.517229999999999990e+01 8.805969133333334253e-03
-1.516810000000000080e+01 4.267135552222221968e-03
-1.516389999999999993e+01 -6.803952222222222658e-04
-1.515970000000000084e+01 -2.904134266666667102e-03
-1.515549999999999997e+01 -1.031658933333334414e-03
-1.515130000000000088e+01 3.757234077777776762e-03
-1.514710000000000001e+01 8.545303300000001157e-03
-1.514289999999999914e+01 1.052090953333333252e-02
-1.513870000000000005e+01 8.681991944444444539e-03
-1.513449999999999918e+01 4.383152903333333017e-03
-1.513030000000000008e+01 4.539220600000002975e-04
-1.512609999999999921e+01 -5.269163944444440074e-04
-1.512190000000000012e+01 2.245431111111112054e-03
-1.511769999999999925e+01 7.356168411111111034e-03
-1.511350000000000016e+01 1.201635154444444589e-02
-1.510929999999999929e+01 1.366992382222222135e-02
-1.510510000000000019e+01 1.143023625555555575e-02
-1.510089999999999932e+01 6.552184333333333117e-03
-1.509670000000000023e+01 1.714048922222222550e-03
-1.509249999999999936e+01 -4.570227777777779088e-04
-1.508830000000000027e+01 1.207781788888889112e-03
-1.508409999999999940e+01 5.830499999999999745e-03
-1.507990000000000030e+01 1.100102187777777900e-02
-1.507569999999999943e+01 1.408503100000000133e-02
-1.507150000000000034e+01 1.361463841111111052e-02
-1.506729999999999947e+01 1.003555226666666758e-02
-1.506310000000000038e+01 5.444766718888889578e-03
-1.505889999999999951e+01 2.482296799999999994e-03
-1.505470000000000041e+01 2.963251444444444434e-03
-1.505049999999999955e+01 6.947826766666666612e-03
-1.504630000000000045e+01 1.270534138888888484e-02
-1.504209999999999958e+01 1.757189218888888932e-02
-1.503790000000000049e+01 1.926213165555555953e-02
-1.503369999999999962e+01 1.698685554444444301e-02
-1.502950000000000053e+01 1.183875859999999891e-02
-1.502529999999999966e+01 6.273711966666667243e-03
-1.502110000000000056e+01 2.948662061111110427e-03
-1.501689999999999969e+01 3.474964511111113159e-03
-1.501270000000000060e+01 7.672673777777777593e-03
-1.500849999999999973e+01 1.366583226666666373e-02
-1.500430000000000064e+01 1.876349817777777859e-02
-1.500009999999999977e+01 2.071156996666666597e-02
-1.499590000000000067e+01 1.873875225555555676e-02
-1.499169999999999980e+01 1.392267648888889132e-02
-1.498750000000000071e+01 8.713575511111111213e-03
-1.498329999999999984e+01 5.832918122222221363e-03
-1.497910000000000075e+01 1.230683463333333456e-02
-1.497489999999999988e+01 1.978562566666666744e-02
-1.497070000000000078e+01 2.655687334444444686e-02
-1.496649999999999991e+01 2.987163300000000160e-02
-1.496230000000000082e+01 2.833918768888888870e-02
-1.495809999999999995e+01 2.255994248222222345e-02
-1.495390000000000086e+01 1.492769348333333225e-02
-1.494969999999999999e+01 8.674222777777778476e-03
-1.494549999999999912e+01 6.544361087777778377e-03
-1.494130000000000003e+01 9.645960999999999771e-03
-1.493709999999999916e+01 1.695244052000000057e-02
-1.493290000000000006e+01 2.567435491111110663e-02
-1.492869999999999919e+01 3.236658339411111612e-02
-1.492450000000000010e+01 3.433797083333333527e-02
-1.492029999999999923e+01 3.080164965555555814e-02
-1.491610000000000014e+01 2.329429848888888571e-02
-1.491189999999999927e+01 1.517171103222222407e-02
-1.490770000000000017e+01 1.034583607777777789e-02
-1.490349999999999930e+01 1.173064366666666872e-02
-1.489930000000000021e+01 1.999290226666666434e-02
-1.489509999999999934e+01 3.310924191555555257e-02
-1.489090000000000025e+01 4.694340774444444309e-02
-1.488669999999999938e+01 5.668111024444444368e-02
-1.488250000000000028e+01 5.863141077777778154e-02
-1.487829999999999941e+01 5.174394048888889680e-02
-1.487410000000000032e+01 3.826433553333332543e-02
-1.486989999999999945e+01 2.323369843333333504e-02
-1.486570000000000036e+01 1.294099253333333074e-02
-1.486149999999999949e+01 1.281758688222222123e-02
-1.485730000000000040e+01 2.549177156666666486e-02
-1.485309999999999953e+01 4.970911288888888585e-02
-1.484890000000000043e+01 8.057099724444446998e-02
-1.484469999999999956e+01 1.111203575555555628e-01
-1.484050000000000047e+01 1.348487123333333426e-01
-1.483629999999999960e+01 1.483553510000000242e-01
-1.483210000000000051e+01 1.532793925555555881e-01
-1.482789999999999964e+01 1.567890023333333160e-01
-1.482370000000000054e+01 1.703125411111111043e-01
-1.481949999999999967e+01 2.067177955555555557e-01
-1.481530000000000058e+01 2.766366933333332945e-01
-1.481109999999999971e+01 3.849378890000000331e-01
-1.480690000000000062e+01 5.283853161111111696e-01
-1.480269999999999975e+01 6.952360488888890133e-01
-1.479850000000000065e+01 8.670580533333331896e-01
-1.479429999999999978e+01 1.022428174444444338e+00
-1.479010000000000069e+01 1.141663293333333495e+00
-1.478589999999999982e+01 1.211417664555555884e+00
-1.478170000000000073e+01 1.227972091111110720e+00
-1.477749999999999986e+01 1.198354222222222099e+00
-1.477330000000000076e+01 1.138937043333333232e+00
-1.476909999999999989e+01 1.071827071111111085e+00
-1.476490000000000080e+01 1.019883371111111270e+00
-1.476069999999999993e+01 1.001567253444444194e+00
-1.475650000000000084e+01 1.026872414444444326e+00
-1.475229999999999997e+01 1.095307464444444268e+00
-1.474799999999999933e+01 1.196404304111111205e+00
-1.474380000000000024e+01 1.312599570000000160e+00
-1.473959999999999937e+01 1.423779601111111237e+00
-1.473540000000000028e+01 1.512348236666666512e+00
-1.473119999999999941e+01 1.567625608888888689e+00
-1.472700000000000031e+01 1.588483820666666491e+00
-1.472279999999999944e+01 1.583647858888888926e+00
-1.471860000000000035e+01 1.569577311111111317e+00
-1.471439999999999948e+01 1.566472444444444445e+00
-1.471020000000000039e+01 1.593340737777777738e+00
-1.470599999999999952e+01 1.663290539999999762e+00
-1.470180000000000042e+01 1.780123571111111191e+00
-1.469759999999999955e+01 1.937003320000000084e+00
-1.469340000000000046e+01 2.117482281433332947e+00
-1.468919999999999959e+01 2.298643936666666221e+00
-1.468500000000000050e+01 2.455662522222222144e+00
-1.468079999999999963e+01 2.566772898888889376e+00
-1.467660000000000053e+01 2.617629663333333134e+00
-1.467239999999999966e+01 2.604137108888888719e+00
-1.466820000000000057e+01 2.533238427777777524e+00
-1.466399999999999970e+01 2.421573111111110954e+00
-1.465980000000000061e+01 2.292340622222222457e+00
-1.465559999999999974e+01 2.171087940355555634e+00
-1.465140000000000065e+01 2.081262599999999630e+00
-1.464719999999999978e+01 2.040417481111111098e+00
-1.464300000000000068e+01 2.057729933333333427e+00
-1.463879999999999981e+01 2.133199877777777864e+00
-1.463460000000000072e+01 2.258532477777777991e+00
-1.463039999999999985e+01 2.419403511111111182e+00
-1.462620000000000076e+01 2.598520536666666825e+00
-1.462199999999999989e+01 2.778852947777778137e+00
-1.461780000000000079e+01 2.946396051111110914e+00
-1.461359999999999992e+01 3.092004622222222388e+00
-1.460940000000000083e+01 3.212072738888888779e+00
-1.460519999999999996e+01 3.308083177777777273e+00
-1.460100000000000087e+01 3.385252095222222035e+00
-1.459680000000000000e+01 3.450689662222222065e+00
-1.459259999999999913e+01 3.511445711111111478e+00
-1.458840000000000003e+01 3.572923884444443754e+00
-1.458419999999999916e+01 3.637858528888889165e+00
-1.458000000000000007e+01 3.706004550000000286e+00
-1.457579999999999920e+01 3.774520733333333489e+00
-1.457160000000000011e+01 3.838842416666667479e+00
-1.456739999999999924e+01 3.893818447777777969e+00
-1.456320000000000014e+01 3.958749933333333360e+00
-1.455899999999999928e+01 3.964387377777777832e+00
-1.455480000000000018e+01 3.952703313333333135e+00
-1.455059999999999931e+01 3.926513626666667367e+00
-1.454640000000000022e+01 3.889981122222222698e+00
-1.454219999999999935e+01 3.847965182222222502e+00
-1.453800000000000026e+01 3.805399657777777556e+00
-1.453379999999999939e+01 3.766765827777777353e+00
-1.452960000000000029e+01 3.735758060888888732e+00
-1.452539999999999942e+01 3.715130903333333290e+00
-1.452120000000000033e+01 3.706699366666666773e+00
-1.451699999999999946e+01 3.711438354333333134e+00
-1.451280000000000037e+01 3.729628482222222541e+00
-1.450859999999999950e+01 3.760980488888888917e+00
-1.450440000000000040e+01 3.804734662222222230e+00
-1.450019999999999953e+01 3.859739984444443994e+00
-1.449600000000000044e+01 3.924488784444444711e+00
-1.449179999999999957e+01 3.997184034777776951e+00
-1.448760000000000048e+01 4.075836163333333317e+00
-1.448339999999999961e+01 4.158385777777779069e+00
-1.447920000000000051e+01 4.242878237777778061e+00
-1.447499999999999964e+01 4.327634251111110331e+00
-1.447080000000000055e+01 4.411388425555554882e+00
-1.446659999999999968e+01 4.493369444444445193e+00
-1.446240000000000059e+01 4.573286233333332618e+00
-1.445819999999999972e+01 4.651219496666666231e+00
-1.445400000000000063e+01 4.727444422222221831e+00
-1.444979999999999976e+01 4.802188222222222080e+00
-1.444560000000000066e+01 4.875420046666667062e+00
-1.444139999999999979e+01 4.946706900000000573e+00
-1.443720000000000070e+01 5.015157355555555085e+00
-1.443299999999999983e+01 5.079486016666665549e+00
-1.442880000000000074e+01 5.138247544444444870e+00
-1.442459999999999987e+01 5.190087088888889255e+00
-1.442040000000000077e+01 5.234101855555555183e+00
-1.441619999999999990e+01 5.270099366666667784e+00
-1.441200000000000081e+01 5.298829199999999240e+00
-1.440779999999999994e+01 5.322017466666665975e+00
-1.440360000000000085e+01 5.342283977777777082e+00
-1.439939999999999998e+01 5.362871144444445015e+00
-1.439520000000000088e+01 5.387275429999999865e+00
-1.439100000000000001e+01 5.418822655555555201e+00
-1.438679999999999914e+01 5.460245190000000193e+00
-1.438260000000000005e+01 5.513364867777776901e+00
-1.437839999999999918e+01 5.578899099999999223e+00
-1.437420000000000009e+01 5.656445500000000237e+00
-1.436999999999999922e+01 5.744608022222221777e+00
-1.436580000000000013e+01 5.841287106555554942e+00
-1.436159999999999926e+01 5.944034388888889353e+00
-1.435740000000000016e+01 6.050389781111110921e+00
-1.435319999999999929e+01 6.158207055555555698e+00
-1.434900000000000020e+01 6.265854955555556494e+00
-1.434479999999999933e+01 6.372261125555555239e+00
-1.434060000000000024e+01 6.476876122222222421e+00
-1.433639999999999937e+01 6.579461277777778783e+00
-1.433220000000000027e+01 6.679874788888890080e+00
-1.432799999999999940e+01 6.777818811111110620e+00
-1.432380000000000031e+01 6.872660421111111084e+00
-1.431959999999999944e+01 6.963343544444444255e+00
-1.431540000000000035e+01 7.048420022222222414e+00
-1.431119999999999948e+01 7.126239877777777565e+00
-1.430700000000000038e+01 7.195153362666664165e+00
-1.430279999999999951e+01 7.253847485555556140e+00
-1.429860000000000042e+01 7.301610733333331993e+00
-1.429439999999999955e+01 7.338524422222223009e+00
-1.429020000000000046e+01 7.365589644444445305e+00
-1.428599999999999959e+01 7.384634355555554919e+00
-1.428180000000000049e+01 7.398148133333331877e+00
-1.427759999999999962e+01 7.408965126666666734e+00
-1.427340000000000053e+01 7.419882853333334083e+00
-1.426919999999999966e+01 7.433291577777777270e+00
-1.426500000000000057e+01 7.450877277777777863e+00
-1.426079999999999970e+01 7.473392974444443837e+00
-1.425660000000000061e+01 7.500638153333333946e+00
-1.425239999999999974e+01 7.531559588888887546e+00
-1.424810000000000088e+01 7.564502333333334327e+00
-1.424390000000000001e+01 7.597593288888890406e+00
-1.423969999999999914e+01 7.629116333333331390e+00
-1.423550000000000004e+01 7.657878397777777124e+00
-1.423129999999999917e+01 7.683508738888889411e+00
-1.422710000000000008e+01 7.706589622222222324e+00
-1.422289999999999921e+01 7.728613444444444092e+00
-1.421870000000000012e+01 7.751802399999999871e+00
-1.421449999999999925e+01 7.778784011111111063e+00
-1.421030000000000015e+01 7.812132544444443383e+00
-1.420609999999999928e+01 7.853950577777777831e+00
-1.420190000000000019e+01 7.905477111111110844e+00
-1.419769999999999932e+01 7.966770122222222028e+00
-1.419350000000000023e+01 8.036600375555554621e+00
-1.418929999999999936e+01 8.112491666666667101e+00
-1.418510000000000026e+01 8.190975022222222179e+00
-1.418089999999999939e+01 8.267946332222221528e+00
-1.417670000000000030e+01 8.339172666666666345e+00
-1.417249999999999943e+01 8.400811700000000215e+00
-1.416830000000000034e+01 8.449916476666667009e+00
-1.416409999999999947e+01 8.484809945555557675e+00
-1.415990000000000038e+01 8.505335800000001001e+00
-1.415569999999999951e+01 8.512970311111111243e+00
-1.415150000000000041e+01 8.510647955555556976e+00
-1.414729999999999954e+01 8.493564166666667248e+00
-1.414310000000000045e+01 8.488998755555556386e+00
-1.413889999999999958e+01 8.493884242222222269e+00
-1.413470000000000049e+01 8.512575555555557116e+00
-1.413049999999999962e+01 8.548360088888887987e+00
-1.412630000000000052e+01 8.603199588888887916e+00
-1.412209999999999965e+01 8.677577444444443344e+00
-1.411790000000000056e+01 8.770575988888889896e+00
-1.411369999999999969e+01 8.879994518888889132e+00
-1.410950000000000060e+01 9.002643466666667038e+00
-1.410529999999999973e+01 9.134650277777778271e+00
-1.410110000000000063e+01 9.271840433333334630e+00
-1.409689999999999976e+01 9.410091501111109480e+00
-1.409270000000000067e+01 9.545630800000001415e+00
-1.408849999999999980e+01 9.675289744444445006e+00
-1.408430000000000071e+01 9.796676755555555616e+00
-1.408009999999999984e+01 9.908236666666667247e+00
-1.407590000000000074e+01 1.000925155555555435e+01
-1.407169999999999987e+01 1.009980155555555470e+01
-1.406750000000000078e+01 1.018055766666666706e+01
-1.406329999999999991e+01 1.025267561111111014e+01
-1.405910000000000082e+01 1.031759521111111155e+01
-1.405489999999999995e+01 1.037680922222222257e+01
-1.405070000000000086e+01 1.043173899999999854e+01
-1.404649999999999999e+01 1.048355511111111049e+01
-1.404229999999999912e+01 1.053309266666666666e+01
-1.403810000000000002e+01 1.058078133333333248e+01
-1.403389999999999915e+01 1.062664888888888903e+01
-1.402970000000000006e+01 1.067037755555555556e+01
-1.402549999999999919e+01 1.071139866666666762e+01
-1.402130000000000010e+01 1.074900544444444428e+01
-1.401709999999999923e+01 1.078256566666666671e+01
-1.401290000000000013e+01 1.081165522222222286e+01
-1.400869999999999926e+01 1.083621500000000282e+01
-1.400450000000000017e+01 1.085671277777777810e+01
-1.400029999999999930e+01 1.087417285555555502e+01
-1.399610000000000021e+01 1.089023279999999794e+01
-1.399189999999999934e+01 1.090702274444444342e+01
-1.398770000000000024e+01 1.092707272222222414e+01
-1.398349999999999937e+01 1.095306353333333149e+01
-1.397930000000000028e+01 1.098755117777777812e+01
-1.397509999999999941e+01 1.103273064444444529e+01
-1.397090000000000032e+01 1.109005277777777820e+01
-1.396669999999999945e+01 1.116010744444444569e+01
-1.396250000000000036e+01 1.124233233333333359e+01
-1.395829999999999949e+01 1.133503668888888782e+01
-1.395410000000000039e+01 1.143541428888888944e+01
-1.394989999999999952e+01 1.153974688888888700e+01
-1.394570000000000043e+01 1.164369022222222227e+01
-1.394149999999999956e+01 1.174266777777777904e+01
-1.393730000000000047e+01 1.183231033333333215e+01
-1.393309999999999960e+01 1.190896569999999954e+01
-1.392890000000000050e+01 1.197000173333333350e+01
-1.392469999999999963e+01 1.201423387777778018e+01
-1.392050000000000054e+01 1.204206161111110873e+01
-1.391629999999999967e+01 1.205550173333333319e+01
-1.391210000000000058e+01 1.205807683333333458e+01
-1.390789999999999971e+01 1.205448423333333352e+01
-1.390370000000000061e+01 1.205017208888888902e+01
-1.389949999999999974e+01 1.205080431111111139e+01
-1.389530000000000065e+01 1.206170144444444325e+01
-1.389109999999999978e+01 1.208728354444444619e+01
-1.388690000000000069e+01 1.213060616666666647e+01
-1.388269999999999982e+01 1.219306666666666672e+01
-1.387850000000000072e+01 1.227418811111111019e+01
-1.387429999999999986e+01 1.237171077777777839e+01
-1.387010000000000076e+01 1.248180155555555260e+01
-1.386589999999999989e+01 1.259943800000000103e+01
-1.386170000000000080e+01 1.271894266666666695e+01
-1.385749999999999993e+01 1.283456433333333280e+01
-1.385330000000000084e+01 1.294110000000000049e+01
-1.384909999999999997e+01 1.303441055555555650e+01
-1.384490000000000087e+01 1.311186466666666739e+01
-1.384070000000000000e+01 1.317262288888889010e+01
-1.383649999999999913e+01 1.321768077777778139e+01
-1.383230000000000004e+01 1.324983122222222320e+01
-1.382809999999999917e+01 1.327331788888888831e+01
-1.382390000000000008e+01 1.329343800000000009e+01
-1.381969999999999921e+01 1.331598722222222442e+01
-1.381550000000000011e+01 1.334674377777777821e+01
-1.381129999999999924e+01 1.339085433333333341e+01
-1.380710000000000015e+01 1.345241277777778066e+01
-1.380289999999999928e+01 1.353406012222222365e+01
-1.379870000000000019e+01 1.363682168888888668e+01
-1.379449999999999932e+01 1.376004730000000009e+01
-1.379030000000000022e+01 1.390152911111111322e+01
-1.378609999999999935e+01 1.405779366666666874e+01
-1.378190000000000026e+01 1.422444033333333380e+01
-1.377769999999999939e+01 1.439660488888889134e+01
-1.377350000000000030e+01 1.456937171111111162e+01
-1.376929999999999943e+01 1.473820428888888934e+01
-1.376510000000000034e+01 1.489929915111111214e+01
-1.376089999999999947e+01 1.504978709999999964e+01
-1.375670000000000037e+01 1.518788539999999898e+01
-1.375249999999999950e+01 1.531287288888889009e+01
-1.374820000000000064e+01 1.542498675888889181e+01
-1.374399999999999977e+01 1.552521587777777867e+01
-1.373980000000000068e+01 1.561504848888888830e+01
-1.373559999999999981e+01 1.569618413333333606e+01
-1.373140000000000072e+01 1.583856566666666765e+01
-1.372719999999999985e+01 1.590201066666666563e+01
-1.372300000000000075e+01 1.596086266666666731e+01
-1.371879999999999988e+01 1.601484777777778135e+01
-1.371460000000000079e+01 1.606317233333333405e+01
-1.371039999999999992e+01 1.610464744444444563e+01
-1.370620000000000083e+01 1.613792033333333364e+01
-1.370199999999999996e+01 1.616162811111111353e+01
-1.369780000000000086e+01 1.617464844444444694e+01
-1.369359999999999999e+01 1.617629300000000114e+01
-1.368939999999999912e+01 1.616647699999999688e+01
-1.368520000000000003e+01 1.614584611111111201e+01
-1.368099999999999916e+01 1.611585400000000234e+01
-1.367680000000000007e+01 1.607878966666666898e+01
-1.367259999999999920e+01 1.603776022222222508e+01
-1.366840000000000011e+01 1.599656899999999915e+01
-1.366419999999999924e+01 1.595962766666666788e+01
-1.366000000000000014e+01 1.593179622222222314e+01
-1.365579999999999927e+01 1.591815888888888786e+01
-1.365160000000000018e+01 1.592383422222222222e+01
-1.364739999999999931e+01 1.595369677777777540e+01
-1.364320000000000022e+01 1.601217100000000215e+01
-1.363899999999999935e+01 1.610295044444444557e+01
-1.363480000000000025e+01 1.622872188888888800e+01
-1.363059999999999938e+01 1.639095555555555705e+01
-1.362640000000000029e+01 1.658971500000000177e+01
-1.362219999999999942e+01 1.682346099999999822e+01
-1.361800000000000033e+01 1.708898022222222224e+01
-1.361379999999999946e+01 1.738136177777777647e+01
-1.360960000000000036e+01 1.769409022222222205e+01
-1.360539999999999949e+01 1.801920522222221877e+01
-1.360120000000000040e+01 1.834759966666666742e+01
-1.359699999999999953e+01 1.866939577777777259e+01
-1.359280000000000044e+01 1.897443511111111292e+01
-1.358859999999999957e+01 1.925273777777777440e+01
-1.358440000000000047e+01 1.949510987777777515e+01
-1.358019999999999960e+01 1.969368326666666391e+01
-1.357600000000000051e+01 1.984235155555555252e+01
-1.357179999999999964e+01 1.993724733333333177e+01
-1.356760000000000055e+01 1.997691755555555915e+01
-1.356339999999999968e+01 1.996256822222222382e+01
-1.355920000000000059e+01 1.989789233333333485e+01
-1.355499999999999972e+01 1.978892455555556040e+01
-1.355080000000000062e+01 1.964363977666666727e+01
-1.354659999999999975e+01 1.947145911111111261e+01
-1.354240000000000066e+01 1.928258888888888833e+01
-1.353819999999999979e+01 1.908741211111111369e+01
-1.353400000000000070e+01 1.889578844444444172e+01
-1.352979999999999983e+01 1.871647355555555237e+01
-1.352560000000000073e+01 1.855663277777777509e+01
-1.352139999999999986e+01 1.842145422222222351e+01
-1.351720000000000077e+01 1.831400722222222299e+01
-1.351299999999999990e+01 1.823521644444444334e+01
-1.350880000000000081e+01 1.818403088888888774e+01
-1.350459999999999994e+01 1.815784044444444589e+01
-1.350040000000000084e+01 1.815282611111111422e+01
-1.349619999999999997e+01 1.816457888888889016e+01
-1.349200000000000088e+01 1.818859311111111055e+01
-1.348780000000000001e+01 1.822082322222222572e+01
-1.348359999999999914e+01 1.825811222222222341e+01
-1.347940000000000005e+01 1.829846911111111041e+01
-1.347519999999999918e+01 1.834126788888888626e+01
-1.347100000000000009e+01 1.838720144444444671e+01
-1.346679999999999922e+01 1.843811588888888409e+01
-1.346260000000000012e+01 1.849671500000000179e+01
-1.345839999999999925e+01 1.856610011111111191e+01
-1.345420000000000016e+01 1.864935222222222322e+01
-1.344999999999999929e+01 1.874899844444444597e+01
-1.344580000000000020e+01 1.886660488888889020e+01
-1.344159999999999933e+01 1.900242533333333483e+01
-1.343740000000000023e+01 1.915519066666666603e+01
-1.343319999999999936e+01 1.932205522222222172e+01
-1.342900000000000027e+01 1.949874411111110817e+01
-1.342479999999999940e+01 1.967978522222222182e+01
-1.342060000000000031e+01 1.985895222222222145e+01
-1.341639999999999944e+01 2.002976888888888851e+01
-1.341220000000000034e+01 2.018604777777777670e+01
-1.340799999999999947e+01 2.032249222222222329e+01
-1.340380000000000038e+01 2.043512977777777806e+01
-1.339959999999999951e+01 2.052180244444444313e+01
-1.339540000000000042e+01 2.058232022222222568e+01
-1.339119999999999955e+01 2.061859066666666607e+01
-1.338700000000000045e+01 2.063453955555555552e+01
-1.338279999999999959e+01 2.063579455555555597e+01
-1.337860000000000049e+01 2.062930177777777629e+01
-1.337439999999999962e+01 2.062278822222221919e+01
-1.337020000000000053e+01 2.062414777777777530e+01
-1.336599999999999966e+01 2.064085055555555215e+01
-1.336180000000000057e+01 2.067936611111111134e+01
-1.335759999999999970e+01 2.074466066666666819e+01
-1.335340000000000060e+01 2.083984755555555779e+01
-1.334919999999999973e+01 2.096599844444444471e+01
-1.334500000000000064e+01 2.112209055555555892e+01
-1.334079999999999977e+01 2.130515477777777278e+01
-1.333660000000000068e+01 2.151056255555555907e+01
-1.333239999999999981e+01 2.173242988888888405e+01
-1.332820000000000071e+01 2.196410966666666553e+01
-1.332399999999999984e+01 2.219872111111111224e+01
-1.331980000000000075e+01 2.242967888888888339e+01
-1.331559999999999988e+01 2.285842033333332779e+01
-1.331140000000000079e+01 2.304813844444444015e+01
-1.330719999999999992e+01 2.321844077777777926e+01
-1.330300000000000082e+01 2.336893066666666741e+01
-1.329879999999999995e+01 2.350047433333333657e+01
-1.329460000000000086e+01 2.361498522222222363e+01
-1.329039999999999999e+01 2.371504888888889084e+01
-1.328619999999999912e+01 2.380352311111111163e+01
-1.328200000000000003e+01 2.388316177777777938e+01
-1.327779999999999916e+01 2.395622977777777507e+01
-1.327360000000000007e+01 2.402425999999999817e+01
-1.326939999999999920e+01 2.408782344444444590e+01
-1.326520000000000010e+01 2.414640966666666344e+01
-1.326099999999999923e+01 2.419854511111110895e+01
-1.325680000000000014e+01 2.424182888888888954e+01
-1.325259999999999927e+01 2.427326722222222344e+01
-1.324830000000000041e+01 2.428950255555555771e+01
-1.324409999999999954e+01 2.428720344444444379e+01
-1.323990000000000045e+01 2.426342144444443960e+01
-1.323569999999999958e+01 2.421592377777777827e+01
-1.323150000000000048e+01 2.414348462222222480e+01
-1.322729999999999961e+01 2.404609664444444661e+01
-1.322310000000000052e+01 2.392509405555555091e+01
-1.321889999999999965e+01 2.378317996666666545e+01
-1.321470000000000056e+01 2.362431455555555004e+01
-1.321049999999999969e+01 2.345359981111111125e+01
-1.320630000000000059e+01 2.327694300000000283e+01
-1.320209999999999972e+01 2.310077955555555462e+01
-1.319790000000000063e+01 2.293172911111111034e+01
-1.319369999999999976e+01 2.277621200000000101e+01
-1.318950000000000067e+01 2.264011244444444415e+01
-1.318529999999999980e+01 2.252843888888888912e+01
-1.318110000000000070e+01 2.244512022222222214e+01
-1.317689999999999984e+01 2.239276036666666414e+01
-1.317270000000000074e+01 2.237257711111110936e+01
-1.316849999999999987e+01 2.238435333333332977e+01
-1.316430000000000078e+01 2.242649855555555760e+01
-1.316009999999999991e+01 2.249616855555555972e+01
