-1.531520000000000081e+01 1.248153931111111239e-02
-1.531099999999999994e+01 -4.351685666666666526e-04
-1.530680000000000085e+01 4.129874655555554677e-03
-1.530259999999999998e+01 2.189131767777777876e-02
-1.529840000000000089e+01 3.534067586666666400e-02
-1.529420000000000002e+01 3.151944411111111399e-02
-1.528999999999999915e+01 1.437104444444444254e-02
-1.528580000000000005e+01 3.451207444444444870e-04
-1.528159999999999918e+01 2.598420844444444648e-03
-1.527740000000000009e+01 1.910774226666666492e-02
-1.527319999999999922e+01 3.511515622222222133e-02
-1.526900000000000013e+01 3.670677354444444596e-02
-1.526479999999999926e+01 2.290199494444444817e-02
-1.526060000000000016e+01 5.990905390000000538e-03
-1.525639999999999930e+01 6.439349333333333402e-04
-1.525220000000000020e+01 1.160542901111111073e-02
-1.524789999999999957e+01 3.013958922222222461e-02
-1.524370000000000047e+01 4.152565854444444093e-02
-1.523949999999999960e+01 3.694469355555556056e-02
-1.523530000000000051e+01 2.018317222222222249e-02
-1.523109999999999964e+01 4.308633122222222875e-03
-1.522690000000000055e+01 1.457072007777777782e-03
-1.522269999999999968e+01 1.379741873888889157e-02
-1.521850000000000058e+01 3.227351488888888231e-02
-1.521429999999999971e+01 4.357733285555555336e-02
-1.521010000000000062e+01 3.985709766666666043e-02
-1.520589999999999975e+01 2.411417388888888874e-02
-1.520170000000000066e+01 7.753005744444445638e-03
-1.519749999999999979e+01 2.419202452222221980e-03
-1.519330000000000069e+01 1.201586255555555684e-02
-1.518909999999999982e+01 3.027596077777777728e-02
-1.518490000000000073e+01 4.521532405555555439e-02
-1.518069999999999986e+01 4.717726433333332969e-02
-1.517650000000000077e+01 3.505477199999999793e-02
-1.517229999999999990e+01 1.678341667666666953e-02
-1.516810000000000080e+01 4.077885655555555863e-03
-1.516389999999999993e+01 4.995841033333334354e-03
-1.515970000000000084e+01 1.904597246666666494e-02
-1.515549999999999997e+01 3.771717477777777883e-02
-1.515130000000000088e+01 4.985057044444444335e-02
-1.514710000000000001e+01 4.840497900000000076e-02
-1.514289999999999914e+01 3.453608255555555562e-02
-1.513870000000000005e+01 1.671515871111111523e-02
-1.513449999999999918e+01 5.620889556666666328e-03
-1.513030000000000008e+01 7.927638377777778550e-03
-1.512609999999999921e+01 2.257573165555555941e-02
-1.512190000000000012e+01 4.152292117777778291e-02
-1.511769999999999925e+01 5.437409013333334429e-02
-1.511350000000000016e+01 5.417645444444444541e-02
-1.510929999999999929e+01 4.116424577777777483e-02
-1.510510000000000019e+01 2.250460977777777455e-02
-1.510089999999999932e+01 8.333409246666666215e-03
-1.509670000000000023e+01 6.324112088888889094e-03
-1.509249999999999936e+01 1.770058045000000302e-02
-1.508830000000000027e+01 3.671812861111110882e-02
-1.508409999999999940e+01 5.375606877777777681e-02
-1.507990000000000030e+01 6.031245633333333356e-02
-1.507569999999999943e+01 5.330184999999999784e-02
-1.507150000000000034e+01 3.651960955555555444e-02
-1.506729999999999947e+01 1.863648208888888866e-02
-1.506310000000000038e+01 8.827148422222220667e-03
-1.505889999999999951e+01 1.224937957777777649e-02
-1.505470000000000041e+01 2.757573222888888217e-02
-1.505049999999999955e+01 4.770673930000000201e-02
-1.504630000000000045e+01 6.323357288888889483e-02
-1.504209999999999958e+01 6.693271344444443050e-02
-1.503790000000000049e+01 5.715223411111110957e-02
-1.503369999999999962e+01 3.854024711111110613e-02
-1.502950000000000053e+01 1.984618419333333134e-02
-1.502529999999999966e+01 9.874883822222220095e-03
-1.502110000000000056e+01 1.347860125555555566e-02
-1.501689999999999969e+01 2.939428800000000105e-02
-1.501270000000000060e+01 5.085309966666666515e-02
-1.500849999999999973e+01 6.863051455555554958e-02
-1.500430000000000064e+01 7.513966133333334352e-02
-1.500009999999999977e+01 6.775413888888888458e-02
-1.499590000000000067e+01 4.992959675555556226e-02
-1.499169999999999980e+01 2.968146318888888885e-02
-1.498750000000000071e+01 1.611645299999999933e-02
-1.498329999999999984e+01 1.552826150000000127e-02
-1.497910000000000075e+01 5.063263744444444769e-02
-1.497489999999999988e+01 7.249094344444445559e-02
-1.497070000000000078e+01 8.541122744444444581e-02
-1.496649999999999991e+01 8.410970522222223356e-02
-1.496230000000000082e+01 6.910898730000000767e-02
-1.495809999999999995e+01 4.658642305555555502e-02
-1.495390000000000086e+01 2.593390398888888518e-02
-1.494969999999999999e+01 1.601572866666666622e-02
-1.494549999999999912e+01 2.161713775555556064e-02
-1.494130000000000003e+01 4.148635711111111485e-02
-1.493709999999999916e+01 6.873855647777775413e-02
-1.493290000000000006e+01 9.346680848888888615e-02
-1.492869999999999919e+01 1.065543596666666676e-01
-1.492450000000000010e+01 1.032228468888889000e-01
-1.492029999999999923e+01 8.495712366666666182e-02
-1.491610000000000014e+01 5.905734311111111856e-02
-1.491189999999999927e+01 3.596463044444444396e-02
-1.490770000000000017e+01 2.533718420000000138e-02
-1.490349999999999930e+01 3.232928705555555837e-02
-1.489930000000000021e+01 5.546588688888889201e-02
-1.489509999999999934e+01 8.694165022222222206e-02
-1.489090000000000025e+01 1.153067254444444523e-01
-1.488669999999999938e+01 1.296429757777777803e-01
-1.488250000000000028e+01 1.237808278888888891e-01
-1.487829999999999941e+01 9.906046711111109182e-02
-1.487410000000000032e+01 6.460382403444445143e-02
-1.486989999999999945e+01 3.489805814444443821e-02
-1.486570000000000036e+01 2.539498203333333606e-02
-1.486149999999999949e+01 4.752316971111111149e-02
-1.485730000000000040e+01 1.047421527500000116e-01
-1.485309999999999953e+01 1.909758405555555538e-01
-1.484890000000000043e+01 2.920290466666666807e-01
-1.484469999999999956e+01 3.896543984444444386e-01
-1.484050000000000047e+01 4.670854555555556398e-01
-1.483629999999999960e+01 5.143656977777778527e-01
-1.483210000000000051e+01 5.318172344444443977e-01
-1.482789999999999964e+01 5.305195476666666465e-01
-1.482370000000000054e+01 5.295449275555554891e-01
-1.481949999999999967e+01 5.506577944444445150e-01
-1.481530000000000058e+01 6.119499933333332198e-01
-1.481109999999999971e+01 7.222179233333332338e-01
-1.480690000000000062e+01 8.777387855555556229e-01
-1.480269999999999975e+01 1.062413102111111396e+00
-1.479850000000000065e+01 1.251350197222222294e+00
-1.479429999999999978e+01 1.417001079777777672e+00
-1.479010000000000069e+01 1.536248443999999935e+00
-1.478589999999999982e+01 1.596560394444444420e+00
-1.478170000000000073e+01 1.599601022222222113e+00
-1.477749999999999986e+01 1.561290554444444423e+00
-1.477330000000000076e+01 1.508277845555555441e+00
-1.476909999999999989e+01 1.471680524777777777e+00
-1.476490000000000080e+01 1.479650108888888926e+00
-1.476069999999999993e+01 1.550595782222222274e+00
-1.475650000000000084e+01 1.688714495555555306e+00
-1.475229999999999997e+01 1.882883743333333415e+00
-1.474799999999999933e+01 2.109125133333333402e+00
-1.474380000000000024e+01 2.336009467777777626e+00
-1.473959999999999937e+01 2.531647492222222073e+00
-1.473540000000000028e+01 2.670629226666666689e+00
-1.473119999999999941e+01 2.739314855555555539e+00
-1.472700000000000031e+01 2.738343073333333599e+00
-1.472279999999999944e+01 2.681932454444444502e+00
-1.471860000000000035e+01 2.594278272444443978e+00
-1.471439999999999948e+01 2.504033077777777727e+00
-1.471020000000000039e+01 2.438209022222222355e+00
-1.470599999999999952e+01 2.416882685555555632e+00
-1.470180000000000042e+01 2.449833614444444585e+00
-1.469759999999999955e+01 2.535692810000000019e+00
-1.469340000000000046e+01 2.663577963333333631e+00
-1.468919999999999959e+01 2.816642186666666881e+00
-1.468500000000000050e+01 2.976550272222221682e+00
-1.468079999999999963e+01 3.127792584444444746e+00
-1.467660000000000053e+01 3.260854617777778408e+00
-1.467239999999999966e+01 3.373633319999999713e+00
-1.466820000000000057e+01 3.470931105555555174e+00
-1.466399999999999970e+01 3.562323730000000133e+00
-1.465980000000000061e+01 3.659052066666666381e+00
-1.465559999999999974e+01 3.770750831111111090e+00
-1.465140000000000065e+01 3.902796790000000016e+00
-1.464719999999999978e+01 4.054875147777777578e+00
-1.464300000000000068e+01 4.220947438888889458e+00
-1.463879999999999981e+01 4.390613022222222384e+00
-1.463460000000000072e+01 4.551342774444444572e+00
-1.463039999999999985e+01 4.691108450555555365e+00
-1.462620000000000076e+01 4.800723977777778373e+00
-1.462199999999999989e+01 4.875416099999999808e+00
-1.461780000000000079e+01 4.915365566666666908e+00
-1.461359999999999992e+01 4.925180300000000955e+00
-1.460940000000000083e+01 4.912517355555555909e+00
-1.460519999999999996e+01 4.886288533333333461e+00
-1.460100000000000087e+01 4.854856277777778395e+00
-1.459680000000000000e+01 4.824670222222222193e+00
-1.459259999999999913e+01 4.799560205555555292e+00
-1.458840000000000003e+01 4.780835959999999218e+00
-1.458419999999999916e+01 4.768006944444445061e+00
-1.458000000000000007e+01 4.759905577777777452e+00
-1.457579999999999920e+01 4.755879922222222334e+00
-1.457160000000000011e+01 4.756718281555555095e+00
-1.456739999999999924e+01 4.765064088888889771e+00
-1.456320000000000014e+01 4.822662156444444292e+00
-1.455899999999999928e+01 4.882472992222221642e+00
-1.455480000000000018e+01 4.968664935555555218e+00
-1.455059999999999931e+01 5.082902233333333797e+00
-1.454640000000000022e+01 5.223952807777777707e+00
-1.454219999999999935e+01 5.387571988888889329e+00
-1.453800000000000026e+01 5.566969044444443071e+00
-1.453379999999999939e+01 5.753669237777777390e+00
-1.452960000000000029e+01 5.938652500000000778e+00
-1.452539999999999942e+01 6.113471288888889354e+00
-1.452120000000000033e+01 6.271232437777777946e+00
-1.451699999999999946e+01 6.407192911111112110e+00
-1.451280000000000037e+01 6.518956874444444161e+00
-1.450859999999999950e+01 6.606293022222220479e+00
-1.450440000000000040e+01 6.670652666666666342e+00
-1.450019999999999953e+01 6.714567433333333391e+00
-1.449600000000000044e+01 6.741051278888887666e+00
-1.449179999999999957e+01 6.753173544444443621e+00
-1.448760000000000048e+01 6.753837255555555252e+00
-1.448339999999999961e+01 6.745806222222222814e+00
-1.447920000000000051e+01 6.731872922222221334e+00
-1.447499999999999964e+01 6.715098211111111937e+00
-1.447080000000000055e+01 6.698980577777777334e+00
-1.446659999999999968e+01 6.687488988888889097e+00
-1.446240000000000059e+01 6.684804555555554195e+00
-1.445819999999999972e+01 6.694916488888888573e+00
-1.445400000000000063e+01 6.721012933333332384e+00
-1.444979999999999976e+01 6.764824011111111091e+00
-1.444560000000000066e+01 6.826084608888888461e+00
-1.444139999999999979e+01 6.902230322222221659e+00
-1.443720000000000070e+01 6.988423965555554673e+00
-1.443299999999999983e+01 7.077922844444445971e+00
-1.442880000000000074e+01 7.162897168888889610e+00
-1.442459999999999987e+01 7.235426855555556536e+00
-1.442040000000000077e+01 7.288629235555555752e+00
-1.441619999999999990e+01 7.317801155555554438e+00
-1.441200000000000081e+01 7.321220688888888439e+00
-1.440779999999999994e+01 7.300657633333334395e+00
-1.440360000000000085e+01 7.261401100000000497e+00
-1.439939999999999998e+01 7.211796722222222122e+00
-1.439520000000000088e+01 7.162380577777776480e+00
-1.439100000000000001e+01 7.124692011111110723e+00
-1.438679999999999914e+01 7.109932566666666176e+00
-1.438260000000000005e+01 7.127682405777777674e+00
-1.437839999999999918e+01 7.184766706666666281e+00
-1.437420000000000009e+01 7.284497788888890213e+00
-1.436999999999999922e+01 7.426268000000000313e+00
-1.436580000000000013e+01 7.605685777777777545e+00
-1.436159999999999926e+01 7.815020111111110168e+00
-1.435740000000000016e+01 8.044041222222222842e+00
-1.435319999999999929e+01 8.281087299999999374e+00
-1.434900000000000020e+01 8.514201444444442046e+00
-1.434479999999999933e+01 8.732249555555556597e+00
-1.434060000000000024e+01 8.925921622222222851e+00
-1.433639999999999937e+01 9.088445999999997582e+00
-1.433220000000000027e+01 9.216078666666666308e+00
-1.432799999999999940e+01 9.308269888888890620e+00
-1.432380000000000031e+01 9.367519555555556821e+00
-1.431959999999999944e+01 9.398963444444445869e+00
-1.431540000000000035e+01 9.409802444444446579e+00
-1.431119999999999948e+01 9.408509333333332947e+00
-1.430700000000000038e+01 9.404009266666665923e+00
-1.430279999999999951e+01 9.404832677777779537e+00
-1.429860000000000042e+01 9.418341222222224474e+00
-1.429439999999999955e+01 9.450095666666666006e+00
-1.429020000000000046e+01 9.503348222222223640e+00
-1.428599999999999959e+01 9.578837222222222891e+00
-1.428180000000000049e+01 9.674789222222221596e+00
-1.427759999999999962e+01 9.787149888888887261e+00
-1.427340000000000053e+01 9.910060333333333915e+00
-1.426919999999999966e+01 1.003654244444444466e+01
-1.426500000000000057e+01 1.015923444444444534e+01
-1.426079999999999970e+01 1.027121522222222083e+01
-1.425660000000000061e+01 1.036673111111111112e+01
-1.425239999999999974e+01 1.044183755555555493e+01
-1.424810000000000088e+01 1.049475633333333136e+01
-1.424390000000000001e+01 1.052604041111111144e+01
-1.423969999999999914e+01 1.053841294444444365e+01
-1.423550000000000004e+01 1.053638984444444660e+01
-1.423129999999999917e+01 1.052569245555555533e+01
-1.422710000000000008e+01 1.051249852222222181e+01
-1.422289999999999921e+01 1.050275189999999981e+01
-1.421870000000000012e+01 1.050145865555555424e+01
-1.421449999999999925e+01 1.051218913333333305e+01
-1.421030000000000015e+01 1.053684502222222363e+01
-1.420609999999999928e+01 1.057558333333333422e+01
-1.420190000000000019e+01 1.062711767777777894e+01
-1.419769999999999932e+01 1.068909154444444276e+01
-1.419350000000000023e+01 1.075871891111111189e+01
-1.418929999999999936e+01 1.083330957777777748e+01
-1.418510000000000026e+01 1.091085347777777947e+01
-1.418089999999999939e+01 1.099037353333333300e+01
-1.417670000000000030e+01 1.107207053333333491e+01
-1.417249999999999943e+01 1.115725772222222290e+01
-1.416830000000000034e+01 1.124802750000000096e+01
-1.416409999999999947e+01 1.134674988888888869e+01
-1.415990000000000038e+01 1.145549133333333103e+01
-1.415569999999999951e+01 1.157540833333333374e+01
-1.415150000000000041e+01 1.170629888888888637e+01
-1.414729999999999954e+01 1.199181577777777719e+01
-1.414310000000000045e+01 1.213790644444444311e+01
-1.413889999999999958e+01 1.227868022222222244e+01
-1.413470000000000049e+01 1.240803188888888897e+01
-1.413049999999999962e+01 1.252050022222222125e+01
-1.412630000000000052e+01 1.261200055555555721e+01
-1.412209999999999965e+01 1.268051866666666783e+01
-1.411790000000000056e+01 1.272656044444444667e+01
-1.411369999999999969e+01 1.275320436666666524e+01
-1.410950000000000060e+01 1.276596324444444441e+01
-1.410529999999999973e+01 1.277218388888888789e+01
-1.410110000000000063e+01 1.278023433333333436e+01
-1.409689999999999976e+01 1.279856644444444314e+01
-1.409270000000000067e+01 1.283461644444444438e+01
-1.408849999999999980e+01 1.289390333333333238e+01
-1.408430000000000071e+01 1.297923792222222161e+01
-1.408009999999999984e+01 1.309033482222222133e+01
-1.407590000000000074e+01 1.322364666666666722e+01
-1.407169999999999987e+01 1.337268444444444526e+01
-1.406750000000000078e+01 1.352867720000000062e+01
-1.406329999999999991e+01 1.368142246666666573e+01
-1.405910000000000082e+01 1.382038062222222230e+01
-1.405489999999999995e+01 1.393581197777777803e+01
-1.405070000000000086e+01 1.401975567777777698e+01
-1.404649999999999999e+01 1.406693202222222183e+01
-1.404229999999999912e+01 1.407526078888888676e+01
-1.403810000000000002e+01 1.404608622222222358e+01
-1.403389999999999915e+01 1.398408133333333225e+01
-1.402970000000000006e+01 1.389676411111111420e+01
-1.402549999999999919e+01 1.379383844444444307e+01
-1.402130000000000010e+01 1.368626088888888681e+01
-1.401709999999999923e+01 1.358529799999999810e+01
-1.401290000000000013e+01 1.350158333333333438e+01
-1.400869999999999926e+01 1.344424360000000185e+01
-1.400450000000000017e+01 1.342025411555555614e+01
-1.400029999999999930e+01 1.343399144444444460e+01
-1.399610000000000021e+01 1.348701111111111040e+01
-1.399189999999999934e+01 1.357806899999999928e+01
-1.398770000000000024e+01 1.370336399999999877e+01
-1.398349999999999937e+01 1.385694044444444373e+01
-1.397930000000000028e+01 1.403118800000000022e+01
-1.397509999999999941e+01 1.421741447777777978e+01
-1.397090000000000032e+01 1.440644224111111171e+01
-1.396669999999999945e+01 1.458918862222222401e+01
-1.396250000000000036e+01 1.475716388888889163e+01
-1.395829999999999949e+01 1.490297400000000039e+01
-1.395410000000000039e+01 1.502062199999999947e+01
-1.394989999999999952e+01 1.510585744444444423e+01
-1.394570000000000043e+01 1.515638244444444283e+01
-1.394149999999999956e+01 1.517189577777778098e+01
-1.393730000000000047e+01 1.515415605555555523e+01
-1.393309999999999960e+01 1.510690505888888779e+01
-1.392890000000000050e+01 1.503563354444444577e+01
-1.392469999999999963e+01 1.494729703333333326e+01
-1.392050000000000054e+01 1.484991644444444248e+01
-1.391629999999999967e+01 1.475208411111111140e+01
-1.391210000000000058e+01 1.466242111111111157e+01
-1.390789999999999971e+01 1.458896866666666448e+01
-1.390370000000000061e+01 1.453863633333333460e+01
-1.389949999999999974e+01 1.451665522222222116e+01
-1.389530000000000065e+01 1.452622077777777676e+01
-1.389109999999999978e+01 1.456819811111111029e+01
-1.388690000000000069e+01 1.464108755444444476e+01
-1.388269999999999982e+01 1.474115666666666513e+01
-1.387850000000000072e+01 1.486277066666666613e+01
-1.387429999999999986e+01 1.499892766666666510e+01
-1.387010000000000076e+01 1.514192355555555558e+01
-1.386589999999999989e+01 1.528406077777777661e+01
-1.386170000000000080e+01 1.541837266666666650e+01
-1.385749999999999993e+01 1.553931299999999815e+01
-1.385330000000000084e+01 1.564326588888888736e+01
-1.384909999999999997e+01 1.572880988888888965e+01
-1.384490000000000087e+01 1.579686155555555693e+01
-1.384070000000000000e+01 1.585048522222222189e+01
-1.383649999999999913e+01 1.589450899999999933e+01
-1.383230000000000004e+01 1.593492500000000156e+01
-1.382809999999999917e+01 1.597821366666666698e+01
-1.382390000000000008e+01 1.603060133333333326e+01
-1.381969999999999921e+01 1.609731988888889020e+01
-1.381550000000000011e+01 1.618204211111110880e+01
-1.381129999999999924e+01 1.628648700000000105e+01
-1.380710000000000015e+01 1.641022155555555884e+01
-1.380289999999999928e+01 1.655076677777777405e+01
-1.379870000000000019e+01 1.670385677777777644e+01
-1.379449999999999932e+01 1.686404533333333333e+01
-1.379030000000000022e+01 1.702525744444444555e+01
-1.378609999999999935e+01 1.718159566666667004e+01
-1.378190000000000026e+01 1.732802833333333226e+01
-1.377769999999999939e+01 1.746091388888888574e+01
-1.377350000000000030e+01 1.757855622222222181e+01
-1.376929999999999943e+01 1.768132344444444470e+01
-1.376510000000000034e+01 1.777164688888888833e+01
-1.376089999999999947e+01 1.785373266666666581e+01
-1.375670000000000037e+01 1.793308588888888977e+01
-1.375249999999999950e+01 1.801585233333333491e+01
-1.374820000000000064e+01 1.810806955555555220e+01
-1.374399999999999977e+01 1.821500288888888619e+01
-1.373980000000000068e+01 1.834037988888889004e+01
-1.373559999999999981e+01 1.848598333333333343e+01
-1.373140000000000072e+01 1.883336644444444374e+01
-1.372719999999999985e+01 1.902719855555555739e+01
-1.372300000000000075e+01 1.922590055555555466e+01
-1.371879999999999988e+01 1.942141822222222203e+01
-1.371460000000000079e+01 1.960520533333333404e+01
-1.371039999999999992e+01 1.976896955555555380e+01
-1.370620000000000083e+01 1.990543488888888746e+01
-1.370199999999999996e+01 2.000894122222222293e+01
-1.369780000000000086e+01 2.007594555555555615e+01
-1.369359999999999999e+01 2.010531599999999841e+01
-1.368939999999999912e+01 2.009840233333333259e+01
-1.368520000000000003e+01 2.005890488888888967e+01
-1.368099999999999916e+01 1.999251377777778060e+01
-1.367680000000000007e+01 1.990647500000000392e+01
-1.367259999999999920e+01 1.980896022222222541e+01
-1.366840000000000011e+01 1.970846766666666738e+01
-1.366419999999999924e+01 1.961321122222222257e+01
-1.366000000000000014e+01 1.953055744444444386e+01
-1.365579999999999927e+01 1.946664866666666782e+01
-1.365160000000000018e+01 1.942601966666666868e+01
-1.364739999999999931e+01 1.941152166666666545e+01
-1.364320000000000022e+01 1.942430077777778052e+01
-1.363899999999999935e+01 1.946391855555555850e+01
-1.363480000000000025e+01 1.952857400000000254e+01
-1.363059999999999938e+01 1.961545655555555712e+01
-1.362640000000000029e+01 1.972100622222222199e+01
-1.362219999999999942e+01 1.984133566666666582e+01
-1.361800000000000033e+01 1.997248144444444762e+01
-1.361379999999999946e+01 2.011070333333333338e+01
-1.360960000000000036e+01 2.025265800000000382e+01
-1.360539999999999949e+01 2.039556233333333424e+01
-1.360120000000000040e+01 2.053722600000000043e+01
-1.359699999999999953e+01 2.067607066666666427e+01
-1.359280000000000044e+01 2.081108777777777874e+01
-1.358859999999999957e+01 2.094174555555555628e+01
-1.358440000000000047e+01 2.106789966666666913e+01
-1.358019999999999960e+01 2.118968433333333223e+01
-1.357600000000000051e+01 2.130734544444444367e+01
-1.357179999999999964e+01 2.142120199999999741e+01
-1.356760000000000055e+01 2.153145922222222097e+01
-1.356339999999999968e+01 2.163817255555555263e+01
-1.355920000000000059e+01 2.174115744444444687e+01
-1.355499999999999972e+01 2.183986855555555806e+01
-1.355080000000000062e+01 2.193343300000000085e+01
-1.354659999999999975e+01 2.202057888888888826e+01
-1.354240000000000066e+01 2.209967833333333331e+01
-1.353819999999999979e+01 2.216882488888888858e+01
-1.353400000000000070e+01 2.222589255555555354e+01
-1.352979999999999983e+01 2.226871366666666674e+01
-1.352560000000000073e+01 2.229525311111111208e+01
-1.352139999999999986e+01 2.230385655555555857e+01
-1.351720000000000077e+01 2.229349077777778021e+01
-1.351299999999999990e+01 2.226396344444444253e+01
-1.350880000000000081e+01 2.221617433333333480e+01
-1.350459999999999994e+01 2.215228188888888639e+01
-1.350040000000000084e+01 2.207579066666666634e+01
-1.349619999999999997e+01 2.199153677777777816e+01
-1.349200000000000088e+01 2.190558755555555237e+01
-1.348780000000000001e+01 2.182496544444444808e+01
-1.348359999999999914e+01 2.175727933333333297e+01
-1.347940000000000005e+01 2.171027644444444604e+01
-1.347519999999999918e+01 2.169124777777777879e+01
-1.347100000000000009e+01 2.170648555555555959e+01
-1.346679999999999922e+01 2.176067444444444376e+01
-1.346260000000000012e+01 2.185642333333333198e+01
-1.345839999999999925e+01 2.199381333333333188e+01
-1.345420000000000016e+01 2.217020222222222259e+01
-1.344999999999999929e+01 2.238018222222222420e+01
-1.344580000000000020e+01 2.261572999999999922e+01
-1.344159999999999933e+01 2.286661888888888683e+01
-1.343740000000000023e+01 2.312101222222221963e+01
-1.343319999999999936e+01 2.336618566666666652e+01
-1.342900000000000027e+01 2.358944388888889065e+01
-1.342479999999999940e+01 2.377896266666666492e+01
-1.342060000000000031e+01 2.392472244444444129e+01
-1.341639999999999944e+01 2.401925211111110769e+01
-1.341220000000000034e+01 2.405825933333333211e+01
-1.340799999999999947e+01 2.404100000000000392e+01
-1.340380000000000038e+01 2.397042233333332817e+01
-1.339959999999999951e+01 2.385296200000000155e+01
-1.339540000000000042e+01 2.369818566666666726e+01
-1.339119999999999955e+01 2.351804922222222061e+01
-1.338700000000000045e+01 2.332607011111110751e+01
-1.338279999999999959e+01 2.313635500000000178e+01
-1.337860000000000049e+01 2.296253466666666299e+01
-1.337439999999999962e+01 2.281685266666666934e+01
-1.337020000000000053e+01 2.270924644444444240e+01
-1.336599999999999966e+01 2.264670788888889064e+01
-1.336180000000000057e+01 2.263289377777777389e+01
-1.335759999999999970e+01 2.266796866666666688e+01
-1.335340000000000060e+01 2.274876400000000132e+01
-1.334919999999999973e+01 2.286918666666666766e+01
-1.334500000000000064e+01 2.302087800000000328e+01
-1.334079999999999977e+01 2.319403788888889295e+01
-1.333660000000000068e+01 2.337828973333332883e+01
-1.333239999999999981e+01 2.356363345555555355e+01
-1.332820000000000071e+01 2.374124621444444472e+01
-1.332399999999999984e+01 2.390422278888888741e+01
-1.331980000000000075e+01 2.404799971111111034e+01
-1.331559999999999988e+01 2.427304199999999668e+01
-1.331140000000000079e+01 2.435811911111111172e+01
-1.330719999999999992e+01 2.443092844444444367e+01
-1.330300000000000082e+01 2.449768977777777934e+01
-1.329879999999999995e+01 2.456514533333333006e+01
-1.329460000000000086e+01 2.463974555555555668e+01
-1.329039999999999999e+01 2.472694444444444883e+01
-1.328619999999999912e+01 2.483054222222222407e+01
-1.328200000000000003e+01 2.495228444444444449e+01
-1.327779999999999916e+01 2.509159000000000006e+01
-1.327360000000000007e+01 2.524555888888888688e+01
-1.326939999999999920e+01 2.540920666666666961e+01
-1.326520000000000010e+01 2.557589222222221892e+01
-1.326099999999999923e+01 2.573788888888888593e+01
-1.325680000000000014e+01 2.588711777777777456e+01
-1.325259999999999927e+01 2.601585888888889286e+01
-1.324830000000000041e+01 2.611751222222221713e+01
-1.324409999999999954e+01 2.618713444444444605e+01
-1.323990000000000045e+01 2.622196666666666331e+01
-1.323569999999999958e+01 2.622172555555555462e+01
-1.323150000000000048e+01 2.618860333333333301e+01
-1.322729999999999961e+01 2.612717333333333158e+01
-1.322310000000000052e+01 2.604397777777777634e+01
-1.321889999999999965e+01 2.594706777777777873e+01
-1.321470000000000056e+01 2.584529111111110566e+01
-1.321049999999999969e+01 2.574762999999999735e+01
-1.320630000000000059e+01 2.566246222222222428e+01
-1.320209999999999972e+01 2.559694188888888888e+01
-1.319790000000000063e+01 2.555643644444444718e+01
-1.319369999999999976e+01 2.554416811111111230e+01
-1.318950000000000067e+01 2.556102044444444488e+01
-1.318529999999999980e+01 2.560553166666666769e+01
-1.318110000000000070e+01 2.567412555555555542e+01
-1.317689999999999984e+01 2.576144033333333638e+01
-1.317270000000000074e+01 2.586084777777777433e+01
-1.316849999999999987e+01 2.596503622222222774e+01
-1.316430000000000078e+01 2.606663955555555390e+01
-1.316009999999999991e+01 2.615884255555555882e+01
-1.315590000000000082e+01 2.623592922222221802e+01
