-1.531520000000000081e+01 2.594631966666666439e-03
-1.531099999999999994e+01 -7.605834222222220345e-04
-1.530680000000000085e+01 4.256671333333331597e-04
-1.530259999999999998e+01 4.949627412222222349e-03
-1.529840000000000089e+01 8.288754212222223042e-03
-1.529420000000000002e+01 7.187297755555556097e-03
-1.528999999999999915e+01 2.749932061111110600e-03
-1.528580000000000005e+01 -7.749902133333333443e-04
-1.528159999999999918e+01 -6.925134111111113690e-05
-1.527740000000000009e+01 4.258047433333333673e-03
-1.527319999999999922e+01 8.364729955555556123e-03
-1.526900000000000013e+01 8.685278022222221728e-03
-1.526479999999999926e+01 5.010770888888889038e-03
-1.526060000000000016e+01 5.391315511111110506e-04
-1.525639999999999930e+01 -9.387391166666666283e-04
-1.525220000000000020e+01 1.804673322222222123e-03
-1.524789999999999957e+01 6.527786734444443462e-03
-1.524370000000000047e+01 9.443105777777776461e-03
-1.523949999999999960e+01 8.266602766666665547e-03
-1.523530000000000051e+01 3.947359344444444432e-03
-1.523109999999999964e+01 -1.668128766666667655e-04
-1.522690000000000055e+01 -9.387826700000001263e-04
-1.522269999999999968e+01 2.226259533333332756e-03
-1.521850000000000058e+01 7.023859366666667867e-03
-1.521429999999999971e+01 1.001020077777777656e-02
-1.521010000000000062e+01 9.097411300000000228e-03
-1.520589999999999975e+01 4.982302766666666001e-03
-1.520170000000000066e+01 5.748377333333334286e-04
-1.519749999999999979e+01 -1.068825277777777803e-03
-1.519330000000000069e+01 1.175856698888888682e-03
-1.518909999999999982e+01 5.805125092888887943e-03
-1.518490000000000073e+01 9.758022000000001611e-03
-1.518069999999999986e+01 1.046193208888889122e-02
-1.517650000000000077e+01 7.481832633333333586e-03
-1.517229999999999990e+01 2.741679488888888912e-03
-1.516810000000000080e+01 -7.495538444444442994e-04
-1.516389999999999993e+01 -7.996707244444444754e-04
-1.515970000000000084e+01 2.638096231111111082e-03
-1.515549999999999997e+01 7.490211044444446478e-03
-1.515130000000000088e+01 1.086229296333333059e-02
-1.514710000000000001e+01 1.078028758888888855e-02
-1.514289999999999914e+01 7.329158888888890125e-03
-1.513870000000000005e+01 2.553967331111111055e-03
-1.513449999999999918e+01 -7.638412300000000776e-04
-1.513030000000000008e+01 -7.086070711111111271e-04
-1.512609999999999921e+01 2.708204337777778050e-03
-1.512190000000000012e+01 7.595862466666668082e-03
-1.511769999999999925e+01 1.126842972222222294e-02
-1.511350000000000016e+01 1.172985216666666899e-02
-1.510929999999999929e+01 8.740728411111110124e-03
-1.510510000000000019e+01 3.912787333333332326e-03
-1.510089999999999932e+01 -1.808938722222222951e-04
-1.509670000000000023e+01 -1.374710873333333510e-03
-1.509249999999999936e+01 9.712517777777776367e-04
-1.508830000000000027e+01 5.669529788888889518e-03
-1.508409999999999940e+01 1.034379566666666916e-02
-1.507990000000000030e+01 1.265096466666666697e-02
-1.507569999999999943e+01 1.145446286666666758e-02
-1.507150000000000034e+01 7.368845977777776883e-03
-1.506729999999999947e+01 2.429760981111111183e-03
-1.506310000000000038e+01 -9.206244777777778309e-04
-1.505889999999999951e+01 -1.020517646666666478e-03
-1.505470000000000041e+01 2.225447204444443768e-03
-1.505049999999999955e+01 7.320921955555555020e-03
-1.504630000000000045e+01 1.190173685555555652e-02
-1.504209999999999958e+01 1.384891588888889115e-02
-1.503790000000000049e+01 1.226543666666666740e-02
-1.503369999999999962e+01 7.873504999999999393e-03
-1.502950000000000053e+01 2.668334122222221997e-03
-1.502529999999999966e+01 -9.947537721111110714e-04
-1.502110000000000056e+01 -1.456879400000000036e-03
-1.501689999999999969e+01 1.516108677777777648e-03
-1.501270000000000060e+01 6.644998688888887825e-03
-1.500849999999999973e+01 1.171084930000000288e-02
-1.500430000000000064e+01 1.452626854444444629e-02
-1.500009999999999977e+01 1.387828624444444395e-02
-1.499590000000000067e+01 1.004128615555555451e-02
-1.499169999999999980e+01 4.653022072222222708e-03
-1.498750000000000071e+01 1.884344011111121310e-05
-1.498329999999999984e+01 -1.854571786222222480e-03
-1.497910000000000075e+01 4.692638555555556264e-03
-1.497489999999999988e+01 1.064330080000000164e-02
-1.497070000000000078e+01 1.541584277777777699e-02
-1.496649999999999991e+01 1.711646448888888908e-02
-1.496230000000000082e+01 1.505603804444444541e-02
-1.495809999999999995e+01 1.002254134888888940e-02
-1.495390000000000086e+01 3.971898274444444349e-03
-1.494969999999999999e+01 -7.344655777777773457e-04
-1.494549999999999912e+01 -2.244920985555555644e-03
-1.494130000000000003e+01 6.787754333333318694e-05
-1.493709999999999916e+01 5.364105788888888331e-03
-1.493290000000000006e+01 1.165342322222222282e-02
-1.492869999999999919e+01 1.654736133333333664e-02
-1.492450000000000010e+01 1.816295693333333169e-02
-1.492029999999999923e+01 1.583979795555555750e-02
-1.491610000000000014e+01 1.040599655333333297e-02
-1.491189999999999927e+01 3.895274800000000058e-03
-1.490770000000000017e+01 -1.182065788888888832e-03
-1.490349999999999930e+01 -2.750948595333333434e-03
-1.489930000000000021e+01 6.143760111111066374e-05
-1.489509999999999934e+01 6.578536322222222274e-03
-1.489090000000000025e+01 1.477371456666666874e-02
-1.488669999999999938e+01 2.195059787777778326e-02
-1.488250000000000028e+01 2.567111981111110802e-02
-1.487829999999999941e+01 2.461087988888888828e-02
-1.487410000000000032e+01 1.904526310777777953e-02
-1.486989999999999945e+01 1.079219882222222024e-02
-1.486570000000000036e+01 2.622492520711111087e-03
-1.486149999999999949e+01 -2.672891911111111192e-03
-1.485730000000000040e+01 -3.248582877777778273e-03
-1.485309999999999953e+01 1.123564555555555408e-03
-1.484890000000000043e+01 8.916100209999999748e-03
-1.484469999999999956e+01 1.731203177777777477e-02
-1.484050000000000047e+01 2.315276711111111108e-02
-1.483629999999999960e+01 2.408508014444444428e-02
-1.483210000000000051e+01 1.954899655555555199e-02
-1.482789999999999964e+01 1.127984966666666436e-02
-1.482370000000000054e+01 3.131273166666666101e-03
-1.481949999999999967e+01 2.196101111111105396e-04
-1.481530000000000058e+01 7.591260333333328669e-03
-1.481109999999999971e+01 2.876301975555555293e-02
-1.480690000000000062e+01 6.453991533333333641e-02
-1.480269999999999975e+01 1.124578835555555961e-01
-1.479850000000000065e+01 1.670447574888888898e-01
-1.479429999999999978e+01 2.208833583333333350e-01
-1.479010000000000069e+01 2.662489233333333316e-01
-1.478589999999999982e+01 2.969383522222222571e-01
-1.478170000000000073e+01 3.098468622222222413e-01
-1.477749999999999986e+01 3.058973372222221765e-01
-1.477330000000000076e+01 2.900752624444444261e-01
-1.476909999999999989e+01 2.705329542222222328e-01
-1.476490000000000080e+01 2.569382038888888276e-01
-1.476069999999999993e+01 2.584314121111111473e-01
-1.475650000000000084e+01 2.816301443333333321e-01
-1.475229999999999997e+01 3.291242961111110477e-01
-1.474799999999999933e+01 3.987893322222221260e-01
-1.474380000000000024e+01 4.840596577777777076e-01
-1.473959999999999937e+01 5.751098350000000137e-01
-1.473540000000000028e+01 6.606828842222222109e-01
-1.473119999999999941e+01 7.301959142222221866e-01
-1.472700000000000031e+01 7.756865534888889302e-01
-1.472279999999999944e+01 7.932289422222221775e-01
-1.471860000000000035e+01 7.835537155555555300e-01
-1.471439999999999948e+01 7.517830572222221619e-01
-1.471020000000000039e+01 7.063758611111110586e-01
-1.470599999999999952e+01 6.575092522222221181e-01
-1.470180000000000042e+01 6.152342766666666352e-01
-1.469759999999999955e+01 5.877617222222222271e-01
-1.469340000000000046e+01 5.801797618444444193e-01
-1.468919999999999959e+01 5.938079166666667685e-01
-1.468500000000000050e+01 6.262650033333332367e-01
-1.468079999999999963e+01 6.721728055555555859e-01
-1.467660000000000053e+01 7.243314727777777629e-01
-1.467239999999999966e+01 7.751086422222221994e-01
-1.466820000000000057e+01 8.177888067777777659e-01
-1.466399999999999970e+01 8.476359866666666187e-01
-1.465980000000000061e+01 8.625324184444442821e-01
-1.465559999999999974e+01 8.630953655555556603e-01
-1.465140000000000065e+01 8.523291455555556118e-01
-1.464719999999999978e+01 8.348980444444444871e-01
-1.464300000000000068e+01 8.161901236666665449e-01
-1.463879999999999981e+01 8.013554499999999692e-01
-1.463460000000000072e+01 7.944709966666666512e-01
-1.463039999999999985e+01 7.979773455555555506e-01
-1.462620000000000076e+01 8.124426695555555522e-01
-1.462199999999999989e+01 8.366634694444444742e-01
-1.461780000000000079e+01 8.680632933333333190e-01
-1.461359999999999992e+01 9.032818777777776864e-01
-1.460940000000000083e+01 9.388578988888888199e-01
-1.460519999999999996e+01 9.718776000000000082e-01
-1.460100000000000087e+01 1.000485267711110904e+00
-1.459680000000000000e+01 1.024203267777777704e+00
-1.459259999999999913e+01 1.043990043777777821e+00
-1.458840000000000003e+01 1.062084944444444456e+00
-1.458419999999999916e+01 1.081633442888888741e+00
-1.458000000000000007e+01 1.106189781111111214e+00
-1.457579999999999920e+01 1.139158100000000173e+00
-1.457160000000000011e+01 1.183260575111111379e+00
-1.456739999999999924e+01 1.240104264444444215e+00
-1.456320000000000014e+01 1.391441745555555443e+00
-1.455899999999999928e+01 1.482079002222222108e+00
-1.455480000000000018e+01 1.578144028888888828e+00
-1.455059999999999931e+01 1.675297148888888810e+00
-1.454640000000000022e+01 1.769024399999999941e+00
-1.454219999999999935e+01 1.855130601111111277e+00
-1.453800000000000026e+01 1.930173266666666887e+00
-1.453379999999999939e+01 1.991779854444444497e+00
-1.452960000000000029e+01 2.038820222222222256e+00
-1.452539999999999942e+01 2.071418435555555160e+00
-1.452120000000000033e+01 2.090807777777777154e+00
-1.451699999999999946e+01 2.099070265555555537e+00
-1.451280000000000037e+01 2.098800704444444332e+00
-1.450859999999999950e+01 2.092742600000000230e+00
-1.450440000000000040e+01 2.083467363333333378e+00
-1.450019999999999953e+01 2.073117855555556055e+00
-1.449600000000000044e+01 2.063272961111111137e+00
-1.449179999999999957e+01 2.054918334444444383e+00
-1.448760000000000048e+01 2.048534715555555774e+00
-1.448339999999999961e+01 2.044266052222222019e+00
-1.447920000000000051e+01 2.042127750000000130e+00
-1.447499999999999964e+01 2.042222005555555775e+00
-1.447080000000000055e+01 2.044902470000000250e+00
-1.446659999999999968e+01 2.050869983333333035e+00
-1.446240000000000059e+01 2.061168513333333063e+00
-1.445819999999999972e+01 2.077089424444444443e+00
-1.445400000000000063e+01 2.100002536666666586e+00
-1.444979999999999976e+01 2.131123916666666229e+00
-1.444560000000000066e+01 2.171290568888888828e+00
-1.444139999999999979e+01 2.220752373888888354e+00
-1.443720000000000070e+01 2.279037172222222019e+00
-1.443299999999999983e+01 2.344904381111111213e+00
-1.442880000000000074e+01 2.416395756666666728e+00
-1.442459999999999987e+01 2.490991088888888871e+00
-1.442040000000000077e+01 2.565825523333333358e+00
-1.441619999999999990e+01 2.637960222222222040e+00
-1.441200000000000081e+01 2.704655044444444378e+00
-1.440779999999999994e+01 2.763602972333333074e+00
-1.440360000000000085e+01 2.813123210000000096e+00
-1.439939999999999998e+01 2.852239666666666729e+00
-1.439520000000000088e+01 2.880696802222222352e+00
-1.439100000000000001e+01 2.898883981111111119e+00
-1.438679999999999914e+01 2.907689907777778249e+00
-1.438260000000000005e+01 2.908335033333333097e+00
-1.437839999999999918e+01 2.902191984444443928e+00
-1.437420000000000009e+01 2.890628088222222836e+00
-1.436999999999999922e+01 2.874898104444444602e+00
-1.436580000000000013e+01 2.856101639999999886e+00
-1.436159999999999926e+01 2.835188681111110220e+00
-1.435740000000000016e+01 2.813020904444444081e+00
-1.435319999999999929e+01 2.790454342444444347e+00
-1.434900000000000020e+01 2.768436454444444195e+00
-1.434479999999999933e+01 2.748064376666667030e+00
-1.434060000000000024e+01 2.730614577777777274e+00
-1.433639999999999937e+01 2.717504144444444769e+00
-1.433220000000000027e+01 2.710206055555555604e+00
-1.432799999999999940e+01 2.710108406666666969e+00
-1.432380000000000031e+01 2.718347632155555083e+00
-1.431959999999999944e+01 2.735644263333333548e+00
-1.431540000000000035e+01 2.762157932222221834e+00
-1.431119999999999948e+01 2.797410964122222232e+00
-1.430700000000000038e+01 2.840271173333333898e+00
-1.430279999999999951e+01 2.889036374444444277e+00
-1.429860000000000042e+01 2.941574577777777755e+00
-1.429439999999999955e+01 2.995560255555555607e+00
-1.429020000000000046e+01 3.048713655333332717e+00
-1.428599999999999959e+01 3.099061822222222151e+00
-1.428180000000000049e+01 3.145160462222222009e+00
-1.427759999999999962e+01 3.186236755555555522e+00
-1.427340000000000053e+01 3.222260066666666312e+00
-1.426919999999999966e+01 3.253883422222222155e+00
-1.426500000000000057e+01 3.282307102222222106e+00
-1.426079999999999970e+01 3.309039933333333128e+00
-1.425660000000000061e+01 3.335622589999999832e+00
-1.425239999999999974e+01 3.363339984111111569e+00
-1.424810000000000088e+01 3.392954611111110630e+00
-1.424390000000000001e+01 3.424524510000000355e+00
-1.423969999999999914e+01 3.457324273333333586e+00
-1.423550000000000004e+01 3.489880540000000142e+00
-1.423129999999999917e+01 3.520137765555555465e+00
-1.422710000000000008e+01 3.545728732222222845e+00
-1.422289999999999921e+01 3.564319265555555116e+00
-1.421870000000000012e+01 3.573974144444444168e+00
-1.421449999999999925e+01 3.573514466666666944e+00
-1.421030000000000015e+01 3.562797828333333250e+00
-1.420609999999999928e+01 3.542883911111111672e+00
-1.420190000000000019e+01 3.516060686666667046e+00
-1.419769999999999932e+01 3.485720076555556268e+00
-1.419350000000000023e+01 3.456084900000000459e+00
-1.418929999999999936e+01 3.431817301111111274e+00
-1.418510000000000026e+01 3.417556955555555387e+00
-1.418089999999999939e+01 3.417426898888888953e+00
-1.417670000000000030e+01 3.434599329999999728e+00
-1.417249999999999943e+01 3.470909288888888167e+00
-1.416830000000000034e+01 3.526651700000000833e+00
-1.416409999999999947e+01 3.600489055555555318e+00
-1.415990000000000038e+01 3.689572100000000354e+00
-1.415569999999999951e+01 3.789792566666666751e+00
-1.415150000000000041e+01 3.896178455555555864e+00
-1.414729999999999954e+01 4.106126586555555846e+00
-1.414310000000000045e+01 4.199818931111111375e+00
-1.413889999999999958e+01 4.280832377777777253e+00
-1.413470000000000049e+01 4.346853055555554235e+00
-1.413049999999999962e+01 4.397029588888889506e+00
-1.412630000000000052e+01 4.431947200000000642e+00
-1.412209999999999965e+01 4.453483011111111445e+00
-1.411790000000000056e+01 4.464535033333332237e+00
-1.411369999999999969e+01 4.468659351111111455e+00
-1.410950000000000060e+01 4.469674188888888899e+00
-1.410529999999999973e+01 4.471278218888889100e+00
-1.410110000000000063e+01 4.476703381111111213e+00
-1.409689999999999976e+01 4.488464342222221681e+00
-1.409270000000000067e+01 4.508199399999999635e+00
-1.408849999999999980e+01 4.536625066666666761e+00
-1.408430000000000071e+01 4.573598788888888933e+00
-1.408009999999999984e+01 4.618248522222222263e+00
-1.407590000000000074e+01 4.669194533333333119e+00
-1.407169999999999987e+01 4.724744481111110339e+00
-1.406750000000000078e+01 4.783144944444444491e+00
-1.406329999999999991e+01 4.842750022222221951e+00
-1.405910000000000082e+01 4.902180180000000220e+00
-1.405489999999999995e+01 4.960398272222222182e+00
-1.405070000000000086e+01 5.016739566666666761e+00
-1.404649999999999999e+01 5.070879777777777875e+00
-1.404229999999999912e+01 5.122788322222222135e+00
-1.403810000000000002e+01 5.172638956666665955e+00
-1.403389999999999915e+01 5.220739266666666545e+00
-1.402970000000000006e+01 5.267462159999999116e+00
-1.402549999999999919e+01 5.313220603333333791e+00
-1.402130000000000010e+01 5.358459058888888293e+00
-1.401709999999999923e+01 5.403665444444444077e+00
-1.401290000000000013e+01 5.449421044444444640e+00
-1.400869999999999926e+01 5.496435455555555016e+00
-1.400450000000000017e+01 5.545586748888888806e+00
-1.400029999999999930e+01 5.597911648888888259e+00
-1.399610000000000021e+01 5.654593211111110129e+00
-1.399189999999999934e+01 5.716887817777776881e+00
-1.398770000000000024e+01 5.786013504099999594e+00
-1.398349999999999937e+01 5.863022299999999909e+00
-1.397930000000000028e+01 5.948648767888889743e+00
-1.397509999999999941e+01 6.043170255555555315e+00
-1.397090000000000032e+01 6.146290466666667562e+00
-1.396669999999999945e+01 6.257043619999999251e+00
-1.396250000000000036e+01 6.373798833333331970e+00
-1.395829999999999949e+01 6.494291233333333579e+00
-1.395410000000000039e+01 6.615744188888887933e+00
-1.394989999999999952e+01 6.735035688888889815e+00
-1.394570000000000043e+01 6.848907466666668498e+00
-1.394149999999999956e+01 6.954209755555555539e+00
-1.393730000000000047e+01 7.048137355555556205e+00
-1.393309999999999960e+01 7.128440599999999350e+00
-1.392890000000000050e+01 7.193573411111110261e+00
-1.392469999999999963e+01 7.242826755555554996e+00
-1.392050000000000054e+01 7.276303988888889407e+00
-1.391629999999999967e+01 7.294911288888887846e+00
-1.391210000000000058e+01 7.300207944444444763e+00
-1.390789999999999971e+01 7.294227199999999911e+00
-1.390370000000000061e+01 7.279264222222221470e+00
-1.389949999999999974e+01 7.257668666666665658e+00
-1.389530000000000065e+01 7.231592888888888737e+00
-1.389109999999999978e+01 7.202853222222222129e+00
-1.388690000000000069e+01 7.172769077777777724e+00
-1.388269999999999982e+01 7.142142933333332167e+00
-1.387850000000000072e+01 7.111241966666668191e+00
-1.387429999999999986e+01 7.079881333333334581e+00
-1.387010000000000076e+01 7.047554366666664905e+00
-1.386589999999999989e+01 7.013627900000000359e+00
-1.386170000000000080e+01 6.977481500000000558e+00
-1.385749999999999993e+01 6.938734811111110901e+00
-1.385330000000000084e+01 6.897382377777778295e+00
-1.384909999999999997e+01 6.853920622222221759e+00
-1.384490000000000087e+01 6.809414792222223234e+00
-1.384070000000000000e+01 6.765483588888888455e+00
-1.383649999999999913e+01 6.724277455555555782e+00
-1.383230000000000004e+01 6.688344379999998424e+00
-1.382809999999999917e+01 6.660462066666665848e+00
-1.382390000000000008e+01 6.643490933333334070e+00
-1.381969999999999921e+01 6.640162133333333827e+00
-1.381550000000000011e+01 6.652863862222221591e+00
-1.381129999999999924e+01 6.683507385555556013e+00
-1.380710000000000015e+01 6.733362316666665848e+00
-1.380289999999999928e+01 6.802954040000000369e+00
-1.379870000000000019e+01 6.892017222222222017e+00
-1.379449999999999932e+01 6.999481321111110432e+00
-1.379030000000000022e+01 7.123516604444444233e+00
-1.378609999999999935e+01 7.261599844444444507e+00
-1.378190000000000026e+01 7.410609911111111003e+00
-1.377769999999999939e+01 7.566992122222221617e+00
-1.377350000000000030e+01 7.726873855555554726e+00
-1.376929999999999943e+01 7.886250733333334040e+00
-1.376510000000000034e+01 8.041131185555554950e+00
-1.376089999999999947e+01 8.187713611111112399e+00
-1.375670000000000037e+01 8.322529366666667983e+00
-1.375249999999999950e+01 8.442589788888890112e+00
-1.374820000000000064e+01 8.545514977777775911e+00
-1.374399999999999977e+01 8.629631388888888921e+00
-1.373980000000000068e+01 8.694074033333334839e+00
-1.373559999999999981e+01 8.738809400000000949e+00
-1.373140000000000072e+01 8.773338933333331369e+00
-1.372719999999999985e+01 8.767281755555556444e+00
-1.372300000000000075e+01 8.749614566666666704e+00
-1.371879999999999988e+01 8.724023924444447076e+00
-1.371460000000000079e+01 8.694501311111112685e+00
-1.371039999999999992e+01 8.665227855555555081e+00
-1.370620000000000083e+01 8.640257077777775407e+00
-1.370199999999999996e+01 8.623349064444443712e+00
-1.369780000000000086e+01 8.617730322222220352e+00
-1.369359999999999999e+01 8.625877511111111673e+00
-1.368939999999999912e+01 8.649415944444443838e+00
-1.368520000000000003e+01 8.688977344444444029e+00
-1.368099999999999916e+01 8.744175744444444121e+00
-1.367680000000000007e+01 8.813665888888888134e+00
-1.367259999999999920e+01 8.895213988888889034e+00
-1.366840000000000011e+01 8.985890077777778373e+00
-1.366419999999999924e+01 9.082279368888887205e+00
-1.366000000000000014e+01 9.180731044444446098e+00
-1.365579999999999927e+01 9.277653333333333308e+00
-1.365160000000000018e+01 9.369775755555554753e+00
-1.364739999999999931e+01 9.454385560000000410e+00
-1.364320000000000022e+01 9.529566177777779146e+00
-1.363899999999999935e+01 9.594301388888888837e+00
-1.363480000000000025e+01 9.648595444444444169e+00
-1.363059999999999938e+01 9.693421555555556068e+00
-1.362640000000000029e+01 9.730663444444443755e+00
-1.362219999999999942e+01 9.762958788888887796e+00
-1.361800000000000033e+01 9.793462011111110144e+00
-1.361379999999999946e+01 9.825580677777775662e+00
-1.360960000000000036e+01 9.862708135555553923e+00
-1.360539999999999949e+01 9.907907653333333897e+00
-1.360120000000000040e+01 9.963651500000000993e+00
-1.359699999999999953e+01 1.003159354444444418e+01
-1.359280000000000044e+01 1.011240411111110937e+01
-1.358859999999999957e+01 1.020564555555555408e+01
-1.358440000000000047e+01 1.030978553333333458e+01
-1.358019999999999960e+01 1.042224394444444435e+01
-1.357600000000000051e+01 1.053955672222222084e+01
-1.357179999999999964e+01 1.065755792222222276e+01
-1.356760000000000055e+01 1.077167299999999983e+01
-1.356339999999999968e+01 1.087719155555555517e+01
-1.355920000000000059e+01 1.096960455555555569e+01
-1.355499999999999972e+01 1.104491133333333330e+01
-1.355080000000000062e+01 1.109989153333333256e+01
-1.354659999999999975e+01 1.113233712222222316e+01
-1.354240000000000066e+01 1.114125627777777616e+01
-1.353819999999999979e+01 1.112693958888888801e+01
-1.353400000000000070e+01 1.109100755555555473e+01
-1.352979999999999983e+01 1.103634444444444185e+01
-1.352560000000000073e+01 1.096695688888889109e+01
-1.352139999999999986e+01 1.088779455555555487e+01
-1.351720000000000077e+01 1.080448433333333114e+01
-1.351299999999999990e+01 1.072302625555555622e+01
-1.350880000000000081e+01 1.064951002222221987e+01
-1.350459999999999994e+01 1.058977302222222150e+01
-1.350040000000000084e+01 1.054908874444444322e+01
-1.349619999999999997e+01 1.053194168888888882e+01
-1.349200000000000088e+01 1.054179583079999993e+01
-1.348780000000000001e+01 1.058092544444444627e+01
-1.348359999999999914e+01 1.065035191111111068e+01
-1.347940000000000005e+01 1.074982900000000008e+01
-1.347519999999999918e+01 1.087788244444444707e+01
-1.347100000000000009e+01 1.103197243333333333e+01
-1.346679999999999922e+01 1.120863137777777929e+01
-1.346260000000000012e+01 1.140371561111111376e+01
-1.345839999999999925e+01 1.161265398888888889e+01
-1.345420000000000016e+01 1.183069336666666871e+01
-1.344999999999999929e+01 1.205316321999999829e+01
-1.344580000000000020e+01 1.227572370000000035e+01
-1.344159999999999933e+01 1.249452325555555454e+01
-1.343740000000000023e+01 1.270637355555555281e+01
-1.343319999999999936e+01 1.290883388888888916e+01
-1.342900000000000027e+01 1.310023233333333259e+01
-1.342479999999999940e+01 1.327966233333333079e+01
-1.342060000000000031e+01 1.344685577777777929e+01
-1.341639999999999944e+01 1.360212777777777760e+01
-1.341220000000000034e+01 1.374613644444444560e+01
-1.340799999999999947e+01 1.387982022222222156e+01
-1.340380000000000038e+01 1.400413633333333507e+01
-1.339959999999999951e+01 1.411993009999999948e+01
-1.339540000000000042e+01 1.422784197777777671e+01
-1.339119999999999955e+01 1.432817503333333420e+01
-1.338700000000000045e+01 1.442086291111110974e+01
-1.338279999999999959e+01 1.450548577777777481e+01
-1.337860000000000049e+01 1.458132846666666538e+01
-1.337439999999999962e+01 1.464745368888888777e+01
-1.337020000000000053e+01 1.470284184333333144e+01
-1.336599999999999966e+01 1.474655808888888586e+01
-1.336180000000000057e+01 1.477787088888888967e+01
-1.335759999999999970e+01 1.479643422222222249e+01
-1.335340000000000060e+01 1.480237844444444306e+01
-1.334919999999999973e+01 1.479641088888888945e+01
-1.334500000000000064e+01 1.477986399999999989e+01
-1.334079999999999977e+01 1.475465200000000188e+01
-1.333660000000000068e+01 1.472325633333332995e+01
-1.333239999999999981e+01 1.468856522222221983e+01
-1.332820000000000071e+01 1.465373122222222335e+01
-1.332399999999999984e+01 1.462200633333333144e+01
-1.331980000000000075e+01 1.459652644444444469e+01
-1.331559999999999988e+01 1.457508144444444476e+01
-1.331140000000000079e+01 1.458311233333333234e+01
-1.330719999999999992e+01 1.460511277777777650e+01
-1.330300000000000082e+01 1.464117933333333532e+01
-1.329879999999999995e+01 1.469058066666666740e+01
-1.329460000000000086e+01 1.475183288888888811e+01
-1.329039999999999999e+01 1.482278777777777989e+01
-1.328619999999999912e+01 1.490079212222222260e+01
-1.328200000000000003e+01 1.498289361111111262e+01
-1.327779999999999916e+01 1.506599510000000031e+01
-1.327360000000000007e+01 1.514711773333333511e+01
-1.326939999999999920e+01 1.522354664444444516e+01
-1.326520000000000010e+01 1.529300914444444892e+01
-1.326099999999999923e+01 1.535381291111111146e+01
-1.325680000000000014e+01 1.540488866666666823e+01
-1.325259999999999927e+01 1.544588909999999871e+01
-1.324830000000000041e+01 1.547707454444444508e+01
-1.324409999999999954e+01 1.549932406666666473e+01
-1.323990000000000045e+01 1.551400325555555426e+01
-1.323569999999999958e+01 1.552281422222221963e+01
-1.323150000000000048e+01 1.552767933333333339e+01
-1.322729999999999961e+01 1.553057955555555658e+01
-1.322310000000000052e+01 1.553341844444444142e+01
-1.321889999999999965e+01 1.553789999999999871e+01
-1.321470000000000056e+01 1.554545517777777874e+01
-1.321049999999999969e+01 1.555718897777777876e+01
-1.320630000000000059e+01 1.557385022222221949e+01
-1.320209999999999972e+01 1.559584377777777853e+01
-1.319790000000000063e+01 1.562331222222222138e+01
-1.319369999999999976e+01 1.565617188888889189e+01
-1.318950000000000067e+01 1.569419233333333707e+01
-1.318529999999999980e+01 1.573711066666666625e+01
-1.318110000000000070e+01 1.578468600000000244e+01
-1.317689999999999984e+01 1.583676600000000079e+01
-1.317270000000000074e+01 1.589330644444444829e+01
-1.316849999999999987e+01 1.595444322222222411e+01
-1.316430000000000078e+01 1.602042355555555631e+01
-1.316009999999999991e+01 1.609160998888888727e+01
