-1.531520000000000081e+01 1.607296393333333337e-02
-1.531099999999999994e+01 -2.873747555555555399e-03
-1.530680000000000085e+01 9.433261423333332008e-03
-1.530259999999999998e+01 4.077572766666666404e-02
-1.529840000000000089e+01 6.009361677777778216e-02
-1.529420000000000002e+01 4.888173872222222049e-02
-1.528999999999999915e+01 1.851488022333333192e-02
-1.528580000000000005e+01 -1.838276515555555294e-03
-1.528159999999999918e+01 6.856172800000000060e-03
-1.527740000000000009e+01 3.653944906111111085e-02
-1.527319999999999922e+01 6.050818433333332580e-02
-1.526900000000000013e+01 5.787026777777778269e-02
-1.526479999999999926e+01 3.151039727777778243e-02
-1.526060000000000016e+01 4.635971266666666195e-03
-1.525639999999999930e+01 3.594180733333332957e-04
-1.525220000000000020e+01 2.247941671111110956e-02
-1.524789999999999957e+01 5.309912411111111785e-02
-1.524370000000000047e+01 6.784745177777776193e-02
-1.523949999999999960e+01 5.544041666666667256e-02
-1.523530000000000051e+01 2.600527645555555240e-02
-1.523109999999999964e+01 2.497167426666666631e-03
-1.522690000000000055e+01 2.822560133333333523e-03
-1.522269999999999968e+01 2.664541855555555699e-02
-1.521850000000000058e+01 5.631560488888888438e-02
-1.521429999999999971e+01 7.035680622222220681e-02
-1.521010000000000062e+01 5.904431923333332971e-02
-1.520589999999999975e+01 3.089919251111110723e-02
-1.520170000000000066e+01 6.096295559999999336e-03
-1.519749999999999979e+01 2.116399688888888787e-03
-1.519330000000000069e+01 2.188382474444444323e-02
-1.518909999999999982e+01 5.224254533333333450e-02
-1.518490000000000073e+01 7.320408568888887857e-02
-1.518069999999999986e+01 7.129164966666667880e-02
-1.517650000000000077e+01 4.809187133333334141e-02
-1.517229999999999990e+01 1.878670747777777539e-02
-1.516810000000000080e+01 2.129577245555555175e-03
-1.516389999999999993e+01 8.597807002222221384e-03
-1.515970000000000084e+01 3.415471267777777514e-02
-1.515549999999999997e+01 6.315389022222221704e-02
-1.515130000000000088e+01 7.816288388888889549e-02
-1.514710000000000001e+01 7.047277312222222090e-02
-1.514289999999999914e+01 4.502987899999999488e-02
-1.513870000000000005e+01 1.716483162222222358e-02
-1.513449999999999918e+01 3.408648647777777398e-03
-1.513030000000000008e+01 1.194636513333333441e-02
-1.512609999999999921e+01 3.815328093333333198e-02
-1.512190000000000012e+01 6.749691515555555910e-02
-1.511769999999999925e+01 8.386314022222221554e-02
-1.511350000000000016e+01 7.847971964444444559e-02
-1.510929999999999929e+01 5.454247061111111572e-02
-1.510510000000000019e+01 2.522359255555555596e-02
-1.510089999999999932e+01 6.404878311111111833e-03
-1.509670000000000023e+01 8.202045077777778831e-03
-1.509249999999999936e+01 2.977938590000000357e-02
-1.508830000000000027e+01 6.002070823333333083e-02
-1.508409999999999940e+01 8.348166188888889172e-02
-1.507990000000000030e+01 8.838038977777779026e-02
-1.507569999999999943e+01 7.250382177777778270e-02
-1.507150000000000034e+01 4.414320660000000535e-02
-1.506729999999999947e+01 1.777131277777778059e-02
-1.506310000000000038e+01 6.779973477777777313e-03
-1.505889999999999951e+01 1.692896536666666646e-02
-1.505470000000000041e+01 4.365900917777778417e-02
-1.505049999999999955e+01 7.443422052222223306e-02
-1.504630000000000045e+01 9.483730529999999381e-02
-1.504209999999999958e+01 9.542060044444446165e-02
-1.503790000000000049e+01 7.607897222222222144e-02
-1.503369999999999962e+01 4.598519459555555633e-02
-1.502950000000000053e+01 1.924619652222222393e-02
-1.502529999999999966e+01 8.386396072699999621e-03
-1.502110000000000056e+01 1.867487934444444359e-02
-1.501689999999999969e+01 4.582781600000000038e-02
-1.501270000000000060e+01 7.802513622222220779e-02
-1.500849999999999973e+01 1.012391324777777851e-01
-1.500430000000000064e+01 1.054495938888889012e-01
-1.500009999999999977e+01 8.900834166666667102e-02
-1.499590000000000067e+01 5.930201244444444075e-02
-1.499169999999999980e+01 2.950458457666666617e-02
-1.498750000000000071e+01 1.288882466666666816e-02
-1.498329999999999984e+01 1.715761841333333232e-02
-1.497910000000000075e+01 7.549970831111110781e-02
-1.497489999999999988e+01 1.062294818888888936e-01
-1.497070000000000078e+01 1.208668761111111045e-01
-1.496649999999999991e+01 1.134295822222222139e-01
-1.496230000000000082e+01 8.694637429666665640e-02
-1.495809999999999995e+01 5.227854862222221927e-02
-1.495390000000000086e+01 2.378872133333333541e-02
-1.494969999999999999e+01 1.360534756222222218e-02
-1.494549999999999912e+01 2.676764033333333542e-02
-1.494130000000000003e+01 5.915715684444443345e-02
-1.493709999999999916e+01 9.901664255555554794e-02
-1.493290000000000006e+01 1.314591387777777620e-01
-1.492869999999999919e+01 1.442248366666666892e-01
-1.492450000000000010e+01 1.324763511111111125e-01
-1.492029999999999923e+01 1.007972387777777701e-01
-1.491610000000000014e+01 6.161607694444444505e-02
-1.491189999999999927e+01 3.061974845555555727e-02
-1.490770000000000017e+01 2.083908800000000214e-02
-1.490349999999999930e+01 3.759478513333334299e-02
-1.489930000000000021e+01 7.619197488888888870e-02
-1.489509999999999934e+01 1.232761855555555564e-01
-1.489090000000000025e+01 1.614560612222222247e-01
-1.488669999999999938e+01 1.756256535555555665e-01
-1.488250000000000028e+01 1.587877517777777636e-01
-1.487829999999999941e+01 1.153101771111111062e-01
-1.487410000000000032e+01 6.038314444444444623e-02
-1.486989999999999945e+01 1.571733300000000347e-02
-1.486570000000000036e+01 2.787633111111114531e-03
-1.486149999999999949e+01 3.577946333333333062e-02
-1.485730000000000040e+01 1.165476599999999835e-01
-1.485309999999999953e+01 2.333037401888889417e-01
-1.484890000000000043e+01 3.635964133333333126e-01
-1.484469999999999956e+01 4.808066011111112315e-01
-1.484050000000000047e+01 5.622627233333333807e-01
-1.483629999999999960e+01 5.965407600000001143e-01
-1.483210000000000051e+01 5.877046038888888990e-01
-1.482789999999999964e+01 5.551151444444445415e-01
-1.482370000000000054e+01 5.287226488888887577e-01
-1.481949999999999967e+01 5.410678088888889459e-01
-1.481530000000000058e+01 6.181765766666666995e-01
-1.481109999999999971e+01 7.718904677777777001e-01
-1.480690000000000062e+01 9.957606377777775686e-01
-1.480269999999999975e+01 1.265697572222222345e+00
-1.479850000000000065e+01 1.545246544444444314e+00
-1.479429999999999978e+01 1.794129583111111259e+00
-1.479010000000000069e+01 1.977834299999999601e+00
-1.478589999999999982e+01 2.075777237777777451e+00
-1.478170000000000073e+01 2.085984365555555442e+00
-1.477749999999999986e+01 2.025160501111111344e+00
-1.477330000000000076e+01 1.924248982918888684e+00
-1.476909999999999989e+01 1.820690870222222202e+00
-1.476490000000000080e+01 1.749416379666666632e+00
-1.476069999999999993e+01 1.734824033111111108e+00
-1.475650000000000084e+01 1.785679481111110745e+00
-1.475229999999999997e+01 1.894043548888888484e+00
-1.474799999999999933e+01 2.038312760000000612e+00
-1.474380000000000024e+01 2.189407639999999766e+00
-1.473959999999999937e+01 2.318452922222222323e+00
-1.473540000000000028e+01 2.403980822222222091e+00
-1.473119999999999941e+01 2.436945425555555378e+00
-1.472700000000000031e+01 2.422444457444444588e+00
-1.472279999999999944e+01 2.377911677777777122e+00
-1.471860000000000035e+01 2.328417067777777572e+00
-1.471439999999999948e+01 2.300372380000000216e+00
-1.471020000000000039e+01 2.315228953333333450e+00
-1.470599999999999952e+01 2.384676788888888677e+00
-1.470180000000000042e+01 2.508383203333333089e+00
-1.469759999999999955e+01 2.674655997777777738e+00
-1.469340000000000046e+01 2.863667807777777519e+00
-1.468919999999999959e+01 3.052335833333333248e+00
-1.468500000000000050e+01 3.219624643555555110e+00
-1.468079999999999963e+01 3.350976357777778247e+00
-1.467660000000000053e+01 3.440952174444444900e+00
-1.467239999999999966e+01 3.493615857555555149e+00
-1.466820000000000057e+01 3.520730413333333253e+00
-1.466399999999999970e+01 3.538381323333333661e+00
-1.465980000000000061e+01 3.562933168888888780e+00
-1.465559999999999974e+01 3.607302007777776875e+00
-1.465140000000000065e+01 3.678381900000000204e+00
-1.464719999999999978e+01 3.776097708111110673e+00
-1.464300000000000068e+01 3.894168877777778537e+00
-1.463879999999999981e+01 4.022247242222222852e+00
-1.463460000000000072e+01 4.148795111111111211e+00
-1.463039999999999985e+01 4.263969922222221598e+00
-1.462620000000000076e+01 4.361843281111110748e+00
-1.462199999999999989e+01 4.441484733333332713e+00
-1.461780000000000079e+01 4.506753800000000254e+00
-1.461359999999999992e+01 4.564982466666666738e+00
-1.460940000000000083e+01 4.624913809999999792e+00
-1.460519999999999996e+01 4.694496299999999067e+00
-1.460100000000000087e+01 4.779003338888889729e+00
-1.459680000000000000e+01 4.879938210000000609e+00
-1.459259999999999913e+01 4.994884660000000309e+00
-1.458840000000000003e+01 5.118270800000000342e+00
-1.458419999999999916e+01 5.242768722222221456e+00
-1.458000000000000007e+01 5.360996433333332867e+00
-1.457579999999999920e+01 5.467043077777778315e+00
-1.457160000000000011e+01 5.557531422222223405e+00
-1.456739999999999924e+01 5.632007933333333938e+00
-1.456320000000000014e+01 5.743163388888889109e+00
-1.455899999999999928e+01 5.788145366666666014e+00
-1.455480000000000018e+01 5.831461977777777861e+00
-1.455059999999999931e+01 5.875701044444444854e+00
-1.454640000000000022e+01 5.921803355555555370e+00
-1.454219999999999935e+01 5.969306088888888695e+00
-1.453800000000000026e+01 6.016985433333333688e+00
-1.453379999999999939e+01 6.063735716666666775e+00
-1.452960000000000029e+01 6.109435711111110834e+00
-1.452539999999999942e+01 6.155546111111111607e+00
-1.452120000000000033e+01 6.205230033333333672e+00
-1.451699999999999946e+01 6.262998337777777813e+00
-1.451280000000000037e+01 6.333929977777776443e+00
-1.450859999999999950e+01 6.422569388888890174e+00
-1.450440000000000040e+01 6.531838091111110245e+00
-1.450019999999999953e+01 6.662143744444445126e+00
-1.449600000000000044e+01 6.810938888822221315e+00
-1.449179999999999957e+01 6.972792699999999400e+00
-1.448760000000000048e+01 7.140063877777778956e+00
-1.448339999999999961e+01 7.303955300000000150e+00
-1.447920000000000051e+01 7.455892333333332900e+00
-1.447499999999999964e+01 7.588827233333333311e+00
-1.447080000000000055e+01 7.698350531111112005e+00
-1.446659999999999968e+01 7.783334211111110790e+00
-1.446240000000000059e+01 7.846040511111111115e+00
-1.445819999999999972e+01 7.891643244444443539e+00
-1.445400000000000063e+01 7.927359211111111748e+00
-1.444979999999999976e+01 7.961210222222222299e+00
-1.444560000000000066e+01 8.000791577777777164e+00
-1.444139999999999979e+01 8.052157922222221487e+00
-1.443720000000000070e+01 8.119051733333332521e+00
-1.443299999999999983e+01 8.202556056666667317e+00
-1.442880000000000074e+01 8.301233144444443823e+00
-1.442459999999999987e+01 8.411652222222222974e+00
-1.442040000000000077e+01 8.529185088888889155e+00
-1.441619999999999990e+01 8.648929301111110135e+00
-1.441200000000000081e+01 8.766551288888887683e+00
-1.440779999999999994e+01 8.879005488888889630e+00
-1.440360000000000085e+01 8.984841544444446271e+00
-1.439939999999999998e+01 9.084306655555554499e+00
-1.439520000000000088e+01 9.179061055555555626e+00
-1.439100000000000001e+01 9.271710511111109554e+00
-1.438679999999999914e+01 9.365217333333333727e+00
-1.438260000000000005e+01 9.462285111111111036e+00
-1.437839999999999918e+01 9.564845111111111464e+00
-1.437420000000000009e+01 9.673718888888888756e+00
-1.436999999999999922e+01 9.788431111111112415e+00
-1.436580000000000013e+01 9.907272444444444659e+00
-1.436159999999999926e+01 1.002749421111111339e+01
-1.435740000000000016e+01 1.014561006666666820e+01
-1.435319999999999929e+01 1.025775943333333373e+01
-1.434900000000000020e+01 1.036004844444444473e+01
-1.434479999999999933e+01 1.044890788888888800e+01
-1.434060000000000024e+01 1.052133455555555486e+01
-1.433639999999999937e+01 1.057505922222222239e+01
-1.433220000000000027e+01 1.060877055555555337e+01
-1.432799999999999940e+01 1.062216518888888928e+01
-1.432380000000000031e+01 1.061599657777777672e+01
-1.431959999999999944e+01 1.059210136666666635e+01
-1.431540000000000035e+01 1.055337655555555720e+01
-1.431119999999999948e+01 1.050362366666666780e+01
-1.430700000000000038e+01 1.044741588888888906e+01
-1.430279999999999951e+01 1.038978865555555586e+01
-1.429860000000000042e+01 1.033589291111110953e+01
-1.429439999999999955e+01 1.029058400000000084e+01
-1.429020000000000046e+01 1.025799077777777590e+01
-1.428599999999999959e+01 1.024113781111111088e+01
-1.428180000000000049e+01 1.024164877777777782e+01
-1.427759999999999962e+01 1.025958693333333471e+01
-1.427340000000000053e+01 1.029351904444444621e+01
-1.426919999999999966e+01 1.034072911111111281e+01
-1.426500000000000057e+01 1.039765022222222157e+01
-1.426079999999999970e+01 1.046037088888889066e+01
-1.425660000000000061e+01 1.052522644444444566e+01
-1.425239999999999974e+01 1.058934715555555428e+01
-1.424810000000000088e+01 1.065107766666666400e+01
-1.424390000000000001e+01 1.071020000000000039e+01
-1.423969999999999914e+01 1.076791511111110999e+01
-1.423550000000000004e+01 1.082660711111111240e+01
-1.423129999999999917e+01 1.088938311111111190e+01
-1.422710000000000008e+01 1.095947777777777787e+01
-1.422289999999999921e+01 1.103963277777777741e+01
-1.421870000000000012e+01 1.113152377777777779e+01
-1.421449999999999925e+01 1.123539255555555627e+01
-1.421030000000000015e+01 1.134987155555555560e+01
-1.420609999999999928e+01 1.147212233333333486e+01
-1.420190000000000019e+01 1.159821811111111067e+01
-1.419769999999999932e+01 1.172378777777777614e+01
-1.419350000000000023e+01 1.184470533333333364e+01
-1.418929999999999936e+01 1.195783366666666758e+01
-1.418510000000000026e+01 1.206168277777777931e+01
-1.418089999999999939e+01 1.215675755555555426e+01
-1.417670000000000030e+01 1.224560866666666570e+01
-1.417249999999999943e+01 1.233266788888888854e+01
-1.416830000000000034e+01 1.242354299999999867e+01
-1.416409999999999947e+01 1.252426088888888778e+01
-1.415990000000000038e+01 1.264028122222222095e+01
-1.415569999999999951e+01 1.277547399999999911e+01
-1.415150000000000041e+01 1.293136321111110831e+01
-1.414729999999999954e+01 1.329634566666666373e+01
-1.414310000000000045e+01 1.349348383333333246e+01
-1.413889999999999958e+01 1.368823557777777822e+01
-1.413470000000000049e+01 1.386971888888888849e+01
-1.413049999999999962e+01 1.402701444444444334e+01
-1.412630000000000052e+01 1.415044211111111316e+01
-1.412209999999999965e+01 1.423277788888889006e+01
-1.411790000000000056e+01 1.427020455555555678e+01
-1.411369999999999969e+01 1.426287888888888844e+01
-1.410950000000000060e+01 1.421507322222222136e+01
-1.410529999999999973e+01 1.413482955555555520e+01
-1.410110000000000063e+01 1.403320088888889039e+01
-1.409689999999999976e+01 1.392313427777778045e+01
-1.409270000000000067e+01 1.381813438888888790e+01
-1.408849999999999980e+01 1.373086433333333289e+01
-1.408430000000000071e+01 1.367191177777777966e+01
-1.408009999999999984e+01 1.364869933333333485e+01
-1.407590000000000074e+01 1.366484822222221851e+01
-1.407169999999999987e+01 1.371990233333333364e+01
-1.406750000000000078e+01 1.380949988888889024e+01
-1.406329999999999991e+01 1.392601122222222365e+01
-1.405910000000000082e+01 1.405937688888889170e+01
-1.405489999999999995e+01 1.419828388888888959e+01
-1.405070000000000086e+01 1.433132444444444253e+01
-1.404649999999999999e+01 1.444813244444444322e+01
-1.404229999999999912e+01 1.454036644444444448e+01
-1.403810000000000002e+01 1.460240877777777690e+01
-1.403389999999999915e+01 1.463174878888889019e+01
-1.402970000000000006e+01 1.462904131111111283e+01
-1.402549999999999919e+01 1.459786982222222562e+01
-1.402130000000000010e+01 1.454418455555555667e+01
-1.401709999999999923e+01 1.447561877777777717e+01
-1.401290000000000013e+01 1.440070622222222241e+01
-1.400869999999999926e+01 1.432801688888889124e+01
-1.400450000000000017e+01 1.426542022222222350e+01
-1.400029999999999930e+01 1.421947566666666418e+01
-1.399610000000000021e+01 1.419495522222221950e+01
-1.399189999999999934e+01 1.419462022222222330e+01
-1.398770000000000024e+01 1.421915333333333464e+01
-1.398349999999999937e+01 1.426731677777777918e+01
-1.397930000000000028e+01 1.433621555555555815e+01
-1.397509999999999941e+01 1.442172688888889276e+01
-1.397090000000000032e+01 1.451897588888888890e+01
-1.396669999999999945e+01 1.462283888888888761e+01
-1.396250000000000036e+01 1.472844955555555657e+01
-1.395829999999999949e+01 1.483166111111110830e+01
-1.395410000000000039e+01 1.492943766666666683e+01
-1.394989999999999952e+01 1.502011355555555383e+01
-1.394570000000000043e+01 1.510359788888889021e+01
-1.394149999999999956e+01 1.518137477777777633e+01
-1.393730000000000047e+01 1.525642255555555593e+01
-1.393309999999999960e+01 1.533299633333333212e+01
-1.392890000000000050e+01 1.541622900000000129e+01
-1.392469999999999963e+01 1.551173477777777876e+01
-1.392050000000000054e+01 1.562502666666666684e+01
-1.391629999999999967e+01 1.576096798888888983e+01
-1.391210000000000058e+01 1.592321941111111094e+01
-1.390789999999999971e+01 1.611372517777777347e+01
-1.390370000000000061e+01 1.633232677777778008e+01
-1.389949999999999974e+01 1.657654922222222282e+01
-1.389530000000000065e+01 1.684154611111111421e+01
-1.389109999999999978e+01 1.712027300000000096e+01
-1.388690000000000069e+01 1.740388788888889238e+01
-1.388269999999999982e+01 1.768228688888888911e+01
-1.387850000000000072e+01 1.794488788888888919e+01
-1.387429999999999986e+01 1.818142277777777593e+01
-1.387010000000000076e+01 1.838280977777778347e+01
-1.386589999999999989e+01 1.854188444444444173e+01
-1.386170000000000080e+01 1.865410266666666672e+01
-1.385749999999999993e+01 1.871792544444444317e+01
-1.385330000000000084e+01 1.873502522222221955e+01
-1.384909999999999997e+01 1.871015844444444198e+01
-1.384490000000000087e+01 1.865076622222222014e+01
-1.384070000000000000e+01 1.856638166666666834e+01
-1.383649999999999913e+01 1.846771066666666883e+01
-1.383230000000000004e+01 1.836575611111111428e+01
-1.382809999999999917e+01 1.827084711111111304e+01
-1.382390000000000008e+01 1.819173655555555413e+01
-1.381969999999999921e+01 1.813493400000000477e+01
-1.381550000000000011e+01 1.810417455555555577e+01
-1.381129999999999924e+01 1.810032755555555894e+01
-1.380710000000000015e+01 1.812145366666666391e+01
-1.380289999999999928e+01 1.816327477777777588e+01
-1.379870000000000019e+01 1.821978855555555299e+01
-1.379449999999999932e+01 1.828412766666667011e+01
-1.379030000000000022e+01 1.834943622222222359e+01
-1.378609999999999935e+01 1.840973733333333229e+01
-1.378190000000000026e+01 1.846068344444444875e+01
-1.377769999999999939e+01 1.850009766666666877e+01
-1.377350000000000030e+01 1.852824022222222666e+01
-1.376929999999999943e+01 1.854782033333333047e+01
-1.376510000000000034e+01 1.856365844444444591e+01
-1.376089999999999947e+01 1.858217133333333493e+01
-1.375670000000000037e+01 1.861055777777777820e+01
-1.375249999999999950e+01 1.865603566666666779e+01
-1.374820000000000064e+01 1.872489566666667216e+01
-1.374399999999999977e+01 1.882174577777778168e+01
-1.373980000000000068e+01 1.894893377777777843e+01
-1.373559999999999981e+01 1.910611255555554777e+01
-1.373140000000000072e+01 1.949546522222221867e+01
-1.372719999999999985e+01 1.971415700000000015e+01
-1.372300000000000075e+01 1.993698522222222280e+01
-1.371879999999999988e+01 2.015405333333333360e+01
-1.371460000000000079e+01 2.035572722222222097e+01
-1.371039999999999992e+01 2.053348255555555468e+01
-1.370620000000000083e+01 2.068067011111111242e+01
-1.370199999999999996e+01 2.079309311111111214e+01
-1.369780000000000086e+01 2.086937488888888836e+01
-1.369359999999999999e+01 2.091099999999999781e+01
-1.368939999999999912e+01 2.092218777777777916e+01
-1.368520000000000003e+01 2.090948588888889148e+01
-1.368099999999999916e+01 2.088114066666667057e+01
-1.367680000000000007e+01 2.084642988888888482e+01
-1.367259999999999920e+01 2.081482411111110764e+01
-1.366840000000000011e+01 2.079528099999999924e+01
-1.366419999999999924e+01 2.079554833333333619e+01
-1.366000000000000014e+01 2.082161733333333586e+01
-1.365579999999999927e+01 2.087736111111110660e+01
-1.365160000000000018e+01 2.096435888888888854e+01
-1.364739999999999931e+01 2.108193777777777456e+01
-1.364320000000000022e+01 2.122736555555555782e+01
-1.363899999999999935e+01 2.139619555555555763e+01
-1.363480000000000025e+01 2.158269333333333506e+01
-1.363059999999999938e+01 2.178041000000000338e+01
-1.362640000000000029e+01 2.198263666666666794e+01
-1.362219999999999942e+01 2.218291766666666831e+01
-1.361800000000000033e+01 2.237546766666666898e+01
-1.361379999999999946e+01 2.255549066666666391e+01
-1.360960000000000036e+01 2.271940433333333331e+01
-1.360539999999999949e+01 2.286493399999999809e+01
-1.360120000000000040e+01 2.299112066666666720e+01
-1.359699999999999953e+01 2.309823777777777920e+01
-1.359280000000000044e+01 2.318763866666666829e+01
-1.358859999999999957e+01 2.326151100000000227e+01
-1.358440000000000047e+01 2.332261344444444617e+01
-1.358019999999999960e+01 2.337406844444443976e+01
-1.357600000000000051e+01 2.341902544444444700e+01
-1.357179999999999964e+01 2.346044122222222583e+01
-1.356760000000000055e+01 2.350083888888888950e+01
-1.356339999999999968e+01 2.354213255555556117e+01
-1.355920000000000059e+01 2.358546700000000129e+01
-1.355499999999999972e+01 2.363109011111111357e+01
-1.355080000000000062e+01 2.367837166666666349e+01
-1.354659999999999975e+01 2.372578400000000087e+01
-1.354240000000000066e+01 2.377101366666666493e+01
-1.353819999999999979e+01 2.381110533333333734e+01
-1.353400000000000070e+01 2.384266366666666315e+01
-1.352979999999999983e+01 2.386219744444444046e+01
-1.352560000000000073e+01 2.386639922222222054e+01
-1.352139999999999986e+01 2.385247155555556020e+01
-1.351720000000000077e+01 2.381854322222222464e+01
-1.351299999999999990e+01 2.376391255555555304e+01
-1.350880000000000081e+01 2.368935599999999653e+01
-1.350459999999999994e+01 2.359725555555555587e+01
-1.350040000000000084e+01 2.349165555555555329e+01
-1.349619999999999997e+01 2.337818188888889281e+01
-1.349200000000000088e+01 2.326377222222222230e+01
-1.348780000000000001e+01 2.315634033333333619e+01
-1.348359999999999914e+01 2.306421166666666522e+01
-1.347940000000000005e+01 2.299557577777777695e+01
-1.347519999999999918e+01 2.295782566666666469e+01
-1.347100000000000009e+01 2.295688499999999976e+01
-1.346679999999999922e+01 2.299667944444444245e+01
-1.346260000000000012e+01 2.307862077777777543e+01
-1.345839999999999925e+01 2.320129788888888456e+01
-1.345420000000000016e+01 2.336043366666666543e+01
-1.344999999999999929e+01 2.354895000000000138e+01
-1.344580000000000020e+01 2.375739000000000090e+01
-1.344159999999999933e+01 2.397446333333333612e+01
-1.343740000000000023e+01 2.418779333333333170e+01
-1.343319999999999936e+01 2.438485444444444639e+01
-1.342900000000000027e+01 2.455383222222221917e+01
-1.342479999999999940e+01 2.468460888888888860e+01
-1.342060000000000031e+01 2.476951888888888931e+01
-1.341639999999999944e+01 2.480403888888888986e+01
-1.341220000000000034e+01 2.478712011111111124e+01
-1.340799999999999947e+01 2.472135911111110929e+01
-1.340380000000000038e+01 2.461282377777777697e+01
-1.339959999999999951e+01 2.447059922222222639e+01
-1.339540000000000042e+01 2.430605055555555438e+01
-1.339119999999999955e+01 2.413195777777777806e+01
-1.338700000000000045e+01 2.396147444444444474e+01
-1.338279999999999959e+01 2.380706888888889239e+01
-1.337860000000000049e+01 2.367954555555555629e+01
-1.337439999999999962e+01 2.358719111111111388e+01
-1.337020000000000053e+01 2.353512888888889165e+01
-1.336599999999999966e+01 2.352500444444444128e+01
-1.336180000000000057e+01 2.355496222222222258e+01
-1.335759999999999970e+01 2.361985888888889207e+01
-1.335340000000000060e+01 2.371189055555555214e+01
-1.334919999999999973e+01 2.382138522222222221e+01
-1.334500000000000064e+01 2.393770800000000420e+01
-1.334079999999999977e+01 2.405041377777777711e+01
-1.333660000000000068e+01 2.415017033333332819e+01
-1.333239999999999981e+01 2.422968933333333297e+01
-1.332820000000000071e+01 2.428447144444444206e+01
-1.332399999999999984e+01 2.431317811111111027e+01
-1.331980000000000075e+01 2.431785977777778029e+01
-1.331559999999999988e+01 2.427852233333333487e+01
-1.331140000000000079e+01 2.425216411111111015e+01
-1.330719999999999992e+01 2.423539266666666947e+01
-1.330300000000000082e+01 2.423894177777777514e+01
-1.329879999999999995e+01 2.427245855555555210e+01
-1.329460000000000086e+01 2.434349722222221857e+01
-1.329039999999999999e+01 2.445676688888888606e+01
-1.328619999999999912e+01 2.461351855555555090e+01
-1.328200000000000003e+01 2.481135477777777965e+01
-1.327779999999999916e+01 2.504426722222222423e+01
-1.327360000000000007e+01 2.530301933333333153e+01
-1.326939999999999920e+01 2.557584466666666856e+01
-1.326520000000000010e+01 2.584932744444444808e+01
-1.326099999999999923e+01 2.610946522222221944e+01
-1.325680000000000014e+01 2.634279655555555522e+01
-1.325259999999999927e+01 2.653746666666667053e+01
-1.324830000000000041e+01 2.668419333333333299e+01
-1.324409999999999954e+01 2.677703333333333191e+01
-1.323990000000000045e+01 2.681384333333333458e+01
-1.323569999999999958e+01 2.679647444444444915e+01
-1.323150000000000048e+01 2.673062111111111250e+01
-1.322729999999999961e+01 2.662537888888888915e+01
-1.322310000000000052e+01 2.649254444444444445e+01
-1.321889999999999965e+01 2.634569333333333319e+01
-1.321470000000000056e+01 2.619912333333333621e+01
-1.321049999999999969e+01 2.606680999999999671e+01
-1.320630000000000059e+01 2.596133444444443938e+01
-1.320209999999999972e+01 2.589300222222222558e+01
-1.319790000000000063e+01 2.586912011111111198e+01
-1.319369999999999976e+01 2.589354711111111129e+01
-1.318950000000000067e+01 2.596646322222222381e+01
-1.318529999999999980e+01 2.608453277777778112e+01
-1.318110000000000070e+01 2.624119354444444596e+01
-1.317689999999999984e+01 2.642729909999999904e+01
-1.317270000000000074e+01 2.663183955555555116e+01
-1.316849999999999987e+01 2.684281977777777684e+01
-1.316430000000000078e+01 2.704818533333333264e+01
-1.316009999999999991e+01 2.723662322222222087e+01
-1.315590000000000082e+01 2.739842333333333002e+01
