-1.531520000000000081e+01 2.638754788888888776e-03
-1.531099999999999994e+01 -3.557309888888889721e-04
-1.530680000000000085e+01 -9.190295777777776880e-04
-1.530259999999999998e+01 1.607577666666666540e-03
-1.529840000000000089e+01 4.769772299999999916e-03
-1.529420000000000002e+01 5.516652783333334323e-03
-1.528999999999999915e+01 3.171581311111111405e-03
-1.528580000000000005e+01 -4.080144444444384804e-06
-1.528159999999999918e+01 -1.021655311111111051e-03
-1.527740000000000009e+01 1.065773926666667122e-03
-1.527319999999999922e+01 4.376470811111110928e-03
-1.526900000000000013e+01 5.967991244444444468e-03
-1.526479999999999926e+01 4.451097122222223007e-03
-1.526060000000000016e+01 1.145506144444444381e-03
-1.525639999999999930e+01 -1.114358577555555870e-03
-1.525220000000000020e+01 -3.875438677777774915e-04
-1.524789999999999957e+01 2.800630944444443791e-03
-1.524370000000000047e+01 5.945185555555555952e-03
-1.523949999999999960e+01 6.603169033333332501e-03
-1.523530000000000051e+01 4.301798344444445095e-03
-1.523109999999999964e+01 8.461387177777779378e-04
-1.522690000000000055e+01 -1.118877955555555581e-03
-1.522269999999999968e+01 -1.160321399999997689e-04
-1.521850000000000058e+01 3.105319133333333571e-03
-1.521429999999999971e+01 6.182000277777778205e-03
-1.521010000000000062e+01 6.890583266666666651e-03
-1.520589999999999975e+01 4.733056222222221769e-03
-1.520170000000000066e+01 1.248026981111110927e-03
-1.519749999999999979e+01 -1.105492477777778081e-03
-1.519330000000000069e+01 -6.567481977777778462e-04
-1.518909999999999982e+01 2.360188666666667226e-03
-1.518490000000000073e+01 6.000294322222221761e-03
-1.518069999999999986e+01 7.923004100000000452e-03
-1.517650000000000077e+01 6.920754222222222710e-03
-1.517229999999999990e+01 3.667352555555556011e-03
-1.516810000000000080e+01 2.461851333333333084e-04
-1.516389999999999993e+01 -1.190102985555555742e-03
-1.515970000000000084e+01 2.435072000000005948e-04
-1.515549999999999997e+01 3.652256555555555978e-03
-1.515130000000000088e+01 6.949361122222223915e-03
-1.514710000000000001e+01 8.142563433333332990e-03
-1.514289999999999914e+01 6.523821244444444681e-03
-1.513870000000000005e+01 3.065063298555555527e-03
-1.513449999999999918e+01 -1.789869888888889445e-04
-1.513030000000000008e+01 -1.277505233333333301e-03
-1.512609999999999921e+01 4.724885222222221376e-04
-1.512190000000000012e+01 4.164614644444445367e-03
-1.511769999999999925e+01 7.810755111111110718e-03
-1.511350000000000016e+01 9.452925755555554796e-03
-1.510929999999999929e+01 8.230214835555556621e-03
-1.510510000000000019e+01 4.824486399999999495e-03
-1.510089999999999932e+01 1.068393600000000151e-03
-1.509670000000000023e+01 -1.046452596666666828e-03
-1.509249999999999936e+01 -4.180609999999998451e-04
-1.508830000000000027e+01 2.609339766666666366e-03
-1.508409999999999940e+01 6.451358988888889964e-03
-1.507990000000000030e+01 9.120841244444444912e-03
-1.507569999999999943e+01 9.250108555555552892e-03
-1.507150000000000034e+01 6.777010361111110610e-03
-1.506729999999999947e+01 2.962141344444444487e-03
-1.506310000000000038e+01 -2.514718155555554537e-04
-1.505889999999999951e+01 -1.203170673888888853e-03
-1.505470000000000041e+01 6.747164844444445298e-04
-1.505049999999999955e+01 4.587206741888887919e-03
-1.504630000000000045e+01 8.762725311111111554e-03
-1.504209999999999958e+01 1.129543788888888803e-02
-1.503790000000000049e+01 1.103685665555555716e-02
-1.503369999999999962e+01 8.120960600000001056e-03
-1.502950000000000053e+01 3.889590751111111303e-03
-1.502529999999999966e+01 2.674376577777778105e-04
-1.502110000000000056e+01 -1.116040122222221927e-03
-1.501689999999999969e+01 3.441609000000001831e-04
-1.501270000000000060e+01 3.971161206666666381e-03
-1.500849999999999973e+01 8.123998322222221458e-03
-1.500430000000000064e+01 1.093758929999999810e-02
-1.500009999999999977e+01 1.115113891111111158e-02
-1.499590000000000067e+01 8.662287744444444743e-03
-1.499169999999999980e+01 4.571853977777777869e-03
-1.498750000000000071e+01 7.082369444444445257e-04
-1.498329999999999984e+01 -1.157481522222222198e-03
-1.497910000000000075e+01 3.701005477777778545e-03
-1.497489999999999988e+01 8.755180077777775099e-03
-1.497070000000000078e+01 1.313487591111111262e-02
-1.496649999999999991e+01 1.511750209999999928e-02
-1.496230000000000082e+01 1.391440490000000162e-02
-1.495809999999999995e+01 9.990646111111110492e-03
-1.495390000000000086e+01 4.881387697777777451e-03
-1.494969999999999999e+01 5.829420222222221398e-04
-1.494549999999999912e+01 -1.236464499999999789e-03
-1.494130000000000003e+01 1.065028711111110923e-04
-1.493709999999999916e+01 4.042927244444444700e-03
-1.493290000000000006e+01 8.976253618888891533e-03
-1.492869999999999919e+01 1.290987951111111087e-02
-1.492450000000000010e+01 1.423416937000000250e-02
-1.492029999999999923e+01 1.237001627777778098e-02
-1.491610000000000014e+01 8.020744701111111666e-03
-1.491189999999999927e+01 2.933772255555555739e-03
-1.490770000000000017e+01 -7.430894376666667429e-04
-1.490349999999999930e+01 -1.273713433333333294e-03
-1.489930000000000021e+01 1.986881733333333531e-03
-1.489509999999999934e+01 8.300199543333332611e-03
-1.489090000000000025e+01 1.575417643333333270e-02
-1.488669999999999938e+01 2.190939068888888772e-02
-1.488250000000000028e+01 2.465647755555555251e-02
-1.487829999999999941e+01 2.298055244444444783e-02
-1.487410000000000032e+01 1.735505155555555623e-02
-1.486989999999999945e+01 9.614008176111108611e-03
-1.486570000000000036e+01 2.331705133333332545e-03
-1.486149999999999949e+01 -2.086239122222222075e-03
-1.485730000000000040e+01 -2.288081388888889810e-03
-1.485309999999999953e+01 1.479606688888888055e-03
-1.484890000000000043e+01 7.382692533333332086e-03
-1.484469999999999956e+01 1.260134241111111018e-02
-1.484050000000000047e+01 1.436120031088888513e-02
-1.483629999999999960e+01 1.107774433333333364e-02
-1.483210000000000051e+01 3.239049733333333216e-03
-1.482789999999999964e+01 -6.292807777777781504e-03
-1.482370000000000054e+01 -1.272130588888889004e-02
-1.481949999999999967e+01 -1.044139611111111199e-02
-1.481530000000000058e+01 5.414703333333332168e-03
-1.481109999999999971e+01 3.742108055555555535e-02
-1.480690000000000062e+01 8.473110566666666732e-02
-1.480269999999999975e+01 1.427322377777777707e-01
-1.479850000000000065e+01 2.036418545555555570e-01
-1.479429999999999978e+01 2.579609288888888297e-01
-1.479010000000000069e+01 2.964792888888888589e-01
-1.478589999999999982e+01 3.123634711111111240e-01
-1.478170000000000073e+01 3.028336644444444836e-01
-1.477749999999999986e+01 2.700071836666666503e-01
-1.477330000000000076e+01 2.206916588888888919e-01
-1.476909999999999989e+01 1.651490866666666668e-01
-1.476490000000000080e+01 1.150972488888888784e-01
-1.476069999999999993e+01 8.138933722222223277e-02
-1.475650000000000084e+01 7.189015222222221169e-02
-1.475229999999999997e+01 9.000571299999997332e-02
-1.474799999999999933e+01 1.341830493333333318e-01
-1.474380000000000024e+01 1.984624293333333012e-01
-1.473959999999999937e+01 2.739321277777778119e-01
-1.473540000000000028e+01 3.507459599999999678e-01
-1.473119999999999941e+01 4.202446322222222475e-01
-1.472700000000000031e+01 4.767250798888887919e-01
-1.472279999999999944e+01 5.184853155555555482e-01
-1.471860000000000035e+01 5.479610146666666903e-01
-1.471439999999999948e+01 5.709578521111111638e-01
-1.471020000000000039e+01 5.951789088888890245e-01
-1.470599999999999952e+01 6.284009029955555103e-01
-1.470180000000000042e+01 6.766830188888888209e-01
-1.469759999999999955e+01 7.429888977777777681e-01
-1.469340000000000046e+01 8.264876300000001397e-01
-1.468919999999999959e+01 9.226376438888888032e-01
-1.468500000000000050e+01 1.024017856666666670e+00
-1.468079999999999963e+01 1.121693669999999976e+00
-1.467660000000000053e+01 1.206838193444444540e+00
-1.467239999999999966e+01 1.272285203333333170e+00
-1.466820000000000057e+01 1.313727441111111061e+00
-1.466399999999999970e+01 1.330362955555555393e+00
-1.465980000000000061e+01 1.324909244444444578e+00
-1.465559999999999974e+01 1.303032036666666560e+00
-1.465140000000000065e+01 1.272321956666666809e+00
-1.464719999999999978e+01 1.241046627222222032e+00
-1.464300000000000068e+01 1.216886326666666518e+00
-1.463879999999999981e+01 1.205890769444444288e+00
-1.463460000000000072e+01 1.211775882222222211e+00
-1.463039999999999985e+01 1.235653328888888902e+00
-1.462620000000000076e+01 1.276176667777777940e+00
-1.462199999999999989e+01 1.330024782222222202e+00
-1.461780000000000079e+01 1.392600449999999990e+00
-1.461359999999999992e+01 1.458811101111111341e+00
-1.460940000000000083e+01 1.523788944444444571e+00
-1.460519999999999996e+01 1.583453020000000100e+00
-1.460100000000000087e+01 1.634867596666666589e+00
-1.459680000000000000e+01 1.676357244444444561e+00
-1.459259999999999913e+01 1.707436806666666529e+00
-1.458840000000000003e+01 1.728590384444444128e+00
-1.458419999999999916e+01 1.740975266666666688e+00
-1.458000000000000007e+01 1.746119122222221876e+00
-1.457579999999999920e+01 1.745660074444444376e+00
-1.457160000000000011e+01 1.741166073333333397e+00
-1.456739999999999924e+01 1.734042473333333279e+00
-1.456320000000000014e+01 1.716662922222222276e+00
-1.455899999999999928e+01 1.708477097777777676e+00
-1.455480000000000018e+01 1.701893643333333372e+00
-1.455059999999999931e+01 1.697809580000000151e+00
-1.454640000000000022e+01 1.697038344444444347e+00
-1.454219999999999935e+01 1.700237471111111009e+00
-1.453800000000000026e+01 1.707803458955555742e+00
-1.453379999999999939e+01 1.719775292666666733e+00
-1.452960000000000029e+01 1.735773244444444474e+00
-1.452539999999999942e+01 1.754991308888888879e+00
-1.452120000000000033e+01 1.776265319999999814e+00
-1.451699999999999946e+01 1.798232643333333769e+00
-1.451280000000000037e+01 1.819542196666666056e+00
-1.450859999999999950e+01 1.839118865555555260e+00
-1.450440000000000040e+01 1.856418588888888888e+00
-1.450019999999999953e+01 1.871648495999999939e+00
-1.449600000000000044e+01 1.885889078888888903e+00
-1.449179999999999957e+01 1.901104050000000045e+00
-1.448760000000000048e+01 1.919999782444444580e+00
-1.448339999999999961e+01 1.945758498888888965e+00
-1.447920000000000051e+01 1.981643957777777798e+00
-1.447499999999999964e+01 2.030552679999999999e+00
-1.447080000000000055e+01 2.094553047777778065e+00
-1.446659999999999968e+01 2.174478995555555461e+00
-1.446240000000000059e+01 2.269650294444444771e+00
-1.445819999999999972e+01 2.377768349444444151e+00
-1.445400000000000063e+01 2.494995855555555586e+00
-1.444979999999999976e+01 2.616256954444444727e+00
-1.444560000000000066e+01 2.735693719333332830e+00
-1.444139999999999979e+01 2.847236888888889261e+00
-1.443720000000000070e+01 2.945238119999999959e+00
-1.443299999999999983e+01 3.025046805555555274e+00
-1.442880000000000074e+01 3.083490758888888461e+00
-1.442459999999999987e+01 3.119183734444444855e+00
-1.442040000000000077e+01 3.132605518888889051e+00
-1.441619999999999990e+01 3.125993084444444570e+00
-1.441200000000000081e+01 3.103009865555555358e+00
-1.440779999999999994e+01 3.068292115555554922e+00
-1.440360000000000085e+01 3.026899329999999999e+00
-1.439939999999999998e+01 2.983774987333333240e+00
-1.439520000000000088e+01 2.943269455555555414e+00
-1.439100000000000001e+01 2.908791885555555456e+00
-1.438679999999999914e+01 2.882627634444444364e+00
-1.438260000000000005e+01 2.865932033111111110e+00
-1.437839999999999918e+01 2.858868575444444282e+00
-1.437420000000000009e+01 2.860872751111111167e+00
-1.436999999999999922e+01 2.870981553333333380e+00
-1.436580000000000013e+01 2.888157688888889130e+00
-1.436159999999999926e+01 2.911568555555555271e+00
-1.435740000000000016e+01 2.940774079999999735e+00
-1.435319999999999929e+01 2.975796288888888697e+00
-1.434900000000000020e+01 3.017074455555555978e+00
-1.434479999999999933e+01 3.065319948888888923e+00
-1.434060000000000024e+01 3.121313277777777895e+00
-1.433639999999999937e+01 3.185669836666666477e+00
-1.433220000000000027e+01 3.258636223333333248e+00
-1.432799999999999940e+01 3.339940845555555260e+00
-1.432380000000000031e+01 3.428729244444444824e+00
-1.431959999999999944e+01 3.523592922222221979e+00
-1.431540000000000035e+01 3.622679147777777331e+00
-1.431119999999999948e+01 3.723868743333333065e+00
-1.430700000000000038e+01 3.824986042377777729e+00
-1.430279999999999951e+01 3.923997349999999606e+00
-1.429860000000000042e+01 4.019185463333333708e+00
-1.429439999999999955e+01 4.109265951111110482e+00
-1.429020000000000046e+01 4.193418550333333883e+00
-1.428599999999999959e+01 4.271265211111111348e+00
-1.428180000000000049e+01 4.342758666666666656e+00
-1.427759999999999962e+01 4.408066433333333478e+00
-1.427340000000000053e+01 4.467424344444444806e+00
-1.426919999999999966e+01 4.520985443333333187e+00
-1.426500000000000057e+01 4.568741011111110417e+00
-1.426079999999999970e+01 4.610463944444444628e+00
-1.425660000000000061e+01 4.645708267777777678e+00
-1.425239999999999974e+01 4.673876533333332972e+00
-1.424810000000000088e+01 4.694321200000000083e+00
-1.424390000000000001e+01 4.706450048888889626e+00
-1.423969999999999914e+01 4.709868865555555395e+00
-1.423550000000000004e+01 4.704473822222221990e+00
-1.423129999999999917e+01 4.690547733333334079e+00
-1.422710000000000008e+01 4.668798844444443930e+00
-1.422289999999999921e+01 4.640369000000000632e+00
-1.421870000000000012e+01 4.606804011111110597e+00
-1.421449999999999925e+01 4.570006665555554903e+00
-1.421030000000000015e+01 4.532155042222221653e+00
-1.420609999999999928e+01 4.495625033333332965e+00
-1.420190000000000019e+01 4.462909544444444876e+00
-1.419769999999999932e+01 4.436516244444445256e+00
-1.419350000000000023e+01 4.418887721111111055e+00
-1.418929999999999936e+01 4.412301122222221927e+00
-1.418510000000000026e+01 4.418770059999999944e+00
-1.418089999999999939e+01 4.439926515555555397e+00
-1.417670000000000030e+01 4.476902700000000124e+00
-1.417249999999999943e+01 4.530193355555555357e+00
-1.416830000000000034e+01 4.599558966666667637e+00
-1.416409999999999947e+01 4.683923833333333064e+00
-1.415990000000000038e+01 4.781318222222221692e+00
-1.415569999999999951e+01 4.888884877777777582e+00
-1.415150000000000041e+01 5.002965733333333276e+00
-1.414729999999999954e+01 5.233015544444443279e+00
-1.414310000000000045e+01 5.339417624444445565e+00
-1.413889999999999958e+01 5.433856815555555997e+00
-1.413470000000000049e+01 5.512326577777779235e+00
-1.413049999999999962e+01 5.571765955555554761e+00
-1.412630000000000052e+01 5.610367255555555488e+00
-1.412209999999999965e+01 5.627762916666666726e+00
-1.411790000000000056e+01 5.625109111111110671e+00
-1.411369999999999969e+01 5.605081922222223234e+00
-1.410950000000000060e+01 5.571670666666667771e+00
-1.410529999999999973e+01 5.529899244444445472e+00
-1.410110000000000063e+01 5.485424544444443384e+00
-1.409689999999999976e+01 5.444087888888888394e+00
-1.409270000000000067e+01 5.411425166666665731e+00
-1.408849999999999980e+01 5.392215063333334335e+00
-1.408430000000000071e+01 5.390105755555555156e+00
-1.408009999999999984e+01 5.407303922222222781e+00
-1.407590000000000074e+01 5.444423683333333486e+00
-1.407169999999999987e+01 5.500467811111111160e+00
-1.406750000000000078e+01 5.572946298888889594e+00
-1.406329999999999991e+01 5.658112877777777605e+00
-1.405910000000000082e+01 5.751309231111110698e+00
-1.405489999999999995e+01 5.847376599999999591e+00
-1.405070000000000086e+01 5.941087911111110564e+00
-1.404649999999999999e+01 6.027575600000000478e+00
-1.404229999999999912e+01 6.102718488888887904e+00
-1.403810000000000002e+01 6.163442866666666298e+00
-1.403389999999999915e+01 6.207936466666668096e+00
-1.402970000000000006e+01 6.235755633333333492e+00
-1.402549999999999919e+01 6.247828244444444401e+00
-1.402130000000000010e+01 6.246335744444444948e+00
-1.401709999999999923e+01 6.234542399999999596e+00
-1.401290000000000013e+01 6.216524122222221393e+00
-1.400869999999999926e+01 6.196855166666667358e+00
-1.400450000000000017e+01 6.180291033333333850e+00
-1.400029999999999930e+01 6.171433444444444305e+00
-1.399610000000000021e+01 6.174417372222221978e+00
-1.399189999999999934e+01 6.192644355555554370e+00
-1.398770000000000024e+01 6.228544488888888786e+00
-1.398349999999999937e+01 6.283466644444443361e+00
-1.397930000000000028e+01 6.357536433333331516e+00
-1.397509999999999941e+01 6.449693088888889925e+00
-1.397090000000000032e+01 6.557725498888888005e+00
-1.396669999999999945e+01 6.678417396666667116e+00
-1.396250000000000036e+01 6.807726911111110724e+00
-1.395829999999999949e+01 6.941039744444443826e+00
-1.395410000000000039e+01 7.073426966666666260e+00
-1.394989999999999952e+01 7.199950977777777261e+00
-1.394570000000000043e+01 7.315934466666666580e+00
-1.394149999999999956e+01 7.417243077777778026e+00
-1.393730000000000047e+01 7.500500077777777719e+00
-1.393309999999999960e+01 7.563274500000000344e+00
-1.392890000000000050e+01 7.604156522222220715e+00
-1.392469999999999963e+01 7.622852288888888772e+00
-1.392050000000000054e+01 7.620073800000001896e+00
-1.391629999999999967e+01 7.597485488888888305e+00
-1.391210000000000058e+01 7.557525095555554628e+00
-1.390789999999999971e+01 7.503202044444444496e+00
-1.390370000000000061e+01 7.437876377777778103e+00
-1.389949999999999974e+01 7.365021322222221833e+00
-1.389530000000000065e+01 7.288029977777777724e+00
-1.389109999999999978e+01 7.210029733333333191e+00
-1.388690000000000069e+01 7.133764222222221285e+00
-1.388269999999999982e+01 7.061506588888889269e+00
-1.387850000000000072e+01 6.995054977777776628e+00
-1.387429999999999986e+01 6.935762033333332965e+00
-1.387010000000000076e+01 6.884590547777778013e+00
-1.386589999999999989e+01 6.842219422222221681e+00
-1.386170000000000080e+01 6.809139611111111101e+00
-1.385749999999999993e+01 6.785747811111110472e+00
-1.385330000000000084e+01 6.772426273444443368e+00
-1.384909999999999997e+01 6.769585066666666151e+00
-1.384490000000000087e+01 6.777657988888887708e+00
-1.384070000000000000e+01 6.797106066666666280e+00
-1.383649999999999913e+01 6.828342011111111276e+00
-1.383230000000000004e+01 6.871688310000000577e+00
-1.382809999999999917e+01 6.927283977777777935e+00
-1.382390000000000008e+01 6.995023353333334803e+00
-1.381969999999999921e+01 7.074555300000000102e+00
-1.381550000000000011e+01 7.165214888888890243e+00
-1.381129999999999924e+01 7.266096355555555775e+00
-1.380710000000000015e+01 7.376076744444444167e+00
-1.380289999999999928e+01 7.493918411111110345e+00
-1.379870000000000019e+01 7.618349100000000540e+00
-1.379449999999999932e+01 7.748178122222222797e+00
-1.379030000000000022e+01 7.882380711111110827e+00
-1.378609999999999935e+01 8.020141866666666175e+00
-1.378190000000000026e+01 8.160892200000001040e+00
-1.377769999999999939e+01 8.304288729999999674e+00
-1.377350000000000030e+01 8.450126022222221422e+00
-1.376929999999999943e+01 8.598279333333334051e+00
-1.376510000000000034e+01 8.748500725555555135e+00
-1.376089999999999947e+01 8.900342945555555829e+00
-1.375670000000000037e+01 9.052987803333333972e+00
-1.375249999999999950e+01 9.205159084444442641e+00
-1.374820000000000064e+01 9.355038799999999100e+00
-1.374399999999999977e+01 9.500276433333333159e+00
-1.373980000000000068e+01 9.638045977777778717e+00
-1.373559999999999981e+01 9.765177133333333259e+00
-1.373140000000000072e+01 9.974281711111110837e+00
-1.372719999999999985e+01 1.005006599666666922e+01
-1.372300000000000075e+01 1.010333503333333383e+01
-1.371879999999999988e+01 1.013255752222222306e+01
-1.371460000000000079e+01 1.013721681800000241e+01
-1.371039999999999992e+01 1.011788925555555707e+01
-1.370620000000000083e+01 1.007633935555555738e+01
-1.370199999999999996e+01 1.001541261444444331e+01
-1.369780000000000086e+01 9.938971244444443798e+00
-1.369359999999999999e+01 9.851641441111109287e+00
-1.368939999999999912e+01 9.758574044444445761e+00
-1.368520000000000003e+01 9.665124433333332377e+00
-1.368099999999999916e+01 9.576618255555555237e+00
-1.367680000000000007e+01 9.497982155555556361e+00
-1.367259999999999920e+01 9.433543544444443540e+00
-1.366840000000000011e+01 9.386827166666666500e+00
-1.366419999999999924e+01 9.360444522222222119e+00
-1.366000000000000014e+01 9.356025666666665686e+00
-1.365579999999999927e+01 9.374264433333333812e+00
-1.365160000000000018e+01 9.414980733333333518e+00
-1.364739999999999931e+01 9.477280677777777385e+00
-1.364320000000000022e+01 9.559672933333333233e+00
-1.363899999999999935e+01 9.660277999999999921e+00
-1.363480000000000025e+01 9.776952888888889248e+00
-1.363059999999999938e+01 9.907462033333334972e+00
-1.362640000000000029e+01 1.004953867777777887e+01
-1.362219999999999942e+01 1.020096960000000053e+01
-1.361800000000000033e+01 1.035959354444444536e+01
-1.361379999999999946e+01 1.052330881111111083e+01
-1.360960000000000036e+01 1.068999681111111144e+01
-1.360539999999999949e+01 1.085752963333333199e+01
-1.360120000000000040e+01 1.102367548888888926e+01
-1.359699999999999953e+01 1.118608109999999911e+01
-1.359280000000000044e+01 1.134229116666666570e+01
-1.358859999999999957e+01 1.148976774777777798e+01
-1.358440000000000047e+01 1.162595806666666576e+01
-1.358019999999999960e+01 1.174841266666666684e+01
-1.357600000000000051e+01 1.185490288888888877e+01
-1.357179999999999964e+01 1.194356033333333400e+01
-1.356760000000000055e+01 1.201302344444444614e+01
-1.356339999999999968e+01 1.206255988888888808e+01
-1.355920000000000059e+01 1.209212388888888867e+01
-1.355499999999999972e+01 1.210245864444444308e+01
-1.355080000000000062e+01 1.209504662777777817e+01
-1.354659999999999975e+01 1.207207878888888786e+01
-1.354240000000000066e+01 1.203633446666666629e+01
-1.353819999999999979e+01 1.199103735555555694e+01
-1.353400000000000070e+01 1.193968500000000077e+01
-1.352979999999999983e+01 1.188583099999999781e+01
-1.352560000000000073e+01 1.183293300000000059e+01
-1.352139999999999986e+01 1.178412770000000087e+01
-1.351720000000000077e+01 1.174210361111111034e+01
-1.351299999999999990e+01 1.170902213333333108e+01
-1.350880000000000081e+01 1.168641185555555495e+01
-1.350459999999999994e+01 1.167521844444444312e+01
-1.350040000000000084e+01 1.167579466666666654e+01
-1.349619999999999997e+01 1.168800888888888956e+01
-1.349200000000000088e+01 1.171133577777777646e+01
-1.348780000000000001e+01 1.174499933333333246e+01
-1.348359999999999914e+01 1.178807731111111323e+01
-1.347940000000000005e+01 1.183964304444444693e+01
-1.347519999999999918e+01 1.189881188888888985e+01
-1.347100000000000009e+01 1.196484875555555405e+01
-1.346679999999999922e+01 1.203717036777777771e+01
-1.346260000000000012e+01 1.211533287088889033e+01
-1.345839999999999925e+01 1.219901189999999858e+01
-1.345420000000000016e+01 1.228794098888888975e+01
-1.344999999999999929e+01 1.238183267777777630e+01
-1.344580000000000020e+01 1.248031022222222397e+01
-1.344159999999999933e+01 1.258284822222222132e+01
-1.343740000000000023e+01 1.268871566666666695e+01
-1.343319999999999936e+01 1.279696377777777805e+01
-1.342900000000000027e+01 1.290643144444444523e+01
-1.342479999999999940e+01 1.301580477777777745e+01
-1.342060000000000031e+01 1.312363533333333443e+01
-1.341639999999999944e+01 1.322848033333333362e+01
-1.341220000000000034e+01 1.332897999999999783e+01
-1.340799999999999947e+01 1.342395488888889155e+01
-1.340380000000000038e+01 1.351249855555555612e+01
-1.339959999999999951e+01 1.359407644444444330e+01
-1.339540000000000042e+01 1.366857477777777774e+01
-1.339119999999999955e+01 1.373630277777777664e+01
-1.338700000000000045e+01 1.379799411111111240e+01
-1.338279999999999959e+01 1.385478366666666794e+01
-1.337860000000000049e+01 1.390808022222222462e+01
-1.337439999999999962e+01 1.395953577777777710e+01
-1.337020000000000053e+01 1.401086174444444410e+01
-1.336599999999999966e+01 1.406378197777777928e+01
-1.336180000000000057e+01 1.411985188888888842e+01
-1.335759999999999970e+01 1.418036988888889027e+01
-1.335340000000000060e+01 1.424631211111111284e+01
-1.334919999999999973e+01 1.431822811111110738e+01
-1.334500000000000064e+01 1.439625356666666711e+01
-1.334079999999999977e+01 1.448003519888888846e+01
-1.333660000000000068e+01 1.456883999999999801e+01
-1.333239999999999981e+01 1.466151333333333184e+01
-1.332820000000000071e+01 1.475663155555555406e+01
-1.332399999999999984e+01 1.485252166666666618e+01
-1.331980000000000075e+01 1.494739322222222278e+01
-1.331559999999999988e+01 1.512685277777777948e+01
-1.331140000000000079e+01 1.520812266666666801e+01
-1.330719999999999992e+01 1.528187655555555580e+01
-1.330300000000000082e+01 1.534710866666666540e+01
-1.329879999999999995e+01 1.540319530000000192e+01
-1.329460000000000086e+01 1.544994227777777596e+01
-1.329039999999999999e+01 1.548761388555555563e+01
-1.328619999999999912e+01 1.551693140777777913e+01
-1.328200000000000003e+01 1.553911927777777713e+01
-1.327779999999999916e+01 1.555582858888888964e+01
-1.327360000000000007e+01 1.556913477777777643e+01
-1.326939999999999920e+01 1.558145722222222318e+01
-1.326520000000000010e+01 1.559550788888888917e+01
-1.326099999999999923e+01 1.561420955555555601e+01
-1.325680000000000014e+01 1.564054222222222279e+01
-1.325259999999999927e+01 1.567746122222222382e+01
-1.324830000000000041e+01 1.572776844444444500e+01
-1.324409999999999954e+01 1.579396344444444367e+01
-1.323990000000000045e+01 1.587811644444444781e+01
-1.323569999999999958e+01 1.598174622222222219e+01
-1.323150000000000048e+01 1.610570111111111302e+01
-1.322729999999999961e+01 1.625010355555555464e+01
-1.322310000000000052e+01 1.641427577777777813e+01
-1.321889999999999965e+01 1.659674244444444469e+01
-1.321470000000000056e+01 1.679524144444444644e+01
-1.321049999999999969e+01 1.700678100000000015e+01
-1.320630000000000059e+01 1.722779637777777495e+01
-1.320209999999999972e+01 1.745423282222222383e+01
-1.319790000000000063e+01 1.768176681111111037e+01
-1.319369999999999976e+01 1.790597327777777892e+01
-1.318950000000000067e+01 1.812254456666666869e+01
-1.318529999999999980e+01 1.832748372222222244e+01
-1.318110000000000070e+01 1.851728038888888861e+01
-1.317689999999999984e+01 1.868911708888888867e+01
-1.317270000000000074e+01 1.884093033333333267e+01
-1.316849999999999987e+01 1.897154533333333504e+01
-1.316430000000000078e+01 1.908068266666666801e+01
-1.316009999999999991e+01 1.916895943333333463e+01
