-1.531520000000000081e+01 4.944243977777778090e-03
-1.531099999999999994e+01 4.961361777777778450e-04
-1.530680000000000085e+01 -3.024730422222222243e-03
-1.530259999999999998e+01 -1.756544677777777770e-03
-1.529840000000000089e+01 3.199643076666666783e-03
-1.529420000000000002e+01 7.003102055555554713e-03
-1.528999999999999915e+01 5.941519500000000745e-03
-1.528580000000000005e+01 9.996855222222222198e-04
-1.528159999999999918e+01 -3.186696855555555367e-03
-1.527740000000000009e+01 -2.734949147777776535e-03
-1.527319999999999922e+01 1.966141088888890415e-03
-1.526900000000000013e+01 6.740608222222220156e-03
-1.526479999999999926e+01 7.440380288888888416e-03
-1.526060000000000016e+01 3.561492177777777178e-03
-1.525639999999999930e+01 -1.432842837777777633e-03
-1.525220000000000020e+01 -3.163295355555555913e-03
-1.524789999999999957e+01 -2.344113333333283018e-05
-1.524370000000000047e+01 5.558018033333333996e-03
-1.523949999999999960e+01 9.170235311111111370e-03
-1.523530000000000051e+01 7.975608454444444231e-03
-1.523109999999999964e+01 2.899247365555555640e-03
-1.522690000000000055e+01 -2.167897530000000277e-03
-1.522269999999999968e+01 -3.389975788888888175e-03
-1.521850000000000058e+01 1.512915222222226716e-04
-1.521429999999999971e+01 5.862380444444442555e-03
-1.521010000000000062e+01 9.628189055555555487e-03
-1.520589999999999975e+01 8.819561433333334560e-03
-1.520170000000000066e+01 4.125740852222222615e-03
-1.519749999999999979e+01 -1.017371271777777787e-03
-1.519330000000000069e+01 -2.888320888888888487e-03
-1.518909999999999982e+01 -5.152444444444410774e-05
-1.518490000000000073e+01 5.708825777777777784e-03
-1.518069999999999986e+01 1.064275383333333422e-02
-1.517650000000000077e+01 1.154911449444444640e-02
-1.517229999999999990e+01 7.853664688888890161e-03
-1.516810000000000080e+01 1.929636086666666663e-03
-1.516389999999999993e+01 -2.466734446666666702e-03
-1.515970000000000084e+01 -2.579284000000000264e-03
-1.515549999999999997e+01 1.664448944444444538e-03
-1.515130000000000088e+01 7.674584222222222314e-03
-1.514710000000000001e+01 1.183882824444444301e-02
-1.514289999999999914e+01 1.172440303333333392e-02
-1.513870000000000005e+01 7.504932033333333238e-03
-1.513449999999999918e+01 1.802396444444444301e-03
-1.513030000000000008e+01 -1.900211289999999883e-03
-1.512609999999999921e+01 -1.300475511111110405e-03
-1.512190000000000012e+01 3.414476666666666806e-03
-1.511769999999999925e+01 9.706824777777777261e-03
-1.511350000000000016e+01 1.414419944444444445e-02
-1.510929999999999929e+01 1.431732273333333541e-02
-1.510510000000000019e+01 1.014859412222222229e-02
-1.510089999999999932e+01 3.901181655555555679e-03
-1.509670000000000023e+01 -1.071413433333333418e-03
-1.509249999999999936e+01 -2.124475568888889790e-03
-1.508830000000000027e+01 1.299712555555554861e-03
-1.508409999999999940e+01 7.421815481111110162e-03
-1.507990000000000030e+01 1.309474514666666631e-02
-1.507569999999999943e+01 1.545252918666666607e-02
-1.507150000000000034e+01 1.337399072222222006e-02
-1.506729999999999947e+01 8.026095333333333609e-03
-1.506310000000000038e+01 2.242376812222222557e-03
-1.505889999999999951e+01 -9.185818522222218485e-04
-1.505470000000000041e+01 3.016677777777776589e-04
-1.505049999999999955e+01 5.502565666666666376e-03
-1.504630000000000045e+01 1.233156356666666696e-02
-1.504209999999999958e+01 1.762921646666666675e-02
-1.503790000000000049e+01 1.894213077777777768e-02
-1.503369999999999962e+01 1.567723951111111430e-02
-1.502950000000000053e+01 9.365683677777776259e-03
-1.502529999999999966e+01 2.934303711111111053e-03
-1.502110000000000056e+01 -6.540241866666667275e-04
-1.501689999999999969e+01 2.470923333333328040e-04
-1.501270000000000060e+01 5.237610655555553600e-03
-1.500849999999999973e+01 1.207908808777777808e-02
-1.500430000000000064e+01 1.772582066666666609e-02
-1.500009999999999977e+01 1.970097170000000009e-02
-1.499590000000000067e+01 1.720034044444444452e-02
-1.499169999999999980e+01 1.144211822222222438e-02
-1.498750000000000071e+01 5.123366388888888831e-03
-1.498329999999999984e+01 1.234215999999999785e-03
-1.497910000000000075e+01 6.776950111111111966e-03
-1.497489999999999988e+01 1.447404547577777791e-02
-1.497070000000000078e+01 2.183367175555555456e-02
-1.496649999999999991e+01 2.592623145555555952e-02
-1.496230000000000082e+01 2.512081344444444531e-02
-1.495809999999999995e+01 1.976444419444444572e-02
-1.495390000000000086e+01 1.204682251111111047e-02
-1.494969999999999999e+01 5.112497077777777843e-03
-1.494549999999999912e+01 1.786920941111110701e-03
-1.494130000000000003e+01 3.434504155555555098e-03
-1.493709999999999916e+01 9.408130844444445584e-03
-1.493290000000000006e+01 1.730896688888889159e-02
-1.492869999999999919e+01 2.395169828888888894e-02
-1.492450000000000010e+01 2.665143766666666636e-02
-1.492029999999999923e+01 2.432367620000000161e-02
-1.491610000000000014e+01 1.796082092444444347e-02
-1.491189999999999927e+01 1.029283132222222168e-02
-1.490770000000000017e+01 4.752916435555556290e-03
-1.490349999999999930e+01 4.139735155555555705e-03
-1.489930000000000021e+01 9.486989577777778238e-03
-1.489509999999999934e+01 1.957925255555555827e-02
-1.489090000000000025e+01 3.131467871111111301e-02
-1.488669999999999938e+01 4.080046299999999515e-02
-1.488250000000000028e+01 4.478907455555555112e-02
-1.487829999999999941e+01 4.192834257777777740e-02
-1.487410000000000032e+01 3.335176077777778081e-02
-1.486989999999999945e+01 2.236531940000000690e-02
-1.486570000000000036e+01 1.330953022222222323e-02
-1.486149999999999949e+01 9.981547722222221600e-03
-1.485730000000000040e+01 1.417970933333333183e-02
-1.485309999999999953e+01 2.491964755555555605e-02
-1.484890000000000043e+01 3.866359766666666725e-02
-1.484469999999999956e+01 5.056876299999999574e-02
-1.484050000000000047e+01 5.640427936666666392e-02
-1.483629999999999960e+01 5.452820722222222194e-02
-1.483210000000000051e+01 4.724455799999999900e-02
-1.482789999999999964e+01 4.100720366666665839e-02
-1.482370000000000054e+01 4.526288868888889150e-02
-1.481949999999999967e+01 7.013898333333333512e-02
-1.481530000000000058e+01 1.235541551111110914e-01
-1.481109999999999971e+01 2.085505970000000320e-01
-1.480690000000000062e+01 3.216430644444444598e-01
-1.480269999999999975e+01 4.527422655555554121e-01
-1.479850000000000065e+01 5.868060444444445078e-01
-1.479429999999999978e+01 7.068995766666666958e-01
-1.479010000000000069e+01 7.979520288888888313e-01
-1.478589999999999982e+01 8.502804944444444235e-01
-1.478170000000000073e+01 8.619666722222222299e-01
-1.477749999999999986e+01 8.394557755555556167e-01
-1.477330000000000076e+01 7.961651766666666408e-01
-1.476909999999999989e+01 7.494064788888888939e-01
-1.476490000000000080e+01 7.163418722222222312e-01
-1.476069999999999993e+01 7.099426366666665711e-01
-1.475650000000000084e+01 7.359323622222221362e-01
-1.475229999999999997e+01 7.914516200000001334e-01
-1.474799999999999933e+01 8.657741933333333861e-01
-1.474380000000000024e+01 9.428969333333331315e-01
-1.473959999999999937e+01 1.005393428888889051e+00
-1.473540000000000028e+01 1.038623455555555353e+00
-1.473119999999999941e+01 1.034306632222222300e+00
-1.472700000000000031e+01 9.926527088888889017e-01
-1.472279999999999944e+01 9.225638503333334350e-01
-1.471860000000000035e+01 8.398908477777776715e-01
-1.471439999999999948e+01 7.641719969999998252e-01
-1.471020000000000039e+01 7.145922999999999581e-01
-1.470599999999999952e+01 7.060839955555554548e-01
-1.470180000000000042e+01 7.463925688888888299e-01
-1.469759999999999955e+01 8.347365555555554817e-01
-1.469340000000000046e+01 9.622670111111111257e-01
-1.468919999999999959e+01 1.114173576777777841e+00
-1.468500000000000050e+01 1.272913178888888774e+00
-1.468079999999999963e+01 1.421819205555555410e+00
-1.467660000000000053e+01 1.548343811111111190e+00
-1.467239999999999966e+01 1.646232244444444603e+00
-1.466820000000000057e+01 1.716278373333333551e+00
-1.466399999999999970e+01 1.765557716666666721e+00
-1.465980000000000061e+01 1.805408997333333376e+00
-1.465559999999999974e+01 1.848644318333333203e+00
-1.465140000000000065e+01 1.906627410888888985e+00
-1.464719999999999978e+01 1.986815517777777540e+00
-1.464300000000000068e+01 2.091252659999999874e+00
-1.463879999999999981e+01 2.216236843333333262e+00
-1.463460000000000072e+01 2.353184011111110863e+00
-1.463039999999999985e+01 2.490407371111110990e+00
-1.462620000000000076e+01 2.615427751111111476e+00
-1.462199999999999989e+01 2.717316621888889117e+00
-1.461780000000000079e+01 2.788622055555555868e+00
-1.461359999999999992e+01 2.826561577777777501e+00
-1.460940000000000083e+01 2.833303050000000489e+00
-1.460519999999999996e+01 2.815376415555555845e+00
-1.460100000000000087e+01 2.782391204444444988e+00
-1.459680000000000000e+01 2.745362147777777206e+00
-1.459259999999999913e+01 2.714978463777778295e+00
-1.458840000000000003e+01 2.700108632222222749e+00
-1.458419999999999916e+01 2.706779522222222401e+00
-1.458000000000000007e+01 2.737716142444444056e+00
-1.457579999999999920e+01 2.792460388888889256e+00
-1.457160000000000011e+01 2.867919744444444863e+00
-1.456739999999999924e+01 2.959213929999999770e+00
-1.456320000000000014e+01 3.166284688888889143e+00
-1.455899999999999928e+01 3.271116958888888426e+00
-1.455480000000000018e+01 3.370886649777777855e+00
-1.455059999999999931e+01 3.462481396666666544e+00
-1.454640000000000022e+01 3.543782495555555023e+00
-1.454219999999999935e+01 3.613469648888889107e+00
-1.453800000000000026e+01 3.670804764444443258e+00
-1.453379999999999939e+01 3.715454697777777593e+00
-1.452960000000000029e+01 3.747423077777777500e+00
-1.452539999999999942e+01 3.767059034444444343e+00
-1.452120000000000033e+01 3.775156477777777297e+00
-1.451699999999999946e+01 3.773072442222222378e+00
-1.451280000000000037e+01 3.762807744444444324e+00
-1.450859999999999950e+01 3.747034702222221458e+00
-1.450440000000000040e+01 3.729005263333332376e+00
-1.450019999999999953e+01 3.712349893333333206e+00
-1.449600000000000044e+01 3.700794204444444624e+00
-1.449179999999999957e+01 3.697810234444445232e+00
-1.448760000000000048e+01 3.706268725555555754e+00
-1.448339999999999961e+01 3.728120011111111243e+00
-1.447920000000000051e+01 3.764171844444444304e+00
-1.447499999999999964e+01 3.813969211111110980e+00
-1.447080000000000055e+01 3.875813455555555898e+00
-1.446659999999999968e+01 3.946907033333333370e+00
-1.446240000000000059e+01 4.023600677777777079e+00
-1.445819999999999972e+01 4.101736734444443755e+00
-1.445400000000000063e+01 4.177030780333334192e+00
-1.444979999999999976e+01 4.245456768888889343e+00
-1.444560000000000066e+01 4.303623188888888507e+00
-1.444139999999999979e+01 4.349049358888889216e+00
-1.443720000000000070e+01 4.380389651111110894e+00
-1.443299999999999983e+01 4.397519860555555660e+00
-1.442880000000000074e+01 4.401509431111111148e+00
-1.442459999999999987e+01 4.394497817777778259e+00
-1.442040000000000077e+01 4.379451800000000006e+00
-1.441619999999999990e+01 4.359850515555555361e+00
-1.441200000000000081e+01 4.339356777777777729e+00
-1.440779999999999994e+01 4.321460244444444321e+00
-1.440360000000000085e+01 4.309182044444444415e+00
-1.439939999999999998e+01 4.304861566666666306e+00
-1.439520000000000088e+01 4.310024322222221649e+00
-1.439100000000000001e+01 4.325384780111111382e+00
-1.438679999999999914e+01 4.350946233333333524e+00
-1.438260000000000005e+01 4.386177653222222084e+00
-1.437839999999999918e+01 4.430262676666666621e+00
-1.437420000000000009e+01 4.482331684444444519e+00
-1.436999999999999922e+01 4.541667508888889593e+00
-1.436580000000000013e+01 4.607851066666666107e+00
-1.436159999999999926e+01 4.680774022222221831e+00
-1.435740000000000016e+01 4.760602900000000304e+00
-1.435319999999999929e+01 4.847608666666666011e+00
-1.434900000000000020e+01 4.941971788888889883e+00
-1.434479999999999933e+01 5.043559547777777929e+00
-1.434060000000000024e+01 5.151746890000000079e+00
-1.433639999999999937e+01 5.265302597777777649e+00
-1.433220000000000027e+01 5.382378522222222905e+00
-1.432799999999999940e+01 5.500623595555556022e+00
-1.432380000000000031e+01 5.617392388888889698e+00
-1.431959999999999944e+01 5.730018044444444847e+00
-1.431540000000000035e+01 5.836119986666666648e+00
-1.431119999999999948e+01 5.933865392222222646e+00
-1.430700000000000038e+01 6.022178322222222491e+00
-1.430279999999999951e+01 6.100794166666667628e+00
-1.429860000000000042e+01 6.170206936666666309e+00
-1.429439999999999955e+01 6.231459933333334256e+00
-1.429020000000000046e+01 6.285847600000000313e+00
-1.428599999999999959e+01 6.334574211111112518e+00
-1.428180000000000049e+01 6.378406234444443434e+00
-1.427759999999999962e+01 6.417396022222222385e+00
-1.427340000000000053e+01 6.450769977777777164e+00
-1.426919999999999966e+01 6.476950622222221732e+00
-1.426500000000000057e+01 6.493752666666667395e+00
-1.426079999999999970e+01 6.498761788888889335e+00
-1.425660000000000061e+01 6.489802704444445069e+00
-1.425239999999999974e+01 6.465424573222222193e+00
-1.424810000000000088e+01 6.425398866666665931e+00
-1.424390000000000001e+01 6.371069118888888383e+00
-1.423969999999999914e+01 6.305502777777778789e+00
-1.423550000000000004e+01 6.233473344444444564e+00
-1.423129999999999917e+01 6.161161055555555599e+00
-1.422710000000000008e+01 6.095672666666665407e+00
-1.422289999999999921e+01 6.044420866666667003e+00
-1.421870000000000012e+01 6.014377177777777916e+00
-1.421449999999999925e+01 6.011390766666666607e+00
-1.421030000000000015e+01 6.039575688888889182e+00
-1.420609999999999928e+01 6.100873011111112021e+00
-1.420190000000000019e+01 6.194829077777778359e+00
-1.419769999999999932e+01 6.318661377777777588e+00
-1.419350000000000023e+01 6.467489777777778670e+00
-1.418929999999999936e+01 6.634871154444445196e+00
-1.418510000000000026e+01 6.813361911111110558e+00
-1.418089999999999939e+01 6.995236055555555943e+00
-1.417670000000000030e+01 7.173121155555554296e+00
-1.417249999999999943e+01 7.340580466666668080e+00
-1.416830000000000034e+01 7.492580405555554712e+00
-1.416409999999999947e+01 7.625665764999999041e+00
-1.415990000000000038e+01 7.738120300000000285e+00
-1.415569999999999951e+01 7.829798533333331534e+00
-1.415150000000000041e+01 7.901924711111109723e+00
-1.414729999999999954e+01 7.997189708888887694e+00
-1.414310000000000045e+01 8.026496755555555751e+00
-1.413889999999999958e+01 8.047895163333333102e+00
-1.413470000000000049e+01 8.064405433333330819e+00
-1.413049999999999962e+01 8.078657022222222039e+00
-1.412630000000000052e+01 8.092806811111110221e+00
-1.412209999999999965e+01 8.108529977777777731e+00
-1.411790000000000056e+01 8.127054055555555934e+00
-1.411369999999999969e+01 8.149184745555555054e+00
-1.410950000000000060e+01 8.175346035555554280e+00
-1.410529999999999973e+01 8.205654792222222937e+00
-1.410110000000000063e+01 8.239909473333332457e+00
-1.409689999999999976e+01 8.277644466666666645e+00
-1.409270000000000067e+01 8.318131244444446182e+00
-1.408849999999999980e+01 8.360478011111110774e+00
-1.408430000000000071e+01 8.403667000000000442e+00
-1.408009999999999984e+01 8.446717311111111570e+00
-1.407590000000000074e+01 8.488763000000000503e+00
-1.407169999999999987e+01 8.529272855555554145e+00
-1.406750000000000078e+01 8.568196099999999760e+00
-1.406329999999999991e+01 8.606050877777777330e+00
-1.405910000000000082e+01 8.643995788888890530e+00
-1.405489999999999995e+01 8.683818585555556524e+00
-1.405070000000000086e+01 8.727813602222223466e+00
-1.404649999999999999e+01 8.778542011111110099e+00
-1.404229999999999912e+01 8.838598666666666048e+00
-1.403810000000000002e+01 8.910207688888887034e+00
-1.403389999999999915e+01 8.994895211111110456e+00
-1.402970000000000006e+01 9.093169705555554927e+00
-1.402549999999999919e+01 9.204269762000000910e+00
-1.402130000000000010e+01 9.326056222222220526e+00
-1.401709999999999923e+01 9.455033975555554804e+00
-1.401290000000000013e+01 9.586559244444444516e+00
-1.400869999999999926e+01 9.715157577777777220e+00
-1.400450000000000017e+01 9.835011888888889331e+00
-1.400029999999999930e+01 9.940474000000000032e+00
-1.399610000000000021e+01 1.002666511111111092e+01
-1.399189999999999934e+01 1.008993955555555644e+01
-1.398770000000000024e+01 1.012833977777777861e+01
-1.398349999999999937e+01 1.014183027777777824e+01
-1.397930000000000028e+01 1.013237283333333316e+01
-1.397509999999999941e+01 1.010379461111110899e+01
-1.397090000000000032e+01 1.006148244444444551e+01
-1.396669999999999945e+01 1.001189691111111024e+01
-1.396250000000000036e+01 9.961994273333335315e+00
-1.395829999999999949e+01 9.918624077777778325e+00
-1.395410000000000039e+01 9.887905411111111320e+00
-1.394989999999999952e+01 9.874733977777777838e+00
-1.394570000000000043e+01 9.882410777777776545e+00
-1.394149999999999956e+01 9.912399123333335282e+00
-1.393730000000000047e+01 9.964366444444443971e+00
-1.393309999999999960e+01 1.003629800000000039e+01
-1.392890000000000050e+01 1.012482355555555458e+01
-1.392469999999999963e+01 1.022565477777777687e+01
-1.392050000000000054e+01 1.033403628888888903e+01
-1.391629999999999967e+01 1.044522430277777758e+01
-1.391210000000000058e+01 1.055494239999999984e+01
-1.390789999999999971e+01 1.065963308888888683e+01
-1.390370000000000061e+01 1.075673284444444278e+01
-1.389949999999999974e+01 1.084469477777777868e+01
-1.389530000000000065e+01 1.092291977777777667e+01
-1.389109999999999978e+01 1.099162099999999853e+01
-1.388690000000000069e+01 1.105154711111111077e+01
-1.388269999999999982e+01 1.110374122222222226e+01
-1.387850000000000072e+01 1.114925966666666568e+01
-1.387429999999999986e+01 1.118898788888888873e+01
-1.387010000000000076e+01 1.122348111111111280e+01
-1.386589999999999989e+01 1.125296222222222120e+01
-1.386170000000000080e+01 1.127731499999999798e+01
-1.385749999999999993e+01 1.129628677777777668e+01
-1.385330000000000084e+01 1.130964100000000094e+01
-1.384909999999999997e+01 1.131736200000000103e+01
-1.384490000000000087e+01 1.131988833333333488e+01
-1.384070000000000000e+01 1.131825655555555521e+01
-1.383649999999999913e+01 1.131419211111111167e+01
-1.383230000000000004e+01 1.131011544444444361e+01
-1.382809999999999917e+01 1.130904644444444429e+01
-1.382390000000000008e+01 1.131443459999999845e+01
-1.381969999999999921e+01 1.132986348888888806e+01
-1.381550000000000011e+01 1.135879931111111141e+01
-1.381129999999999924e+01 1.140423734444444293e+01
-1.380710000000000015e+01 1.146840064444444351e+01
-1.380289999999999928e+01 1.155249996555555470e+01
-1.379870000000000019e+01 1.165654098888888868e+01
-1.379449999999999932e+01 1.177924914444444582e+01
-1.379030000000000022e+01 1.191805993333333369e+01
-1.378609999999999935e+01 1.206925247777777699e+01
-1.378190000000000026e+01 1.222814811111111055e+01
-1.377769999999999939e+01 1.238935433333333158e+01
-1.377350000000000030e+01 1.254711633333333332e+01
-1.376929999999999943e+01 1.269562488888889007e+01
-1.376510000000000034e+01 1.282937355555555392e+01
-1.376089999999999947e+01 1.294344288888889061e+01
-1.375670000000000037e+01 1.303378077777777833e+01
-1.375249999999999950e+01 1.309738711111110909e+01
-1.374820000000000064e+01 1.313245499999999844e+01
-1.374399999999999977e+01 1.313844455555555513e+01
-1.373980000000000068e+01 1.311606233333333549e+01
-1.373559999999999981e+01 1.306723288888888668e+01
-1.373140000000000072e+01 1.290311988888888628e+01
-1.372719999999999985e+01 1.279644055555555227e+01
-1.372300000000000075e+01 1.268009222222222121e+01
-1.371879999999999988e+01 1.255955188888888685e+01
-1.371460000000000079e+01 1.244035077777777687e+01
-1.371039999999999992e+01 1.232785344444444497e+01
-1.370620000000000083e+01 1.222697355555555632e+01
-1.370199999999999996e+01 1.214201677777777810e+01
-1.369780000000000086e+01 1.207648233333333465e+01
-1.369359999999999999e+01 1.203291311111111028e+01
-1.368939999999999912e+01 1.201281366666666450e+01
-1.368520000000000003e+01 1.201658800000000049e+01
-1.368099999999999916e+01 1.204362655555555683e+01
-1.367680000000000007e+01 1.209231377777777716e+01
-1.367259999999999920e+01 1.216024577777777615e+01
-1.366840000000000011e+01 1.224439522222222010e+01
-1.366419999999999924e+01 1.234138977777777768e+01
-1.366000000000000014e+01 1.244775255555555660e+01
-1.365579999999999927e+01 1.256016366666666784e+01
-1.365160000000000018e+01 1.267572044444444401e+01
-1.364739999999999931e+01 1.279212744444444283e+01
-1.364320000000000022e+01 1.290784755555555385e+01
-1.363899999999999935e+01 1.302211937777777884e+01
-1.363480000000000025e+01 1.313498825888888710e+01
-1.363059999999999938e+01 1.324717251111111160e+01
-1.362640000000000029e+01 1.335986666666666522e+01
-1.362219999999999942e+01 1.347453066666666643e+01
-1.361800000000000033e+01 1.359262222222222150e+01
-1.361379999999999946e+01 1.371531255555555617e+01
-1.360960000000000036e+01 1.384324911111110978e+01
-1.360539999999999949e+01 1.397638383333333501e+01
-1.360120000000000040e+01 1.411381014444444304e+01
-1.359699999999999953e+01 1.425379133333333392e+01
-1.359280000000000044e+01 1.439382333333333008e+01
-1.358859999999999957e+01 1.453075911111110941e+01
-1.358440000000000047e+01 1.466112144444444354e+01
-1.358019999999999960e+01 1.478138444444444488e+01
-1.357600000000000051e+01 1.488831644444444535e+01
-1.357179999999999964e+01 1.497929211111111059e+01
-1.356760000000000055e+01 1.505260177777778097e+01
-1.356339999999999968e+01 1.510769400000000040e+01
-1.355920000000000059e+01 1.514526833333333045e+01
-1.355499999999999972e+01 1.516731844444444377e+01
-1.355080000000000062e+01 1.517704077777777627e+01
-1.354659999999999975e+01 1.517860255555555327e+01
-1.354240000000000066e+01 1.517687388888888655e+01
-1.353819999999999979e+01 1.517705522222222214e+01
-1.353400000000000070e+01 1.518423966666666658e+01
-1.352979999999999983e+01 1.520307155555555667e+01
-1.352560000000000073e+01 1.523734111111111034e+01
-1.352139999999999986e+01 1.528969577777777999e+01
-1.351720000000000077e+01 1.536144911111111000e+01
-1.351299999999999990e+01 1.545246822222222605e+01
-1.350880000000000081e+01 1.556125311111111387e+01
-1.350459999999999994e+01 1.568498755555555491e+01
-1.350040000000000084e+01 1.581987933333332919e+01
-1.349619999999999997e+01 1.596140355555555779e+01
-1.349200000000000088e+01 1.610467999999999833e+01
-1.348780000000000001e+01 1.624487044444444450e+01
-1.348359999999999914e+01 1.637748889999999946e+01
-1.347940000000000005e+01 1.649876036111111333e+01
-1.347519999999999918e+01 1.660582204444444443e+01
-1.347100000000000009e+01 1.669690207777777502e+01
-1.346679999999999922e+01 1.677134796666666361e+01
-1.346260000000000012e+01 1.682962049999999721e+01
-1.345839999999999925e+01 1.687315616666666784e+01
-1.345420000000000016e+01 1.690423367777777486e+01
-1.344999999999999929e+01 1.692570093333333148e+01
-1.344580000000000020e+01 1.694074768333333481e+01
-1.344159999999999933e+01 1.695270587777777749e+01
-1.343740000000000023e+01 1.696477965555555301e+01
-1.343319999999999936e+01 1.697991355555555515e+01
-1.342900000000000027e+01 1.700059577777777875e+01
-1.342479999999999940e+01 1.702887733333333387e+01
-1.342060000000000031e+01 1.706623900000000305e+01
-1.341639999999999944e+01 1.711366444444444568e+01
-1.341220000000000034e+01 1.717166033333333175e+01
-1.340799999999999947e+01 1.724032400000000109e+01
-1.340380000000000038e+01 1.731940144444444485e+01
-1.339959999999999951e+01 1.740836322222222776e+01
-1.339540000000000042e+01 1.750645255555555835e+01
-1.339119999999999955e+01 1.761269866666666672e+01
-1.338700000000000045e+01 1.772596722222221999e+01
-1.338279999999999959e+01 1.784496611111111264e+01
-1.337860000000000049e+01 1.796822066666666728e+01
-1.337439999999999962e+01 1.809412144444444692e+01
-1.337020000000000053e+01 1.822090000000000032e+01
-1.336599999999999966e+01 1.834672544444444497e+01
-1.336180000000000057e+01 1.846968866666666287e+01
-1.335759999999999970e+01 1.858799444444444049e+01
-1.335340000000000060e+01 1.869995622222222309e+01
-1.334919999999999973e+01 1.880423733333333303e+01
-1.334500000000000064e+01 1.889986666666666792e+01
-1.334079999999999977e+01 1.898646666666666505e+01
-1.333660000000000068e+01 1.906424266666666512e+01
-1.333239999999999981e+01 1.913411288888888606e+01
-1.332820000000000071e+01 1.919769311111111421e+01
-1.332399999999999984e+01 1.925719238888888896e+01
-1.331980000000000075e+01 1.931539903333333541e+01
-1.331559999999999988e+01 1.944046283333333491e+01
-1.331140000000000079e+01 1.951368067777777782e+01
-1.330719999999999992e+01 1.959783158888888721e+01
-1.330300000000000082e+01 1.969499800000000178e+01
-1.329879999999999995e+01 1.980645811111111243e+01
-1.329460000000000086e+01 1.993241577777777707e+01
-1.329039999999999999e+01 2.007198599999999544e+01
-1.328619999999999912e+01 2.022310911111111054e+01
-1.328200000000000003e+01 2.038265388888889262e+01
-1.327779999999999916e+01 2.054655011111110952e+01
-1.327360000000000007e+01 2.071004577777777556e+01
-1.326939999999999920e+01 2.086795855555555335e+01
-1.326520000000000010e+01 2.101505888888889118e+01
-1.326099999999999923e+01 2.114636388888888519e+01
-1.325680000000000014e+01 2.125752611111110824e+01
-1.325259999999999927e+01 2.134508955555555687e+01
-1.324830000000000041e+01 2.140676988888889198e+01
-1.324409999999999954e+01 2.144162588888888621e+01
-1.323990000000000045e+01 2.145008948888888867e+01
-1.323569999999999958e+01 2.143405944444444344e+01
-1.323150000000000048e+01 2.139667600000000292e+01
-1.322729999999999961e+01 2.134226022222222241e+01
-1.322310000000000052e+01 2.127598722222221994e+01
-1.321889999999999965e+01 2.120364000000000004e+01
-1.321470000000000056e+01 2.113126000000000460e+01
-1.321049999999999969e+01 2.106488722222221810e+01
-1.320630000000000059e+01 2.101017011111111543e+01
-1.320209999999999972e+01 2.097218711111110778e+01
-1.319790000000000063e+01 2.095516633333333090e+01
-1.319369999999999976e+01 2.096236122222222420e+01
-1.318950000000000067e+01 2.099594577777777715e+01
-1.318529999999999980e+01 2.105694963000000186e+01
-1.318110000000000070e+01 2.114531255555555589e+01
-1.317689999999999984e+01 2.125992655555555544e+01
-1.317270000000000074e+01 2.139872933333332838e+01
-1.316849999999999987e+01 2.155883233333333493e+01
-1.316430000000000078e+01 2.173665366666667254e+01
-1.316009999999999991e+01 2.192807877777777747e+01
