-1.531520000000000081e+01 1.463397595555555571e-03
-1.531099999999999994e+01 6.119741713333335265e-04
-1.530680000000000085e+01 -7.724101955555553230e-04
-1.530259999999999998e+01 -1.129820564444444439e-03
-1.529840000000000089e+01 8.765666666666476636e-06
-1.529420000000000002e+01 1.570133333333334491e-03
-1.528999999999999915e+01 2.053244911111111112e-03
-1.528580000000000005e+01 1.009473699999999903e-03
-1.528159999999999918e+01 -5.595673799999997464e-04
-1.527740000000000009e+01 -1.188467400000000479e-03
-1.527319999999999922e+01 -3.109655211111117426e-04
-1.526900000000000013e+01 1.266896199999999846e-03
-1.526479999999999926e+01 2.146630333333333224e-03
-1.526060000000000016e+01 1.597446722222222327e-03
-1.525639999999999930e+01 1.695906711111111627e-04
-1.525220000000000020e+01 -8.234967333333332445e-04
-1.524789999999999957e+01 -4.465668777777771878e-04
-1.524370000000000047e+01 1.079813166666667226e-03
-1.523949999999999960e+01 2.582271366666667213e-03
-1.523530000000000051e+01 2.899785588888888384e-03
-1.523109999999999964e+01 1.802693216666666556e-03
-1.522690000000000055e+01 1.492889854444442511e-04
-1.522269999999999968e+01 -7.989584444444447920e-04
-1.521850000000000058e+01 -3.383292444444439134e-04
-1.521429999999999971e+01 1.174302999999999805e-03
-1.521010000000000062e+01 2.622751800000000695e-03
-1.520589999999999975e+01 2.973383599999999787e-03
-1.520170000000000066e+01 2.021905799999999895e-03
-1.519749999999999979e+01 5.175073444444443791e-04
-1.519330000000000069e+01 -3.919538666666668239e-04
-1.518909999999999982e+01 2.492633333333275287e-05
-1.518490000000000073e+01 1.580234388888888345e-03
-1.518069999999999986e+01 3.303867155555555678e-03
-1.517650000000000077e+01 4.101510911111111088e-03
-1.517229999999999990e+01 3.476733055666667103e-03
-1.516810000000000080e+01 1.843392335555555468e-03
-1.516389999999999993e+01 2.445159233333333475e-04
-1.515970000000000084e+01 -3.186013555555556004e-04
-1.515549999999999997e+01 4.912772111111109391e-04
-1.515130000000000088e+01 2.158324611111111027e-03
-1.514710000000000001e+01 3.655750564777778509e-03
-1.514289999999999914e+01 4.088097052222221077e-03
-1.513870000000000005e+01 3.233628622222221773e-03
-1.513449999999999918e+01 1.665975577777777756e-03
-1.513030000000000008e+01 3.988883666666665048e-04
-1.512609999999999921e+01 2.793759555555556896e-04
-1.512190000000000012e+01 1.490387877777778983e-03
-1.511769999999999925e+01 3.445213111111111118e-03
-1.511350000000000016e+01 5.121622256666666373e-03
-1.510929999999999929e+01 5.634922577777777553e-03
-1.510510000000000019e+01 4.724703066666667214e-03
-1.510089999999999932e+01 2.890704722222222148e-03
-1.509670000000000023e+01 1.114926811111111027e-03
-1.509249999999999936e+01 3.320277222222224947e-04
-1.508830000000000027e+01 9.378672222222217414e-04
-1.508409999999999940e+01 2.594367777777776846e-03
-1.507990000000000030e+01 4.423397544444445176e-03
-1.507569999999999943e+01 5.476978377777778212e-03
-1.507150000000000034e+01 5.232949222222222155e-03
-1.506729999999999947e+01 3.861672705555555841e-03
-1.506310000000000038e+01 2.133939977777777643e-03
-1.505889999999999951e+01 1.025375455555555112e-03
-1.505470000000000041e+01 1.221704411111110538e-03
-1.505049999999999955e+01 2.771916900000000877e-03
-1.504630000000000045e+01 5.056748077777777073e-03
-1.504209999999999958e+01 7.082073288888888866e-03
-1.503790000000000049e+01 7.950591188888888813e-03
-1.503369999999999962e+01 7.284321866666665368e-03
-1.502950000000000053e+01 5.399892955555555575e-03
-1.502529999999999966e+01 3.159508733333333402e-03
-1.502110000000000056e+01 1.572824188888889349e-03
-1.501689999999999969e+01 1.337458931111110876e-03
-1.501270000000000060e+01 2.528946672222222563e-03
-1.500849999999999973e+01 4.577657788888887976e-03
-1.500430000000000064e+01 6.537554322222219501e-03
-1.500009999999999977e+01 7.520964144444444895e-03
-1.499590000000000067e+01 7.102907144444442836e-03
-1.499169999999999980e+01 5.515576344444444654e-03
-1.498750000000000071e+01 3.549893577777778024e-03
-1.498329999999999984e+01 2.209488666666667087e-03
-1.497910000000000075e+01 3.928912011111110845e-03
-1.497489999999999988e+01 6.710104277777778799e-03
-1.497070000000000078e+01 9.638874809999999765e-03
-1.496649999999999991e+01 1.163807722222222341e-02
-1.496230000000000082e+01 1.196556932222222168e-02
-1.495809999999999995e+01 1.051782600000000269e-02
-1.495390000000000086e+01 7.875753511111110994e-03
-1.494969999999999999e+01 5.074463711111110512e-03
-1.494549999999999912e+01 3.191549377777777498e-03
-1.494130000000000003e+01 2.919830411111110861e-03
-1.493709999999999916e+01 4.295756538888887907e-03
-1.493290000000000006e+01 6.691873388888891667e-03
-1.492869999999999919e+01 9.076317855555553898e-03
-1.492450000000000010e+01 1.043712047777777679e-02
-1.492029999999999923e+01 1.020400185555555769e-02
-1.491610000000000014e+01 8.500850833333333662e-03
-1.491189999999999927e+01 6.126157584555555133e-03
-1.490770000000000017e+01 4.263578326666666446e-03
-1.490349999999999930e+01 4.028034211111111013e-03
-1.489930000000000021e+01 6.017613685555554814e-03
-1.489509999999999934e+01 1.004275999999999953e-02
-1.489090000000000025e+01 1.514109436222222174e-02
-1.488669999999999938e+01 1.988201396666666732e-02
-1.488250000000000028e+01 2.285797390000000179e-02
-1.487829999999999941e+01 2.318676704444444167e-02
-1.487410000000000032e+01 2.084025962222222500e-02
-1.486989999999999945e+01 1.667183878888888957e-02
-1.486570000000000036e+01 1.212016844444444366e-02
-1.486149999999999949e+01 8.683871788888889234e-03
-1.485730000000000040e+01 7.350246777777775728e-03
-1.485309999999999953e+01 8.189056322222221240e-03
-1.484890000000000043e+01 1.027789308888888906e-02
-1.484469999999999956e+01 1.202082546666666772e-02
-1.484050000000000047e+01 1.178942277777777700e-02
-1.483629999999999960e+01 8.696565999999999325e-03
-1.483210000000000051e+01 3.249228899999999278e-03
-1.482789999999999964e+01 -2.361210455555554956e-03
-1.482370000000000054e+01 -4.482152947777781268e-03
-1.481949999999999967e+01 1.256141322222224061e-03
-1.481530000000000058e+01 1.882616944444444676e-02
-1.481109999999999971e+01 5.059350423333332930e-02
-1.480690000000000062e+01 9.634158255555555495e-02
-1.480269999999999975e+01 1.528263228888888936e-01
-1.479850000000000065e+01 2.140370698888888756e-01
-1.479429999999999978e+01 2.721697025555555594e-01
-1.479010000000000069e+01 3.191326039788888735e-01
-1.478589999999999982e+01 3.482657299999999401e-01
-1.478170000000000073e+01 3.558758311111110961e-01
-1.477749999999999986e+01 3.422318023333333903e-01
-1.477330000000000076e+01 3.117568111111110873e-01
-1.476909999999999989e+01 2.723577644444444279e-01
-1.476490000000000080e+01 2.340087933333333259e-01
-1.476069999999999993e+01 2.068839883333332685e-01
-1.475650000000000084e+01 1.994336933333333284e-01
-1.475229999999999997e+01 2.168109133333333549e-01
-1.474799999999999933e+01 2.599655711111111267e-01
-1.474380000000000024e+01 3.255948266666666702e-01
-1.473959999999999937e+01 4.069237911111110995e-01
-1.473540000000000028e+01 4.951389399999999164e-01
-1.473119999999999941e+01 5.811561688888888799e-01
-1.472700000000000031e+01 6.573494333333333994e-01
-1.472279999999999944e+01 7.188957733333333211e-01
-1.471860000000000035e+01 7.644852555555556872e-01
-1.471439999999999948e+01 7.962922900000000137e-01
-1.471020000000000039e+01 8.192642102222222888e-01
-1.470599999999999952e+01 8.399113033333331924e-01
-1.470180000000000042e+01 8.648756691111110229e-01
-1.469759999999999955e+01 8.995728111111110925e-01
-1.469340000000000046e+01 9.471721844444443983e-01
-1.468919999999999959e+01 1.008082905555555353e+00
-1.468500000000000050e+01 1.079999027777777787e+00
-1.468079999999999963e+01 1.158446544444444504e+00
-1.467660000000000053e+01 1.237684217777778040e+00
-1.467239999999999966e+01 1.311745590000000128e+00
-1.466820000000000057e+01 1.375427754444444428e+00
-1.466399999999999970e+01 1.425041163444444425e+00
-1.465980000000000061e+01 1.458824356666666766e+00
-1.465559999999999974e+01 1.476992458333333369e+00
-1.465140000000000065e+01 1.481469428888888773e+00
-1.464719999999999978e+01 1.475388543333333136e+00
-1.464300000000000068e+01 1.462513424444444210e+00
-1.463879999999999981e+01 1.446663815555555566e+00
-1.463460000000000072e+01 1.431271603333333031e+00
-1.463039999999999985e+01 1.419094035555555688e+00
-1.462620000000000076e+01 1.412100842222222097e+00
-1.462199999999999989e+01 1.411497548888888787e+00
-1.461780000000000079e+01 1.417834168888889135e+00
-1.461359999999999992e+01 1.431138202666666803e+00
-1.460940000000000083e+01 1.451022159999999728e+00
-1.460519999999999996e+01 1.476745567777777657e+00
-1.460100000000000087e+01 1.507225815555555570e+00
-1.459680000000000000e+01 1.541021255555555358e+00
-1.459259999999999913e+01 1.576326335555555680e+00
-1.458840000000000003e+01 1.611014026666666599e+00
-1.458419999999999916e+01 1.642741181888888846e+00
-1.458000000000000007e+01 1.669145422222222397e+00
-1.457579999999999920e+01 1.688089506666666795e+00
-1.457160000000000011e+01 1.697943183333333383e+00
-1.456739999999999924e+01 1.697841475555555535e+00
-1.456320000000000014e+01 1.669104619999999928e+00
-1.455899999999999928e+01 1.643604478888888831e+00
-1.455480000000000018e+01 1.614134703333333309e+00
-1.455059999999999931e+01 1.583876606555555622e+00
-1.454640000000000022e+01 1.556023651111111183e+00
-1.454219999999999935e+01 1.533385273333333298e+00
-1.453800000000000026e+01 1.518031008888888866e+00
-1.453379999999999939e+01 1.511056477777777740e+00
-1.452960000000000029e+01 1.512489762444444441e+00
-1.452539999999999942e+01 1.521357523555555646e+00
-1.452120000000000033e+01 1.535907669999999836e+00
-1.451699999999999946e+01 1.553945906244444286e+00
-1.451280000000000037e+01 1.573238758888888755e+00
-1.450859999999999950e+01 1.591915111111111170e+00
-1.450440000000000040e+01 1.608818244444444101e+00
-1.450019999999999953e+01 1.623743091111111259e+00
-1.449600000000000044e+01 1.637534488888888973e+00
-1.449179999999999957e+01 1.652031761111111496e+00
-1.448760000000000048e+01 1.669856733333332954e+00
-1.448339999999999961e+01 1.694097855555555698e+00
-1.447920000000000051e+01 1.727911233333333296e+00
-1.447499999999999964e+01 1.774112575555555793e+00
-1.447080000000000055e+01 1.834794075555555626e+00
-1.446659999999999968e+01 1.911035722222222732e+00
-1.446240000000000059e+01 2.002722273333333636e+00
-1.445819999999999972e+01 2.108506106666666824e+00
-1.445400000000000063e+01 2.225896187777777424e+00
-1.444979999999999976e+01 2.351474498533333346e+00
-1.444560000000000066e+01 2.481191806666666277e+00
-1.444139999999999979e+01 2.610721168888888943e+00
-1.443720000000000070e+01 2.735821800000000081e+00
-1.443299999999999983e+01 2.852663544444444810e+00
-1.442880000000000074e+01 2.958104171111110681e+00
-1.442459999999999987e+01 3.049876166666666499e+00
-1.442040000000000077e+01 3.126690988888888967e+00
-1.441619999999999990e+01 3.188256744444444735e+00
-1.441200000000000081e+01 3.235207700000000131e+00
-1.440779999999999994e+01 3.269001904444444939e+00
-1.440360000000000085e+01 3.291758455888888157e+00
-1.439939999999999998e+01 3.306086327777777889e+00
-1.439520000000000088e+01 3.314911926666666453e+00
-1.439100000000000001e+01 3.321313371111111135e+00
-1.438679999999999914e+01 3.328355027777777586e+00
-1.438260000000000005e+01 3.338946522222221880e+00
-1.437839999999999918e+01 3.355702198888889320e+00
-1.437420000000000009e+01 3.380803439999999771e+00
-1.436999999999999922e+01 3.415869532244444340e+00
-1.436580000000000013e+01 3.461844779666667371e+00
-1.436159999999999926e+01 3.518882088888888315e+00
-1.435740000000000016e+01 3.586280684666667273e+00
-1.435319999999999929e+01 3.662460443333333870e+00
-1.434900000000000020e+01 3.744983644444444426e+00
-1.434479999999999933e+01 3.830679688888888990e+00
-1.434060000000000024e+01 3.915803842222222109e+00
-1.433639999999999937e+01 3.996306033333333119e+00
-1.433220000000000027e+01 4.068126233333334341e+00
-1.432799999999999940e+01 4.127531733333333008e+00
-1.432380000000000031e+01 4.171450116666666652e+00
-1.431959999999999944e+01 4.197774299999999847e+00
-1.431540000000000035e+01 4.205583244444444091e+00
-1.431119999999999948e+01 4.195269512222222552e+00
-1.430700000000000038e+01 4.168566172222222477e+00
-1.430279999999999951e+01 4.128414377777778199e+00
-1.429860000000000042e+01 4.078759363333332999e+00
-1.429439999999999955e+01 4.024231193333333678e+00
-1.429020000000000046e+01 3.969777885555556107e+00
-1.428599999999999959e+01 3.920278051777778217e+00
-1.428180000000000049e+01 3.880175127777778066e+00
-1.427759999999999962e+01 3.853197246666667297e+00
-1.427340000000000053e+01 3.842132947777777474e+00
-1.426919999999999966e+01 3.848735566666666497e+00
-1.426500000000000057e+01 3.873752444444443999e+00
-1.426079999999999970e+01 3.916993540000000884e+00
-1.425660000000000061e+01 3.977544166666666658e+00
-1.425239999999999974e+01 4.053947166666666213e+00
-1.424810000000000088e+01 4.144441756666667587e+00
-1.424390000000000001e+01 4.247133955555556284e+00
-1.423969999999999914e+01 4.360139435555555387e+00
-1.423550000000000004e+01 4.481636077777777949e+00
-1.423129999999999917e+01 4.609852126666666550e+00
-1.422710000000000008e+01 4.743005950000000581e+00
-1.422289999999999921e+01 4.879184827777778288e+00
-1.421870000000000012e+01 5.016228423333332742e+00
-1.421449999999999925e+01 5.151636622222222073e+00
-1.421030000000000015e+01 5.282518141111110843e+00
-1.420609999999999928e+01 5.405601744444444634e+00
-1.420190000000000019e+01 5.517358657777777786e+00
-1.419769999999999932e+01 5.614165733333334352e+00
-1.419350000000000023e+01 5.692569377777777717e+00
-1.418929999999999936e+01 5.749545899999999321e+00
-1.418510000000000026e+01 5.782812566666666321e+00
-1.418089999999999939e+01 5.791076065555555097e+00
-1.417670000000000030e+01 5.774226548888888644e+00
-1.417249999999999943e+01 5.733443066666668031e+00
-1.416830000000000034e+01 5.671203055555555927e+00
-1.416409999999999947e+01 5.591149788888889027e+00
-1.415990000000000038e+01 5.497891334444445555e+00
-1.415569999999999951e+01 5.396701766666667233e+00
-1.415150000000000041e+01 5.293160109444444927e+00
-1.414729999999999954e+01 5.100737311111110728e+00
-1.414310000000000045e+01 5.021425144444444655e+00
-1.413889999999999958e+01 4.958388053333332657e+00
-1.413470000000000049e+01 4.914127322222221927e+00
-1.413049999999999962e+01 4.890091800000000433e+00
-1.412630000000000052e+01 4.886743877777776746e+00
-1.412209999999999965e+01 4.903694806666665684e+00
-1.411790000000000056e+01 4.939901777777778058e+00
-1.411369999999999969e+01 4.993851522222222172e+00
-1.410950000000000060e+01 5.063783455555555868e+00
-1.410529999999999973e+01 5.147831855555555336e+00
-1.410110000000000063e+01 5.244158333333333033e+00
-1.409689999999999976e+01 5.350992233333333736e+00
-1.409270000000000067e+01 5.466624366666667179e+00
-1.408849999999999980e+01 5.589363066666665603e+00
-1.408430000000000071e+01 5.717451133333332436e+00
-1.408009999999999984e+01 5.848947899999999755e+00
-1.407590000000000074e+01 5.981674022222223108e+00
-1.407169999999999987e+01 6.113141544444443909e+00
-1.406750000000000078e+01 6.240572311111110437e+00
-1.406329999999999991e+01 6.360953988888889299e+00
-1.405910000000000082e+01 6.471178711111110538e+00
-1.405489999999999995e+01 6.568231788888889255e+00
-1.405070000000000086e+01 6.649405844444444824e+00
-1.404649999999999999e+01 6.712553633333333991e+00
-1.404229999999999912e+01 6.756318433333333928e+00
-1.403810000000000002e+01 6.780329144444444012e+00
-1.403389999999999915e+01 6.785323499999999619e+00
-1.402970000000000006e+01 6.773181344444443752e+00
-1.402549999999999919e+01 6.746880755555556775e+00
-1.402130000000000010e+01 6.710318644444446257e+00
-1.401709999999999923e+01 6.668062211111111637e+00
-1.401290000000000013e+01 6.625000593333332688e+00
-1.400869999999999926e+01 6.585968533333333319e+00
-1.400450000000000017e+01 6.555331711111111126e+00
-1.400029999999999930e+01 6.536619244444445087e+00
-1.399610000000000021e+01 6.532197121111112281e+00
-1.399189999999999934e+01 6.543035955555555283e+00
-1.398770000000000024e+01 6.568612055555556495e+00
-1.398349999999999937e+01 6.606937033333333709e+00
-1.397930000000000028e+01 6.654716933333332918e+00
-1.397509999999999941e+01 6.707665011111110687e+00
-1.397090000000000032e+01 6.760894136666666832e+00
-1.396669999999999945e+01 6.809391499999999375e+00
-1.396250000000000036e+01 6.848499900000000196e+00
-1.395829999999999949e+01 6.874446822222222586e+00
-1.395410000000000039e+01 6.884710354444443681e+00
-1.394989999999999952e+01 6.878345555555556601e+00
-1.394570000000000043e+01 6.856137277777778039e+00
-1.394149999999999956e+01 6.820628555555553696e+00
-1.393730000000000047e+01 6.775921999999999557e+00
-1.393309999999999960e+01 6.727377842222222348e+00
-1.392890000000000050e+01 6.681169411111111067e+00
-1.392469999999999963e+01 6.643730555555555028e+00
-1.392050000000000054e+01 6.621199788888890048e+00
-1.391629999999999967e+01 6.618822733333334263e+00
-1.391210000000000058e+01 6.640485411111110459e+00
-1.390789999999999971e+01 6.688325388888887169e+00
-1.390370000000000061e+01 6.762494099999999619e+00
-1.389949999999999974e+01 6.861128777777778964e+00
-1.389530000000000065e+01 6.980463877777776993e+00
-1.389109999999999978e+01 7.115154133333334130e+00
-1.388690000000000069e+01 7.258711599999999819e+00
-1.388269999999999982e+01 7.404041911111110430e+00
-1.387850000000000072e+01 7.544082933333333685e+00
-1.387429999999999986e+01 7.672351222222222766e+00
-1.387010000000000076e+01 7.783500788888889410e+00
-1.386589999999999989e+01 7.873722755555556674e+00
-1.386170000000000080e+01 7.941021388888890087e+00
-1.385749999999999993e+01 7.985302511111110668e+00
-1.385330000000000084e+01 8.008293477777778335e+00
-1.384909999999999997e+01 8.013306333333334308e+00
-1.384490000000000087e+01 8.004856529999999637e+00
-1.384070000000000000e+01 7.988161611111111782e+00
-1.383649999999999913e+01 7.968670468888888081e+00
-1.383230000000000004e+01 7.951502833333333520e+00
-1.382809999999999917e+01 7.941049100000000749e+00
-1.382390000000000008e+01 7.940579088888888748e+00
-1.381969999999999921e+01 7.952053332222223325e+00
-1.381550000000000011e+01 7.976061565555556676e+00
-1.381129999999999924e+01 8.011897104444445361e+00
-1.380710000000000015e+01 8.057790666666665658e+00
-1.380289999999999928e+01 8.111232011111109585e+00
-1.379870000000000019e+01 8.169362933333331966e+00
-1.379449999999999932e+01 8.229378155555556518e+00
-1.379030000000000022e+01 8.288933233333333206e+00
-1.378609999999999935e+01 8.346458244444443508e+00
-1.378190000000000026e+01 8.401339586666665582e+00
-1.377769999999999939e+01 8.454052033333331551e+00
-1.377350000000000030e+01 8.506098148888890265e+00
-1.376929999999999943e+01 8.559847755555557214e+00
-1.376510000000000034e+01 8.618257133333333542e+00
-1.376089999999999947e+01 8.684562577777779069e+00
-1.375670000000000037e+01 8.761828088888888644e+00
-1.375249999999999950e+01 8.852656322222221874e+00
-1.374820000000000064e+01 8.958791484666667415e+00
-1.374399999999999977e+01 9.080895488888888423e+00
-1.373980000000000068e+01 9.218394333333332469e+00
-1.373559999999999981e+01 9.369434533333333093e+00
-1.373140000000000072e+01 9.698956311111112782e+00
-1.372719999999999985e+01 9.868645833333333783e+00
-1.372300000000000075e+01 1.003488677777777838e+01
-1.371879999999999988e+01 1.019252522222222090e+01
-1.371460000000000079e+01 1.033674183333333119e+01
-1.371039999999999992e+01 1.046337862222222270e+01
-1.370620000000000083e+01 1.056918626666666583e+01
-1.370199999999999996e+01 1.065198636999999948e+01
-1.369780000000000086e+01 1.071079405555555653e+01
-1.369359999999999999e+01 1.074575391111111067e+01
-1.368939999999999912e+01 1.075808378888888761e+01
-1.368520000000000003e+01 1.074992243333333519e+01
-1.368099999999999916e+01 1.072412785555555637e+01
-1.367680000000000007e+01 1.068408022222222087e+01
-1.367259999999999920e+01 1.063342198888888923e+01
-1.366840000000000011e+01 1.057593981111110892e+01
-1.366419999999999924e+01 1.051535763333333229e+01
-1.366000000000000014e+01 1.045522562222222263e+01
-1.365579999999999927e+01 1.039886846666666642e+01
-1.365160000000000018e+01 1.034934876666666526e+01
-1.364739999999999931e+01 1.030943737777777791e+01
-1.364320000000000022e+01 1.028165877777777837e+01
-1.363899999999999935e+01 1.026827755222222116e+01
-1.363480000000000025e+01 1.027132447777777813e+01
-1.363059999999999938e+01 1.029254765555555551e+01
-1.362640000000000029e+01 1.033341022222222350e+01
-1.362219999999999942e+01 1.039499511111111119e+01
-1.361800000000000033e+01 1.047792799999999858e+01
-1.361379999999999946e+01 1.058230198888888829e+01
-1.360960000000000036e+01 1.070756350000000268e+01
-1.360539999999999949e+01 1.085243888888888897e+01
-1.360120000000000040e+01 1.101491421111111180e+01
-1.359699999999999953e+01 1.119220733333333229e+01
-1.359280000000000044e+01 1.138084244444444337e+01
-1.358859999999999957e+01 1.157675288888889042e+01
-1.358440000000000047e+01 1.177540414444444217e+01
-1.358019999999999960e+01 1.197205773333333312e+01
-1.357600000000000051e+01 1.216195745555555519e+01
-1.357179999999999964e+01 1.234058922222222421e+01
-1.356760000000000055e+01 1.250390455555555391e+01
-1.356339999999999968e+01 1.264861077777777787e+01
-1.355920000000000059e+01 1.277224000000000181e+01
-1.355499999999999972e+01 1.287335400000000085e+01
-1.355080000000000062e+01 1.295154155555555597e+01
-1.354659999999999975e+01 1.300745788888889010e+01
-1.354240000000000066e+01 1.304268166666666673e+01
-1.353819999999999979e+01 1.305960066666666819e+01
-1.353400000000000070e+01 1.306123566666666669e+01
-1.352979999999999983e+01 1.305099588888888817e+01
-1.352560000000000073e+01 1.303242988888889009e+01
-1.352139999999999986e+01 1.300905333333333225e+01
-1.351720000000000077e+01 1.298408577777777850e+01
-1.351299999999999990e+01 1.296034711111111370e+01
-1.350880000000000081e+01 1.294009699999999974e+01
-1.350459999999999994e+01 1.292501888888888928e+01
-1.350040000000000084e+01 1.291618477777777585e+01
-1.349619999999999997e+01 1.291413222222222146e+01
-1.349200000000000088e+01 1.291893711111111109e+01
-1.348780000000000001e+01 1.293034700000000115e+01
-1.348359999999999914e+01 1.294789508888888996e+01
-1.347940000000000005e+01 1.297106877777777711e+01
-1.347519999999999918e+01 1.299940433333333445e+01
-1.347100000000000009e+01 1.303260688888888907e+01
-1.346679999999999922e+01 1.307058933333333428e+01
-1.346260000000000012e+01 1.311353499999999883e+01
-1.345839999999999925e+01 1.316185688888889160e+01
-1.345420000000000016e+01 1.321618199999999987e+01
-1.344999999999999929e+01 1.327725888888888939e+01
-1.344580000000000020e+01 1.334587883333333380e+01
-1.344159999999999933e+01 1.342275452222222043e+01
-1.343740000000000023e+01 1.350844465555555907e+01
-1.343319999999999936e+01 1.360323471111111004e+01
-1.342900000000000027e+01 1.370709222222222046e+01
-1.342479999999999940e+01 1.381957066666666378e+01
-1.342060000000000031e+01 1.393985977777777485e+01
-1.341639999999999944e+01 1.406671000000000049e+01
-1.341220000000000034e+01 1.419856366666666325e+01
-1.340799999999999947e+01 1.433354444444444553e+01
-1.340380000000000038e+01 1.446961033333333191e+01
-1.339959999999999951e+01 1.460458766666666364e+01
-1.339540000000000042e+01 1.473634666666666604e+01
-1.339119999999999955e+01 1.486284818888888992e+01
-1.338700000000000045e+01 1.498232995555555647e+01
-1.338279999999999959e+01 1.509331022222221996e+01
-1.337860000000000049e+01 1.519472766666666885e+01
-1.337439999999999962e+01 1.528598155555555493e+01
-1.337020000000000053e+01 1.536695755555555287e+01
-1.336599999999999966e+01 1.543802811111111239e+01
-1.336180000000000057e+01 1.550010255555555716e+01
-1.335759999999999970e+01 1.555449255555555510e+01
-1.335340000000000060e+01 1.560294399999999904e+01
-1.334919999999999973e+01 1.564749766666666630e+01
-1.334500000000000064e+01 1.569043688888888788e+01
-1.334079999999999977e+01 1.573414922222222501e+01
-1.333660000000000068e+01 1.578103877777778052e+01
-1.333239999999999981e+01 1.583339522222222229e+01
-1.332820000000000071e+01 1.589327488888889128e+01
-1.332399999999999984e+01 1.596237400000000051e+01
-1.331980000000000075e+01 1.604195177777777559e+01
-1.331559999999999988e+01 1.623488688888888731e+01
-1.331140000000000079e+01 1.634788510000000272e+01
-1.330719999999999992e+01 1.647061768888888622e+01
-1.330300000000000082e+01 1.660136837777778140e+01
-1.329879999999999995e+01 1.673782411111110946e+01
-1.329460000000000086e+01 1.687726111111111038e+01
-1.329039999999999999e+01 1.701657355555555995e+01
-1.328619999999999912e+01 1.715244511111110981e+01
-1.328200000000000003e+01 1.728151044444444295e+01
-1.327779999999999916e+01 1.740049755555555322e+01
-1.327360000000000007e+01 1.750636966666666439e+01
-1.326939999999999920e+01 1.759653355555555621e+01
-1.326520000000000010e+01 1.766889988888888752e+01
-1.326099999999999923e+01 1.772202366666666862e+01
-1.325680000000000014e+01 1.775518188888888815e+01
-1.325259999999999927e+01 1.776837755555555276e+01
-1.324830000000000041e+01 1.776238577777777294e+01
-1.324409999999999954e+01 1.773869611111111411e+01
-1.323990000000000045e+01 1.769943288888888944e+01
-1.323569999999999958e+01 1.764726211111111098e+01
-1.323150000000000048e+01 1.758528299999999689e+01
-1.322729999999999961e+01 1.751689088888888790e+01
-1.322310000000000052e+01 1.744562333333333015e+01
-1.321889999999999965e+01 1.737504511111110972e+01
-1.321470000000000056e+01 1.730856716555555508e+01
-1.321049999999999969e+01 1.724938966666666573e+01
-1.320630000000000059e+01 1.720034433333333723e+01
-1.320209999999999972e+01 1.716387899999999789e+01
-1.319790000000000063e+01 1.714192800000000005e+01
-1.319369999999999976e+01 1.713594133333333502e+01
-1.318950000000000067e+01 1.714682533333333225e+01
-1.318529999999999980e+01 1.717499611111110625e+01
-1.318110000000000070e+01 1.722033560000000207e+01
-1.317689999999999984e+01 1.728226885555556080e+01
-1.317270000000000074e+01 1.735978499999999869e+01
-1.316849999999999987e+01 1.745147855555555694e+01
-1.316430000000000078e+01 1.755561377777777210e+01
-1.316009999999999991e+01 1.767013966666666391e+01
-1.315590000000000082e+01 1.779279022222222295e+01
