-1.531520000000000081e+01 2.713783977777777575e-03
-1.531099999999999994e+01 -9.708333722222222762e-04
-1.530680000000000085e+01 1.093291901111111001e-03
-1.530259999999999998e+01 6.762851777777777358e-03
-1.529840000000000089e+01 1.036641477777777882e-02
-1.529420000000000002e+01 8.440582633333335721e-03
-1.528999999999999915e+01 2.964896388888888824e-03
-1.528580000000000005e+01 -7.654915555555556403e-04
-1.528159999999999918e+01 7.788536633333334978e-04
-1.527740000000000009e+01 6.205710544444444088e-03
-1.527319999999999922e+01 1.065887244444444285e-02
-1.526900000000000013e+01 1.025095409000000013e-02
-1.526479999999999926e+01 5.397414933333333047e-03
-1.526060000000000016e+01 2.847559822222223733e-04
-1.525639999999999930e+01 -7.973449811111109342e-04
-1.525220000000000020e+01 3.000502688888889453e-03
-1.524789999999999957e+01 8.543924944444444142e-03
-1.524370000000000047e+01 1.139378199999999987e-02
-1.523949999999999960e+01 9.365378955555555412e-03
-1.523530000000000051e+01 4.136749398888889262e-03
-1.523109999999999964e+01 -1.944226555555557249e-04
-1.522690000000000055e+01 -3.082424555555555393e-04
-1.522269999999999968e+01 3.886575955555555441e-03
-1.521850000000000058e+01 9.302361743333330962e-03
-1.521429999999999971e+01 1.202624855555555622e-02
-1.521010000000000062e+01 1.014821125222221954e-02
-1.520589999999999975e+01 5.038247155555555454e-03
-1.520170000000000066e+01 2.788181000000001012e-04
-1.519749999999999979e+01 -8.704268977777777829e-04
-1.519330000000000069e+01 2.332209355555555069e-03
-1.518909999999999982e+01 7.704905308888889033e-03
-1.518490000000000073e+01 1.168820037777777709e-02
-1.518069999999999986e+01 1.171794900000000007e-02
-1.517650000000000077e+01 7.846000033333331430e-03
-1.517229999999999990e+01 2.617983933333333305e-03
-1.516810000000000080e+01 -6.161865444444444015e-04
-1.516389999999999993e+01 1.808139422222219755e-04
-1.515970000000000084e+01 4.516969044444443804e-03
-1.515549999999999997e+01 9.746771099999999161e-03
-1.515130000000000088e+01 1.272881366666666660e-02
-1.514710000000000001e+01 1.171128889888888892e-02
-1.514289999999999914e+01 7.323577092444443978e-03
-1.513870000000000005e+01 2.142497142222222432e-03
-1.513449999999999918e+01 -8.454268655555553227e-04
-1.513030000000000008e+01 4.549790000000007815e-05
-1.512609999999999921e+01 4.288995122222222234e-03
-1.512190000000000012e+01 9.504004088888889229e-03
-1.511769999999999925e+01 1.282158470218888735e-02
-1.511350000000000016e+01 1.246617472222222127e-02
-1.510929999999999929e+01 8.685921033333335317e-03
-1.510510000000000019e+01 3.563902211111111100e-03
-1.510089999999999932e+01 -1.376560400000000279e-04
-1.509670000000000023e+01 -4.492960555555555605e-04
-1.509249999999999936e+01 2.798024414444444559e-03
-1.508830000000000027e+01 7.928581931111110606e-03
-1.508409999999999940e+01 1.232192945555555738e-02
-1.507990000000000030e+01 1.376190492000000168e-02
-1.507569999999999943e+01 1.153990888888888934e-02
-1.507150000000000034e+01 6.774694644444444365e-03
-1.506729999999999947e+01 1.823184387777778250e-03
-1.506310000000000038e+01 -8.941512877777777748e-04
-1.505889999999999951e+01 -6.308773333333363403e-05
-1.505470000000000041e+01 3.919234777777778553e-03
-1.505049999999999955e+01 9.169011244444445069e-03
-1.504630000000000045e+01 1.323300111111110934e-02
-1.504209999999999958e+01 1.424458323333333346e-02
-1.503790000000000049e+01 1.177502433333333341e-02
-1.503369999999999962e+01 7.000930777777777773e-03
-1.502950000000000053e+01 2.136091255555555568e-03
-1.502529999999999966e+01 -5.897154000000000154e-04
-1.502110000000000056e+01 6.773543333333281367e-05
-1.501689999999999969e+01 3.829637811111111321e-03
-1.501270000000000060e+01 9.042113535555553958e-03
-1.500849999999999973e+01 1.342301211111110969e-02
-1.500430000000000064e+01 1.506453528888888893e-02
-1.500009999999999977e+01 1.325256622222222361e-02
-1.499590000000000067e+01 8.758070666666667795e-03
-1.499169999999999980e+01 3.492406400000000553e-03
-1.498750000000000071e+01 -3.103267033333336139e-04
-1.498329999999999984e+01 -1.030007277777777227e-03
-1.497910000000000075e+01 6.740035333333333281e-03
-1.497489999999999988e+01 1.214461724444444377e-02
-1.497070000000000078e+01 1.573883233333333090e-02
-1.496649999999999991e+01 1.610978233333333273e-02
-1.496230000000000082e+01 1.313784465999999831e-02
-1.495809999999999995e+01 8.031148033333332728e-03
-1.495390000000000086e+01 2.835730866666666666e-03
-1.494969999999999999e+01 -3.752968666666664987e-04
-1.494549999999999912e+01 -3.121321222222226441e-04
-1.494130000000000003e+01 3.034885622222221850e-03
-1.493709999999999916e+01 8.396947999999999565e-03
-1.493290000000000006e+01 1.371803160666666688e-02
-1.492869999999999919e+01 1.694218000000000113e-02
-1.492450000000000010e+01 1.679648911111111115e-02
-1.492029999999999923e+01 1.327708457666666383e-02
-1.491610000000000014e+01 7.660732416666665538e-03
-1.491189999999999927e+01 2.042118347777778248e-03
-1.490770000000000017e+01 -1.430212244444444437e-03
-1.490349999999999930e+01 -1.339688066666666665e-03
-1.489930000000000021e+01 2.474582866666666294e-03
-1.489509999999999934e+01 8.842918288888888464e-03
-1.489090000000000025e+01 1.566466901111111115e-02
-1.488669999999999938e+01 2.064039888888889035e-02
-1.488250000000000028e+01 2.207956687777778287e-02
-1.487829999999999941e+01 1.950085942222222132e-02
-1.487410000000000032e+01 1.381603545555555590e-02
-1.486989999999999945e+01 7.030063366666667105e-03
-1.486570000000000036e+01 1.556058333333332645e-03
-1.486149999999999949e+01 -6.255961664444449968e-04
-1.485730000000000040e+01 1.319850633333332626e-03
-1.485309999999999953e+01 6.741321288888889145e-03
-1.484890000000000043e+01 1.365976384111111143e-02
-1.484469999999999956e+01 1.938911577777777812e-02
-1.484050000000000047e+01 2.143467577777777994e-02
-1.483629999999999960e+01 1.839022485555555711e-02
-1.483210000000000051e+01 1.054761899999999766e-02
-1.482789999999999964e+01 1.333649444444397135e-05
-1.482370000000000054e+01 -9.729841166666667804e-03
-1.481949999999999967e+01 -1.471329333333333544e-02
-1.481530000000000058e+01 -1.158675466666666577e-02
-1.481109999999999971e+01 1.370501633333334659e-03
-1.480690000000000062e+01 2.362131355555555784e-02
-1.480269999999999975e+01 5.231385433333333307e-02
-1.479850000000000065e+01 8.283419022222224259e-02
-1.479429999999999978e+01 1.098433002222222177e-01
-1.479010000000000069e+01 1.285429931111111146e-01
-1.478589999999999982e+01 1.358555966666666892e-01
-1.478170000000000073e+01 1.312207932444444669e-01
-1.477749999999999986e+01 1.168106627111111101e-01
-1.477330000000000076e+01 9.710691503333332419e-02
-1.476909999999999989e+01 7.794551177777776785e-02
-1.476490000000000080e+01 6.525210222222223300e-02
-1.476069999999999993e+01 6.377269555555556413e-02
-1.475650000000000084e+01 7.608639644444445405e-02
-1.475229999999999997e+01 1.021213755555555880e-01
-1.474799999999999933e+01 1.392710941111110767e-01
-1.474380000000000024e+01 1.830608044444444749e-01
-1.473959999999999937e+01 2.282019477777777472e-01
-1.473540000000000028e+01 2.697814255555555096e-01
-1.473119999999999941e+01 3.043230544444445185e-01
-1.472700000000000031e+01 3.304928733333332702e-01
-1.472279999999999944e+01 3.493147433333333440e-01
-1.471860000000000035e+01 3.638703455555555299e-01
-1.471439999999999948e+01 3.785776477777778037e-01
-1.471020000000000039e+01 3.982120901111111388e-01
-1.470599999999999952e+01 4.268968366666666681e-01
-1.470180000000000042e+01 4.672583433333333258e-01
-1.469759999999999955e+01 5.199142138888888098e-01
-1.469340000000000046e+01 5.833641944444444283e-01
-1.468919999999999959e+01 6.542861966666666529e-01
-1.468500000000000050e+01 7.281445851111109091e-01
-1.468079999999999963e+01 7.999686233333332952e-01
-1.467660000000000053e+01 8.651542911111110845e-01
-1.467239999999999966e+01 9.201279622222221510e-01
-1.466820000000000057e+01 9.627780655555555622e-01
-1.466399999999999970e+01 9.926016388888889708e-01
-1.465980000000000061e+01 1.010574209111111177e+00
-1.465559999999999974e+01 1.018805414444444279e+00
-1.465140000000000065e+01 1.020063135555555389e+00
-1.464719999999999978e+01 1.017283022666666481e+00
-1.464300000000000068e+01 1.013124243444444295e+00
-1.463879999999999981e+01 1.009669995555555477e+00
-1.463460000000000072e+01 1.008273077777777971e+00
-1.463039999999999985e+01 1.009563881111111172e+00
-1.462620000000000076e+01 1.013572862222221982e+00
-1.462199999999999989e+01 1.019941175555555635e+00
-1.461780000000000079e+01 1.028140845777777646e+00
-1.461359999999999992e+01 1.037679582222222008e+00
-1.460940000000000083e+01 1.048246616666666853e+00
-1.460519999999999996e+01 1.059784074444444446e+00
-1.460100000000000087e+01 1.072483055888889147e+00
-1.459680000000000000e+01 1.086724667777777764e+00
-1.459259999999999913e+01 1.102976421111111272e+00
-1.458840000000000003e+01 1.121680124444444537e+00
-1.458419999999999916e+01 1.143139337888888774e+00
-1.458000000000000007e+01 1.167434834777777874e+00
-1.457579999999999920e+01 1.194374006666666821e+00
-1.457160000000000011e+01 1.223470687777777677e+00
-1.456739999999999924e+01 1.253967633000000248e+00
-1.456320000000000014e+01 1.315080218888889041e+00
-1.455899999999999928e+01 1.343366656666666881e+00
-1.455480000000000018e+01 1.368583795555555538e+00
-1.455059999999999931e+01 1.389719872222222152e+00
-1.454640000000000022e+01 1.406011794444444574e+00
-1.454219999999999935e+01 1.417044630000000138e+00
-1.453800000000000026e+01 1.422832555555555434e+00
-1.453379999999999939e+01 1.423873157777777676e+00
-1.452960000000000029e+01 1.421179211111111007e+00
-1.452539999999999942e+01 1.416258361111111252e+00
-1.452120000000000033e+01 1.411053099999999949e+00
-1.451699999999999946e+01 1.407838862222222431e+00
-1.451280000000000037e+01 1.409064011111111236e+00
-1.450859999999999950e+01 1.417173661111110983e+00
-1.450440000000000040e+01 1.434389220666666631e+00
-1.450019999999999953e+01 1.462506065555555512e+00
-1.449600000000000044e+01 1.502690908888889121e+00
-1.449179999999999957e+01 1.555328949766666691e+00
-1.448760000000000048e+01 1.619926634444444513e+00
-1.448339999999999961e+01 1.695085458666666822e+00
-1.447920000000000051e+01 1.778564951999999977e+00
-1.447499999999999964e+01 1.867426520222222219e+00
-1.447080000000000055e+01 1.958248533333333707e+00
-1.446659999999999968e+01 2.047406428888888907e+00
-1.446240000000000059e+01 2.131370197777777697e+00
-1.445819999999999972e+01 2.207016657633333434e+00
-1.445400000000000063e+01 2.271895191111110712e+00
-1.444979999999999976e+01 2.324440679999999482e+00
-1.444560000000000066e+01 2.364096412222222110e+00
-1.444139999999999979e+01 2.391336447777777430e+00
-1.443720000000000070e+01 2.407590668888888619e+00
-1.443299999999999983e+01 2.415071053333333495e+00
-1.442880000000000074e+01 2.416531121111111347e+00
-1.442459999999999987e+01 2.414983322222222117e+00
-1.442040000000000077e+01 2.413407594444444637e+00
-1.441619999999999990e+01 2.414490311111111787e+00
-1.441200000000000081e+01 2.420413897777777823e+00
-1.440779999999999994e+01 2.432726768888888280e+00
-1.440360000000000085e+01 2.452298211111110682e+00
-1.439939999999999998e+01 2.479350982999999786e+00
-1.439520000000000088e+01 2.513560795555555671e+00
-1.439100000000000001e+01 2.554201313777777482e+00
-1.438679999999999914e+01 2.600296077777778159e+00
-1.438260000000000005e+01 2.650764744444443988e+00
-1.437839999999999918e+01 2.704524066666666560e+00
-1.437420000000000009e+01 2.760543045555555519e+00
-1.436999999999999922e+01 2.817843044555555121e+00
-1.436580000000000013e+01 2.875455537777777515e+00
-1.436159999999999926e+01 2.932347484444444596e+00
-1.435740000000000016e+01 2.987352003444444737e+00
-1.435319999999999929e+01 3.039111764444444752e+00
-1.434900000000000020e+01 3.086085926666666701e+00
-1.434479999999999933e+01 3.126595033333332996e+00
-1.434060000000000024e+01 3.158953011111111042e+00
-1.433639999999999937e+01 3.181641311111111037e+00
-1.433220000000000027e+01 3.193517877777777958e+00
-1.432799999999999940e+01 3.194044641111111638e+00
-1.432380000000000031e+01 3.183470815555555333e+00
-1.431959999999999944e+01 3.162959699999999597e+00
-1.431540000000000035e+01 3.134633052222222105e+00
-1.431119999999999948e+01 3.101494355555555860e+00
-1.430700000000000038e+01 3.067254477777777488e+00
-1.430279999999999951e+01 3.036045032222221884e+00
-1.429860000000000042e+01 3.012070177777777857e+00
-1.429439999999999955e+01 2.999216153333333246e+00
-1.429020000000000046e+01 3.000664947777778035e+00
-1.428599999999999959e+01 3.018566484444444420e+00
-1.428180000000000049e+01 3.053793200000000319e+00
-1.427759999999999962e+01 3.105816978888888524e+00
-1.427340000000000053e+01 3.172721527000000208e+00
-1.426919999999999966e+01 3.251350222222222808e+00
-1.426500000000000057e+01 3.337568855555555380e+00
-1.426079999999999970e+01 3.426635866666666086e+00
-1.425660000000000061e+01 3.513601201555554887e+00
-1.425239999999999974e+01 3.593741956666666848e+00
-1.424810000000000088e+01 3.662953337000000253e+00
-1.424390000000000001e+01 3.718073821111111066e+00
-1.423969999999999914e+01 3.757113503333333604e+00
-1.423550000000000004e+01 3.779370099999999955e+00
-1.423129999999999917e+01 3.785423077777777756e+00
-1.422710000000000008e+01 3.777017588888889499e+00
-1.422289999999999921e+01 3.756855888888888551e+00
-1.421870000000000012e+01 3.728320577777777256e+00
-1.421449999999999925e+01 3.695158544444443915e+00
-1.421030000000000015e+01 3.661150222222222084e+00
-1.420609999999999928e+01 3.629813844444444104e+00
-1.420190000000000019e+01 3.604145655555556438e+00
-1.419769999999999932e+01 3.586422187777778881e+00
-1.419350000000000023e+01 3.578071186666665682e+00
-1.418929999999999936e+01 3.579641969999999951e+00
-1.418510000000000026e+01 3.590810548888889286e+00
-1.418089999999999939e+01 3.610493375555555495e+00
-1.417670000000000030e+01 3.636988244444444351e+00
-1.417249999999999943e+01 3.668160474999999643e+00
-1.416830000000000034e+01 3.701648699999999792e+00
-1.416409999999999947e+01 3.735074099999999842e+00
-1.415990000000000038e+01 3.766257921777778073e+00
-1.415569999999999951e+01 3.793383977777778249e+00
-1.415150000000000041e+01 3.815140122222222097e+00
-1.414729999999999954e+01 3.840340543888889790e+00
-1.414310000000000045e+01 3.844276113333333633e+00
-1.413889999999999958e+01 3.843755517777777353e+00
-1.413470000000000049e+01 3.840377300000000105e+00
-1.413049999999999962e+01 3.836071955555555579e+00
-1.412630000000000052e+01 3.832941204444444416e+00
-1.412209999999999965e+01 3.833089777777777929e+00
-1.411790000000000056e+01 3.838468066666666623e+00
-1.411369999999999969e+01 3.850728281111111873e+00
-1.410950000000000060e+01 3.871121444444444393e+00
-1.410529999999999973e+01 3.900416622222222518e+00
-1.410110000000000063e+01 3.938879801111110801e+00
-1.409689999999999976e+01 3.986271036666666046e+00
-1.409270000000000067e+01 4.041898259666666604e+00
-1.408849999999999980e+01 4.104687822222222948e+00
-1.408430000000000071e+01 4.173265800000000247e+00
-1.408009999999999984e+01 4.246051617777777842e+00
-1.407590000000000074e+01 4.321360081111111029e+00
-1.407169999999999987e+01 4.397456903333333500e+00
-1.406750000000000078e+01 4.472638664444444245e+00
-1.406329999999999991e+01 4.545267537777776923e+00
-1.405910000000000082e+01 4.613792201111110991e+00
-1.405489999999999995e+01 4.676788570000001144e+00
-1.405070000000000086e+01 4.732949988888888626e+00
-1.404649999999999999e+01 4.781123799999999591e+00
-1.404229999999999912e+01 4.820332633333333838e+00
-1.403810000000000002e+01 4.849824266666666439e+00
-1.403389999999999915e+01 4.869121455555555755e+00
-1.402970000000000006e+01 4.878085300000000402e+00
-1.402549999999999919e+01 4.876987722222223098e+00
-1.402130000000000010e+01 4.866559422222222153e+00
-1.401709999999999923e+01 4.848039555555556213e+00
-1.401290000000000013e+01 4.823168438888887799e+00
-1.400869999999999926e+01 4.794165800000000033e+00
-1.400450000000000017e+01 4.763649001555555706e+00
-1.400029999999999930e+01 4.734524933333332797e+00
-1.399610000000000021e+01 4.709829083666666527e+00
-1.399189999999999934e+01 4.692544827777777705e+00
-1.398770000000000024e+01 4.685427066666666640e+00
-1.398349999999999937e+01 4.690802511111111350e+00
-1.397930000000000028e+01 4.710422718888888305e+00
-1.397509999999999941e+01 4.745347407777776638e+00
-1.397090000000000032e+01 4.795872621111111123e+00
-1.396669999999999945e+01 4.861532344444444043e+00
-1.396250000000000036e+01 4.941148730000000100e+00
-1.395829999999999949e+01 5.032940114444443225e+00
-1.395410000000000039e+01 5.134667704444444425e+00
-1.394989999999999952e+01 5.243818555555555427e+00
-1.394570000000000043e+01 5.357771633333333838e+00
-1.394149999999999956e+01 5.473976866666666830e+00
-1.393730000000000047e+01 5.590110260000000331e+00
-1.393309999999999960e+01 5.704136744444443963e+00
-1.392890000000000050e+01 5.814410281111112688e+00
-1.392469999999999963e+01 5.919653500000000790e+00
-1.392050000000000054e+01 6.018934944444444213e+00
-1.391629999999999967e+01 6.111612955555554727e+00
-1.391210000000000058e+01 6.197249877777778693e+00
-1.390789999999999971e+01 6.275540455555555397e+00
-1.390370000000000061e+01 6.346238842222223120e+00
-1.389949999999999974e+01 6.409128699999999235e+00
-1.389530000000000065e+01 6.463998990044444781e+00
-1.389109999999999978e+01 6.510677026666665590e+00
-1.388690000000000069e+01 6.549063321111111335e+00
-1.388269999999999982e+01 6.579216303333334182e+00
-1.387850000000000072e+01 6.601396364444444664e+00
-1.387429999999999986e+01 6.616143177000000541e+00
-1.387010000000000076e+01 6.624305573333333363e+00
-1.386589999999999989e+01 6.627035955555555802e+00
-1.386170000000000080e+01 6.625754488888889071e+00
-1.385749999999999993e+01 6.622075157888889230e+00
-1.385330000000000084e+01 6.617671252222223188e+00
-1.384909999999999997e+01 6.614154952222223827e+00
-1.384490000000000087e+01 6.612932227777777783e+00
-1.384070000000000000e+01 6.615046933333334600e+00
-1.383649999999999913e+01 6.621091466666666925e+00
-1.383230000000000004e+01 6.631161346666667455e+00
-1.382809999999999917e+01 6.644816517777778486e+00
-1.382390000000000008e+01 6.661169711111109670e+00
-1.381969999999999921e+01 6.678993289999999305e+00
-1.381550000000000011e+01 6.696888155555555500e+00
-1.381129999999999924e+01 6.713464688888889143e+00
-1.380710000000000015e+01 6.727561308888889258e+00
-1.380289999999999928e+01 6.738432532222222271e+00
-1.379870000000000019e+01 6.745908605555555937e+00
-1.379449999999999932e+01 6.750473668888888668e+00
-1.379030000000000022e+01 6.753283468888888308e+00
-1.378609999999999935e+01 6.756148099999999879e+00
-1.378190000000000026e+01 6.761338421777777441e+00
-1.377769999999999939e+01 6.771430055000000614e+00
-1.377350000000000030e+01 6.789034066666667755e+00
-1.376929999999999943e+01 6.816541411111112225e+00
-1.376510000000000034e+01 6.855854505555555534e+00
-1.376089999999999947e+01 6.908157499999999729e+00
-1.375670000000000037e+01 6.973755944444444133e+00
-1.375249999999999950e+01 7.051997133333332890e+00
-1.374820000000000064e+01 7.141274322222221471e+00
-1.374399999999999977e+01 7.239138735555554760e+00
-1.373980000000000068e+01 7.342467590000000932e+00
-1.373559999999999981e+01 7.447762711111110434e+00
-1.373140000000000072e+01 7.650108555555556578e+00
-1.372719999999999985e+01 7.740968933333332913e+00
-1.372300000000000075e+01 7.821999155555554140e+00
-1.371879999999999988e+01 7.892137533333334787e+00
-1.371460000000000079e+01 7.951430288888888143e+00
-1.371039999999999992e+01 8.000960844444445996e+00
-1.370620000000000083e+01 8.042787188888889105e+00
-1.370199999999999996e+01 8.079696697777778880e+00
-1.369780000000000086e+01 8.114987906666666362e+00
-1.369359999999999999e+01 8.152090555555556506e+00
-1.368939999999999912e+01 8.194284803333333755e+00
-1.368520000000000003e+01 8.244359555555556440e+00
-1.368099999999999916e+01 8.304347400000001045e+00
-1.367680000000000007e+01 8.375341433333332475e+00
-1.367259999999999920e+01 8.457379666666666296e+00
-1.366840000000000011e+01 8.549446666666666417e+00
-1.366419999999999924e+01 8.649547999999999348e+00
-1.366000000000000014e+01 8.754920788888888694e+00
-1.365579999999999927e+01 8.862245233333332806e+00
-1.365160000000000018e+01 8.967968744444444695e+00
-1.364739999999999931e+01 9.068610188888888146e+00
-1.364320000000000022e+01 9.161053677777776016e+00
-1.363899999999999935e+01 9.242805911111110717e+00
-1.363480000000000025e+01 9.312207388888889881e+00
-1.363059999999999938e+01 9.368544622222222173e+00
-1.362640000000000029e+01 9.412083857777776785e+00
-1.362219999999999942e+01 9.444025471111112680e+00
-1.361800000000000033e+01 9.466346611111111642e+00
-1.361379999999999946e+01 9.481639866666666805e+00
-1.360960000000000036e+01 9.492826522222221897e+00
-1.360539999999999949e+01 9.502929022222222244e+00
-1.360120000000000040e+01 9.514782399999999640e+00
-1.359699999999999953e+01 9.530797551111112043e+00
-1.359280000000000044e+01 9.552787844444447174e+00
-1.358859999999999957e+01 9.581820633333332893e+00
-1.358440000000000047e+01 9.618171700000001323e+00
-1.358019999999999960e+01 9.661329922222222422e+00
-1.357600000000000051e+01 9.710108800000000429e+00
-1.357179999999999964e+01 9.762747666666665936e+00
-1.356760000000000055e+01 9.817153333333333620e+00
-1.356339999999999968e+01 9.871102977777777454e+00
-1.355920000000000059e+01 9.922454933333332505e+00
-1.355499999999999972e+01 9.969410788888888320e+00
-1.355080000000000062e+01 1.001064854444444130e+01
-1.354659999999999975e+01 1.004553569999999851e+01
-1.354240000000000066e+01 1.007415898888888783e+01
-1.353819999999999979e+01 1.009740831111111170e+01
-1.353400000000000070e+01 1.011689416666666474e+01
-1.352979999999999983e+01 1.013490543333333349e+01
-1.352560000000000073e+01 1.015422358111110768e+01
-1.352139999999999986e+01 1.017798900000000017e+01
-1.351720000000000077e+01 1.020944926666666674e+01
-1.351299999999999990e+01 1.025178449444444517e+01
-1.350880000000000081e+01 1.030785296666666717e+01
-1.350459999999999994e+01 1.038004376666666673e+01
-1.350040000000000084e+01 1.047009049999999952e+01
-1.349619999999999997e+01 1.057896708888888959e+01
-1.349200000000000088e+01 1.070680792222222166e+01
-1.348780000000000001e+01 1.085290031111111020e+01
-1.348359999999999914e+01 1.101574861111111048e+01
-1.347940000000000005e+01 1.119310435555555472e+01
-1.347519999999999918e+01 1.138211574444444274e+01
-1.347100000000000009e+01 1.157949485555555569e+01
-1.346679999999999922e+01 1.178167200000000037e+01
-1.346260000000000012e+01 1.198497699999999888e+01
-1.345839999999999925e+01 1.218582466666666697e+01
-1.345420000000000016e+01 1.238086366666666649e+01
-1.344999999999999929e+01 1.256713188888888943e+01
-1.344580000000000020e+01 1.274212655555555607e+01
-1.344159999999999933e+01 1.290388800000000025e+01
-1.343740000000000023e+01 1.305102755555555483e+01
-1.343319999999999936e+01 1.318270111111111120e+01
-1.342900000000000027e+01 1.329858000000000118e+01
-1.342479999999999940e+01 1.339878033333333107e+01
-1.342060000000000031e+01 1.348374755555555637e+01
-1.341639999999999944e+01 1.355419488888889035e+01
-1.341220000000000034e+01 1.361099088333333285e+01
-1.340799999999999947e+01 1.365508636666666575e+01
-1.340380000000000038e+01 1.368742858888888847e+01
-1.339959999999999951e+01 1.370896108888888776e+01
-1.339540000000000042e+01 1.372057519999999897e+01
-1.339119999999999955e+01 1.372315423333333584e+01
-1.338700000000000045e+01 1.371760190000000179e+01
-1.338279999999999959e+01 1.370491266666666696e+01
-1.337860000000000049e+01 1.368622266666666576e+01
-1.337439999999999962e+01 1.366290041111111364e+01
-1.337020000000000053e+01 1.363659833333333360e+01
-1.336599999999999966e+01 1.360928677777777906e+01
-1.336180000000000057e+01 1.358326100000000203e+01
-1.335759999999999970e+01 1.356111722222222227e+01
-1.335340000000000060e+01 1.354569044444444259e+01
-1.334919999999999973e+01 1.353993088888888963e+01
-1.334500000000000064e+01 1.354676277777777749e+01
-1.334079999999999977e+01 1.356894499999999937e+01
-1.333660000000000068e+01 1.360885170000000244e+01
-1.333239999999999981e+01 1.366831553333333282e+01
-1.332820000000000071e+01 1.374843833333333443e+01
-1.332399999999999984e+01 1.384947088888888800e+01
-1.331980000000000075e+01 1.397069355555555603e+01
-1.331559999999999988e+01 1.426583755555555477e+01
-1.331140000000000079e+01 1.443344500000000075e+01
-1.330719999999999992e+01 1.460881933333333471e+01
-1.330300000000000082e+01 1.478703077777777786e+01
-1.329879999999999995e+01 1.496282118888888668e+01
-1.329460000000000086e+01 1.513085733333333494e+01
-1.329039999999999999e+01 1.528605233333333402e+01
-1.328619999999999912e+01 1.542379977777777711e+01
-1.328200000000000003e+01 1.554023648888888509e+01
-1.327779999999999916e+01 1.563242634444444512e+01
-1.327360000000000007e+01 1.569847895555555439e+01
-1.326939999999999920e+01 1.573767706666666832e+01
-1.326520000000000010e+01 1.575042200000000037e+01
-1.326099999999999923e+01 1.573819111111111191e+01
-1.325680000000000014e+01 1.570340333333333227e+01
-1.325259999999999927e+01 1.564924091111111082e+01
-1.324830000000000041e+01 1.557944207777777557e+01
-1.324409999999999954e+01 1.549806299999999659e+01
-1.323990000000000045e+01 1.540926544444444701e+01
-1.323569999999999958e+01 1.531709555555555724e+01
-1.323150000000000048e+01 1.522535255555555445e+01
-1.322729999999999961e+01 1.513738799999999785e+01
-1.322310000000000052e+01 1.505611055555555389e+01
-1.321889999999999965e+01 1.498394777777777698e+01
-1.321470000000000056e+01 1.492284255555555639e+01
-1.321049999999999969e+01 1.487436111111111003e+01
-1.320630000000000059e+01 1.483978077777777571e+01
-1.320209999999999972e+01 1.482018766666666565e+01
-1.319790000000000063e+01 1.481661055555555251e+01
-1.319369999999999976e+01 1.483007255555555481e+01
-1.318950000000000067e+01 1.486167322222222253e+01
-1.318529999999999980e+01 1.491259655555555597e+01
-1.318110000000000070e+01 1.498405211111111157e+01
-1.317689999999999984e+01 1.507723833333333552e+01
-1.317270000000000074e+01 1.519316066666666565e+01
-1.316849999999999987e+01 1.533254511111111107e+01
-1.316430000000000078e+01 1.549562077777777702e+01
-1.316009999999999991e+01 1.568197566666666454e+01
