-1.531520000000000081e+01 1.482942731111110786e-03
-1.531099999999999994e+01 -1.036904228499999905e-03
-1.530680000000000085e+01 1.191449722222222372e-03
-1.530259999999999998e+01 5.887304155555555737e-03
-1.529840000000000089e+01 8.353700400000000498e-03
-1.529420000000000002e+01 6.211449555555555516e-03
-1.528999999999999915e+01 1.598523801111111173e-03
-1.528580000000000005e+01 -1.055142788888888909e-03
-1.528159999999999918e+01 7.424968333333331529e-04
-1.527740000000000009e+01 5.342687100000000078e-03
-1.527319999999999922e+01 8.612136066666666381e-03
-1.526900000000000013e+01 7.694275888888888262e-03
-1.526479999999999926e+01 3.444736233333333449e-03
-1.526060000000000016e+01 -4.502421711111110692e-04
-1.525639999999999930e+01 -6.920981666666667278e-04
-1.525220000000000020e+01 2.909898455555555256e-03
-1.524789999999999957e+01 7.404219888888887921e-03
-1.524370000000000047e+01 9.191602088888887676e-03
-1.523949999999999960e+01 6.900773755555554556e-03
-1.523530000000000051e+01 2.374758111111111014e-03
-1.523109999999999964e+01 -8.661295533333335673e-04
-1.522690000000000055e+01 -3.551220666666666864e-04
-1.522269999999999968e+01 3.514654977777776582e-03
-1.521850000000000058e+01 7.881442333333332079e-03
-1.521429999999999971e+01 9.582166588888888642e-03
-1.521010000000000062e+01 7.431819555555554783e-03
-1.520589999999999975e+01 2.995266466666666148e-03
-1.520170000000000066e+01 -5.973921911111110695e-04
-1.519749999999999979e+01 -8.596642111111111239e-04
-1.519330000000000069e+01 2.380801143333332714e-03
-1.518909999999999982e+01 6.941125333333334271e-03
-1.518490000000000073e+01 9.806054088888889117e-03
-1.518069999999999986e+01 9.129288133333333249e-03
-1.517650000000000077e+01 5.391374040000000700e-03
-1.517229999999999990e+01 1.020357155555555364e-03
-1.516810000000000080e+01 -1.202352141111110925e-03
-1.516389999999999993e+01 1.099845299999999110e-04
-1.515970000000000084e+01 4.134322885555555271e-03
-1.515549999999999997e+01 8.404791611111109631e-03
-1.515130000000000088e+01 1.034876844444444430e-02
-1.514710000000000001e+01 8.826508133333334227e-03
-1.514289999999999914e+01 4.765571511111112331e-03
-1.513870000000000005e+01 5.640713977777777038e-04
-1.513449999999999918e+01 -1.333175321111111037e-03
-1.513030000000000008e+01 1.671635999999998101e-04
-1.512609999999999921e+01 4.223096633333333662e-03
-1.512190000000000012e+01 8.576598555555554199e-03
-1.511769999999999925e+01 1.083802832222222241e-02
-1.511350000000000016e+01 9.797604444444444477e-03
-1.510929999999999929e+01 6.051714100000000172e-03
-1.510510000000000019e+01 1.638516811111111237e-03
-1.510089999999999932e+01 -1.080550777777777730e-03
-1.509670000000000023e+01 -6.719586333333333206e-04
-1.509249999999999936e+01 2.643742555555555693e-03
-1.508830000000000027e+01 7.143778188888888839e-03
-1.508409999999999940e+01 1.051927096666666755e-02
-1.507990000000000030e+01 1.106040622222222158e-02
-1.507569999999999943e+01 8.504944111111110289e-03
-1.507150000000000034e+01 4.141086444444444341e-03
-1.506729999999999947e+01 1.423033555555556291e-04
-1.506310000000000038e+01 -1.511834791111111177e-03
-1.505889999999999951e+01 8.438125555555470864e-06
-1.505470000000000041e+01 4.004499625555556046e-03
-1.505049999999999955e+01 8.607360188888888569e-03
-1.504630000000000045e+01 1.167762966666666645e-02
-1.504209999999999958e+01 1.180830711111111042e-02
-1.503790000000000049e+01 8.962817455555556478e-03
-1.503369999999999962e+01 4.467698866666666366e-03
-1.502950000000000053e+01 3.849359888888889475e-04
-1.502529999999999966e+01 -1.432335340000000234e-03
-1.502110000000000056e+01 -1.675591111111107766e-04
-1.501689999999999969e+01 3.612305344444444004e-03
-1.501270000000000060e+01 8.228634533333330919e-03
-1.500849999999999973e+01 1.164452999999999842e-02
-1.500430000000000064e+01 1.235837822222222299e-02
-1.500009999999999977e+01 1.004887321111111106e-02
-1.499590000000000067e+01 5.702433822222222407e-03
-1.499169999999999980e+01 1.182382499999999788e-03
-1.498750000000000071e+01 -1.564438300000000129e-03
-1.498329999999999984e+01 -1.323678988888889185e-03
-1.497910000000000075e+01 6.828118699999999146e-03
-1.497489999999999988e+01 1.155620143333333308e-02
-1.497070000000000078e+01 1.420652704444444123e-02
-1.496649999999999991e+01 1.374293155555555458e-02
-1.496230000000000082e+01 1.036324446666666774e-02
-1.495809999999999995e+01 5.411394055555555742e-03
-1.495390000000000086e+01 8.401790000000002511e-04
-1.494969999999999999e+01 -1.557292096333333072e-03
-1.494549999999999912e+01 -8.448808855555557532e-04
-1.494130000000000003e+01 2.698202299999999908e-03
-1.493709999999999916e+01 7.690182922222221600e-03
-1.493290000000000006e+01 1.218096603333333403e-02
-1.492869999999999919e+01 1.440057847777777809e-02
-1.492450000000000010e+01 1.343770144444444460e-02
-1.492029999999999923e+01 9.595259744444443670e-03
-1.491610000000000014e+01 4.293357342222222164e-03
-1.491189999999999927e+01 -4.431592222222223844e-04
-1.490770000000000017e+01 -2.723183255555555564e-03
-1.490349999999999930e+01 -1.485864310000000214e-03
-1.489930000000000021e+01 3.096016511111111379e-03
-1.489509999999999934e+01 9.650442633333335823e-03
-1.489090000000000025e+01 1.606716863333333342e-02
-1.488669999999999938e+01 2.022434200777777774e-02
-1.488250000000000028e+01 2.072743244444444355e-02
-1.487829999999999941e+01 1.740275177777777724e-02
-1.487410000000000032e+01 1.137269688888888769e-02
-1.486989999999999945e+01 4.681846911111110961e-03
-1.486570000000000036e+01 -4.033010999999994445e-04
-1.486149999999999949e+01 -2.186654622222222212e-03
-1.485730000000000040e+01 -1.574255666666669775e-04
-1.485309999999999953e+01 4.787864555555557469e-03
-1.484890000000000043e+01 1.060685866666666657e-02
-1.484469999999999956e+01 1.479123444444444511e-02
-1.484050000000000047e+01 1.526191089999999993e-02
-1.483629999999999960e+01 1.119945422222222257e-02
-1.483210000000000051e+01 3.537993222222221654e-03
-1.482789999999999964e+01 -5.057010466666666051e-03
-1.482370000000000054e+01 -1.075921665555555455e-02
-1.481949999999999967e+01 -9.569805111111110568e-03
-1.481530000000000058e+01 1.535072635555554538e-03
-1.481109999999999971e+01 2.361381178888888321e-02
-1.480690000000000062e+01 5.521363444444445101e-02
-1.480269999999999975e+01 9.244729255555554637e-02
-1.479850000000000065e+01 1.297111301111111004e-01
-1.479429999999999978e+01 1.608933911111110893e-01
-1.479010000000000069e+01 1.807917826666666783e-01
-1.478589999999999982e+01 1.863964471111111687e-01
-1.478170000000000073e+01 1.777185881111111032e-01
-1.477749999999999986e+01 1.579518766666666851e-01
-1.477330000000000076e+01 1.329037455555555636e-01
-1.476909999999999989e+01 1.098146566666666768e-01
-1.476490000000000080e+01 9.582378367777777406e-02
-1.476069999999999993e+01 9.641810888888888154e-02
-1.475650000000000084e+01 1.142216755555555130e-01
-1.475229999999999997e+01 1.483858233333333332e-01
-1.474799999999999933e+01 1.947269588888888570e-01
-1.474380000000000024e+01 2.465900277777777760e-01
-1.473959999999999937e+01 2.962387154444444670e-01
-1.473540000000000028e+01 3.365005966666667070e-01
-1.473119999999999941e+01 3.623080911111111191e-01
-1.472700000000000031e+01 3.718236836666666822e-01
-1.472279999999999944e+01 3.669156211111111454e-01
-1.471860000000000035e+01 3.528964222222222280e-01
-1.471439999999999948e+01 3.375713988888889294e-01
-1.471020000000000039e+01 3.297962257777778960e-01
-1.470599999999999952e+01 3.378167477777777039e-01
-1.470180000000000042e+01 3.677157211111110602e-01
-1.469759999999999955e+01 4.222521758888889698e-01
-1.469340000000000046e+01 5.003042843333334044e-01
-1.468919999999999959e+01 5.969992022222221362e-01
-1.468500000000000050e+01 7.045031655555555883e-01
-1.468079999999999963e+01 8.133012244444444150e-01
-1.467660000000000053e+01 9.137332688888889498e-01
-1.467239999999999966e+01 9.975124495555555137e-01
-1.466820000000000057e+01 1.058957653444444480e+00
-1.466399999999999970e+01 1.095743256111111119e+00
-1.465980000000000061e+01 1.109059945555555426e+00
-1.465559999999999974e+01 1.103190425555555576e+00
-1.465140000000000065e+01 1.084586855333333544e+00
-1.464719999999999978e+01 1.060666098888888964e+00
-1.464300000000000068e+01 1.038510012444444630e+00
-1.463879999999999981e+01 1.023725016666666487e+00
-1.463460000000000072e+01 1.019638895555555536e+00
-1.463039999999999985e+01 1.026962891111111054e+00
-1.462620000000000076e+01 1.043929142222222106e+00
-1.462199999999999989e+01 1.066890191111111275e+00
-1.461780000000000079e+01 1.091202281111111061e+00
-1.461359999999999992e+01 1.112255793333333243e+00
-1.460940000000000083e+01 1.126442768888888724e+00
-1.460519999999999996e+01 1.131892216666666506e+00
-1.460100000000000087e+01 1.128858443333333295e+00
-1.459680000000000000e+01 1.119702050000000115e+00
-1.459259999999999913e+01 1.108491777222222030e+00
-1.458840000000000003e+01 1.100299007777777893e+00
-1.458419999999999916e+01 1.100344982222221990e+00
-1.458000000000000007e+01 1.113131813999999942e+00
-1.457579999999999920e+01 1.141718101111111050e+00
-1.457160000000000011e+01 1.187257494444444506e+00
-1.456739999999999924e+01 1.248854554444444487e+00
-1.456320000000000014e+01 1.407748404444444379e+00
-1.455899999999999928e+01 1.495886251111111065e+00
-1.455480000000000018e+01 1.583061194444444375e+00
-1.455059999999999931e+01 1.664666271111111318e+00
-1.454640000000000022e+01 1.737027053333333182e+00
-1.454219999999999935e+01 1.797633161111111377e+00
-1.453800000000000026e+01 1.845148077777777784e+00
-1.453379999999999939e+01 1.879222788888889273e+00
-1.452960000000000029e+01 1.900204990111111103e+00
-1.452539999999999942e+01 1.908820585999999819e+00
-1.452120000000000033e+01 1.905918209111111095e+00
-1.451699999999999946e+01 1.892340889999999831e+00
-1.451280000000000037e+01 1.868953326666666470e+00
-1.450859999999999950e+01 1.836816148888888778e+00
-1.450440000000000040e+01 1.797446789999999961e+00
-1.450019999999999953e+01 1.753102937333333333e+00
-1.449600000000000044e+01 1.706980976999999955e+00
-1.449179999999999957e+01 1.663266635666666771e+00
-1.448760000000000048e+01 1.626970844444444397e+00
-1.448339999999999961e+01 1.603543515555555743e+00
-1.447920000000000051e+01 1.598291175666666675e+00
-1.447499999999999964e+01 1.615680608333333268e+00
-1.447080000000000055e+01 1.658620015888888632e+00
-1.446659999999999968e+01 1.727855790022222227e+00
-1.446240000000000059e+01 1.821574001111110785e+00
-1.445819999999999972e+01 1.935314026666666409e+00
-1.445400000000000063e+01 2.062221185555555447e+00
-1.444979999999999976e+01 2.193634092222222609e+00
-1.444560000000000066e+01 2.319953970000000254e+00
-1.444139999999999979e+01 2.431672036666666425e+00
-1.443720000000000070e+01 2.520444271800000191e+00
-1.443299999999999983e+01 2.580043755555556206e+00
-1.442880000000000074e+01 2.607090522222222262e+00
-1.442459999999999987e+01 2.601430455555555632e+00
-1.442040000000000077e+01 2.566144855555555715e+00
-1.441619999999999990e+01 2.507161459999999842e+00
-1.441200000000000081e+01 2.432542434444444623e+00
-1.440779999999999994e+01 2.351548583333333386e+00
-1.440360000000000085e+01 2.273589852222221985e+00
-1.439939999999999998e+01 2.207218361111110916e+00
-1.439520000000000088e+01 2.159273515555555356e+00
-1.439100000000000001e+01 2.134284695555555889e+00
-1.438679999999999914e+01 2.134201933333333745e+00
-1.438260000000000005e+01 2.158436475333332716e+00
-1.437839999999999918e+01 2.204218078888888765e+00
-1.437420000000000009e+01 2.267167188888888685e+00
-1.436999999999999922e+01 2.342004917777777528e+00
-1.436580000000000013e+01 2.423286443333333651e+00
-1.436159999999999926e+01 2.506074048888888406e+00
-1.435740000000000016e+01 2.586432044444444411e+00
-1.435319999999999929e+01 2.661736119999999595e+00
-1.434900000000000020e+01 2.730748299999999684e+00
-1.434479999999999933e+01 2.793476361222222870e+00
-1.434060000000000024e+01 2.850878241111111322e+00
-1.433639999999999937e+01 2.904448171666666134e+00
-1.433220000000000027e+01 2.955791348777777827e+00
-1.432799999999999940e+01 3.006225991288888899e+00
-1.432380000000000031e+01 3.056493517777777669e+00
-1.431959999999999944e+01 3.106607232222222237e+00
-1.431540000000000035e+01 3.155846877777777504e+00
-1.431119999999999948e+01 3.202909888888888723e+00
-1.430700000000000038e+01 3.246160611111110761e+00
-1.430279999999999951e+01 3.283945222222222071e+00
-1.429860000000000042e+01 3.314925011111110820e+00
-1.429439999999999955e+01 3.338358985555555769e+00
-1.429020000000000046e+01 3.354286972222221941e+00
-1.428599999999999959e+01 3.363613788888888845e+00
-1.428180000000000049e+01 3.368033276666666520e+00
-1.427759999999999962e+01 3.369859400477777545e+00
-1.427340000000000053e+01 3.371728041999999981e+00
-1.426919999999999966e+01 3.376269553333333562e+00
-1.426500000000000057e+01 3.385748344444444946e+00
-1.426079999999999970e+01 3.401753540000000076e+00
-1.425660000000000061e+01 3.424979128888888447e+00
-1.425239999999999974e+01 3.455110111111110882e+00
-1.424810000000000088e+01 3.490856822222222267e+00
-1.424390000000000001e+01 3.530119977777777418e+00
-1.423969999999999914e+01 3.570280871333332495e+00
-1.423550000000000004e+01 3.608562111111111470e+00
-1.423129999999999917e+01 3.642449065555555698e+00
-1.422710000000000008e+01 3.670079243777776945e+00
-1.422289999999999921e+01 3.690579076666666847e+00
-1.421870000000000012e+01 3.704281866666666811e+00
-1.421449999999999925e+01 3.712805766666666951e+00
-1.421030000000000015e+01 3.718979855555555325e+00
-1.420609999999999928e+01 3.726586521111111772e+00
-1.420190000000000019e+01 3.739999499999999699e+00
-1.419769999999999932e+01 3.763695255555555175e+00
-1.419350000000000023e+01 3.801739381111111982e+00
-1.418929999999999936e+01 3.857266803333334160e+00
-1.418510000000000026e+01 3.932049332111110740e+00
-1.418089999999999939e+01 4.026188511111111090e+00
-1.417670000000000030e+01 4.137959134444444409e+00
-1.417249999999999943e+01 4.263855966666667108e+00
-1.416830000000000034e+01 4.398840343333332292e+00
-1.416409999999999947e+01 4.536731711111111842e+00
-1.415990000000000038e+01 4.670761419999999831e+00
-1.415569999999999951e+01 4.794177930000000032e+00
-1.415150000000000041e+01 4.900891295555555693e+00
-1.414729999999999954e+01 5.046446122222222996e+00
-1.414310000000000045e+01 5.080951911111111663e+00
-1.413889999999999958e+01 5.090484711111111338e+00
-1.413470000000000049e+01 5.077967236666666828e+00
-1.413049999999999962e+01 5.048023268888888637e+00
-1.412630000000000052e+01 5.006528755555555321e+00
-1.412209999999999965e+01 4.960040177777778503e+00
-1.411790000000000056e+01 4.915186822222223029e+00
-1.411369999999999969e+01 4.878072255555555792e+00
-1.410950000000000060e+01 4.853768799999999217e+00
-1.410529999999999973e+01 4.845911895555555127e+00
-1.410110000000000063e+01 4.856499909999999254e+00
-1.409689999999999976e+01 4.885838477777778799e+00
-1.409270000000000067e+01 4.932669322222222874e+00
-1.408849999999999980e+01 4.994467255555554708e+00
-1.408430000000000071e+01 5.067826755555556062e+00
-1.408009999999999984e+01 5.148900215555554993e+00
-1.407590000000000074e+01 5.233853788888888303e+00
-1.407169999999999987e+01 5.319274522222221080e+00
-1.406750000000000078e+01 5.402469333333333346e+00
-1.406329999999999991e+01 5.481668533333333926e+00
-1.405910000000000082e+01 5.556046277777777931e+00
-1.405489999999999995e+01 5.625658480055554911e+00
-1.405070000000000086e+01 5.691228353333332102e+00
-1.404649999999999999e+01 5.753892044444444132e+00
-1.404229999999999912e+01 5.814861666666667261e+00
-1.403810000000000002e+01 5.875125677777778499e+00
-1.403389999999999915e+01 5.935201266666666697e+00
-1.402970000000000006e+01 5.994921970000000044e+00
-1.402549999999999919e+01 6.053399755555554762e+00
-1.402130000000000010e+01 6.109033861111112351e+00
-1.401709999999999923e+01 6.159672267777778210e+00
-1.401290000000000013e+01 6.202830233333332721e+00
-1.400869999999999926e+01 6.235997099999998738e+00
-1.400450000000000017e+01 6.256933177777779242e+00
-1.400029999999999930e+01 6.263999111111111517e+00
-1.399610000000000021e+01 6.256376901111110556e+00
-1.399189999999999934e+01 6.234276322222221722e+00
-1.398770000000000024e+01 6.198993615555555614e+00
-1.398349999999999937e+01 6.152893455555554780e+00
-1.397930000000000028e+01 6.099263966666666370e+00
-1.397509999999999941e+01 6.042112629111111133e+00
-1.397090000000000032e+01 5.985845588888889068e+00
-1.396669999999999945e+01 5.934952200000000566e+00
-1.396250000000000036e+01 5.893649999999999167e+00
-1.395829999999999949e+01 5.865570333333332442e+00
-1.395410000000000039e+01 5.853473622222222339e+00
-1.394989999999999952e+01 5.859049999999999869e+00
-1.394570000000000043e+01 5.882814799999999344e+00
-1.394149999999999956e+01 5.924081755555556050e+00
-1.393730000000000047e+01 5.981040055555554957e+00
-1.393309999999999960e+01 6.050931544444445365e+00
-1.392890000000000050e+01 6.130268033333334365e+00
-1.392469999999999963e+01 6.215138399999998953e+00
-1.392050000000000054e+01 6.301510500000000015e+00
-1.391629999999999967e+01 6.385573188888889362e+00
-1.391210000000000058e+01 6.464019855555555694e+00
-1.390789999999999971e+01 6.534319577777777610e+00
-1.390370000000000061e+01 6.594920766666666267e+00
-1.389949999999999974e+01 6.645343655555555173e+00
-1.389530000000000065e+01 6.686248188888889388e+00
-1.389109999999999978e+01 6.719354344444445459e+00
-1.388690000000000069e+01 6.747277944444443953e+00
-1.388269999999999982e+01 6.773326426666665512e+00
-1.387850000000000072e+01 6.801174677777777511e+00
-1.387429999999999986e+01 6.834547133333335189e+00
-1.387010000000000076e+01 6.876831199999999811e+00
-1.386589999999999989e+01 6.930732077777777889e+00
-1.386170000000000080e+01 6.997965333333333149e+00
-1.385749999999999993e+01 7.078992855555554797e+00
-1.385330000000000084e+01 7.172880399999999490e+00
-1.384909999999999997e+01 7.277243588888889114e+00
-1.384490000000000087e+01 7.388351722222222584e+00
-1.384070000000000000e+01 7.501301944444444203e+00
-1.383649999999999913e+01 7.610365388888888916e+00
-1.383230000000000004e+01 7.709394366666666443e+00
-1.382809999999999917e+01 7.792331632222222026e+00
-1.382390000000000008e+01 7.853690788888888719e+00
-1.381969999999999921e+01 7.889104370000000976e+00
-1.381550000000000011e+01 7.895736544444444505e+00
-1.381129999999999924e+01 7.872651400000000521e+00
-1.380710000000000015e+01 7.821028077777777199e+00
-1.380289999999999928e+01 7.744209377777778514e+00
-1.379870000000000019e+01 7.647589077777777966e+00
-1.379449999999999932e+01 7.538310255555555450e+00
-1.379030000000000022e+01 7.424849333333332524e+00
-1.378609999999999935e+01 7.316414588888889625e+00
-1.378190000000000026e+01 7.222315766666666192e+00
-1.377769999999999939e+01 7.151278055555555291e+00
-1.377350000000000030e+01 7.110783955555556091e+00
-1.376929999999999943e+01 7.106506666666666305e+00
-1.376510000000000034e+01 7.141840177777778464e+00
-1.376089999999999947e+01 7.217651944444443579e+00
-1.375670000000000037e+01 7.332158832222222422e+00
-1.375249999999999950e+01 7.481052511111110803e+00
-1.374820000000000064e+01 7.657809755555556208e+00
-1.374399999999999977e+01 7.854153888888887991e+00
-1.373980000000000068e+01 8.060649841111111158e+00
-1.373559999999999981e+01 8.267391822222222686e+00
-1.373140000000000072e+01 8.643784222222222979e+00
-1.372719999999999985e+01 8.797350822222222533e+00
-1.372300000000000075e+01 8.920048900000001169e+00
-1.371879999999999988e+01 9.008753233333333554e+00
-1.371460000000000079e+01 9.062692422222221822e+00
-1.371039999999999992e+01 9.083407499999999857e+00
-1.370620000000000083e+01 9.074472888888887923e+00
-1.370199999999999996e+01 9.041177888888887182e+00
-1.369780000000000086e+01 8.989994333333333643e+00
-1.369359999999999999e+01 8.928085888888888988e+00
-1.368939999999999912e+01 8.862765222222222405e+00
-1.368520000000000003e+01 8.800917777777778284e+00
-1.368099999999999916e+01 8.748610799999999799e+00
-1.367680000000000007e+01 8.710732314444445734e+00
-1.367259999999999920e+01 8.690761500000000694e+00
-1.366840000000000011e+01 8.690663431111111947e+00
-1.366419999999999924e+01 8.710951866666665211e+00
-1.366000000000000014e+01 8.750798655555556138e+00
-1.365579999999999927e+01 8.808285825555554283e+00
-1.365160000000000018e+01 8.880699500000000413e+00
-1.364739999999999931e+01 8.964861822222223608e+00
-1.364320000000000022e+01 9.057428200000000373e+00
-1.363899999999999935e+01 9.155225599999999631e+00
-1.363480000000000025e+01 9.255471955555556463e+00
-1.363059999999999938e+01 9.355983155555554376e+00
-1.362640000000000029e+01 9.455274022222221575e+00
-1.362219999999999942e+01 9.552595300000000123e+00
-1.361800000000000033e+01 9.647883333333330924e+00
-1.361379999999999946e+01 9.741687000000000651e+00
-1.360960000000000036e+01 9.835003488888890644e+00
-1.360539999999999949e+01 9.929141466666667526e+00
-1.360120000000000040e+01 1.002548126666666661e+01
-1.359699999999999953e+01 1.012534894444444511e+01
-1.359280000000000044e+01 1.022984116666666843e+01
-1.358859999999999957e+01 1.033967311111111087e+01
-1.358440000000000047e+01 1.045510555555555676e+01
-1.358019999999999960e+01 1.057587633333333343e+01
-1.357600000000000051e+01 1.070118055555555614e+01
-1.357179999999999964e+01 1.082972811111111255e+01
-1.356760000000000055e+01 1.095975855555555611e+01
-1.356339999999999968e+01 1.108919855555555500e+01
-1.355920000000000059e+01 1.121573544444444437e+01
-1.355499999999999972e+01 1.133697455555555678e+01
-1.355080000000000062e+01 1.145059711111111156e+01
-1.354659999999999975e+01 1.155450166666666689e+01
-1.354240000000000066e+01 1.164697977777777815e+01
-1.353819999999999979e+01 1.172683644444444617e+01
-1.353400000000000070e+01 1.179350166666666766e+01
-1.352979999999999983e+01 1.184715911111111097e+01
-1.352560000000000073e+01 1.188876255555555517e+01
-1.352139999999999986e+01 1.192004922222222341e+01
-1.351720000000000077e+01 1.194355022222222118e+01
-1.351299999999999990e+01 1.196245399999999925e+01
-1.350880000000000081e+01 1.198049899999999823e+01
-1.350459999999999994e+01 1.200180144444444430e+01
-1.350040000000000084e+01 1.203062925555555296e+01
-1.349619999999999997e+01 1.207115057888888821e+01
-1.349200000000000088e+01 1.212718680999999954e+01
-1.348780000000000001e+01 1.220193785555555444e+01
-1.348359999999999914e+01 1.229775364444444463e+01
-1.347940000000000005e+01 1.241590867777777696e+01
-1.347519999999999918e+01 1.255647300000000044e+01
-1.347100000000000009e+01 1.271818544444444399e+01
-1.346679999999999922e+01 1.289846155555555640e+01
-1.346260000000000012e+01 1.309346788888889002e+01
-1.345839999999999925e+01 1.329823108888888861e+01
-1.345420000000000016e+01 1.350692284444444269e+01
-1.344999999999999929e+01 1.371306971111111395e+01
-1.344580000000000020e+01 1.390994944444444492e+01
-1.344159999999999933e+01 1.409091577777777538e+01
-1.343740000000000023e+01 1.424975745555555662e+01
-1.343319999999999936e+01 1.438105433333333494e+01
-1.342900000000000027e+01 1.448049888888888859e+01
-1.342479999999999940e+01 1.454507233333333183e+01
-1.342060000000000031e+01 1.457326388888888857e+01
-1.341639999999999944e+01 1.456515632222222223e+01
-1.341220000000000034e+01 1.452236405555555976e+01
-1.340799999999999947e+01 1.444800667777777825e+01
-1.340380000000000038e+01 1.434648444444444593e+01
-1.339959999999999951e+01 1.422324987777777849e+01
-1.339540000000000042e+01 1.408458314444444603e+01
-1.339119999999999955e+01 1.393720658888888941e+01
-1.338700000000000045e+01 1.378804392222222042e+01
-1.338279999999999959e+01 1.364383415555555779e+01
-1.337860000000000049e+01 1.351093538888888723e+01
-1.337439999999999962e+01 1.339504017777777811e+01
-1.337020000000000053e+01 1.330099261111110920e+01
-1.336599999999999966e+01 1.323266013333333113e+01
-1.336180000000000057e+01 1.319284622222222403e+01
-1.335759999999999970e+01 1.318326429999999938e+01
-1.335340000000000060e+01 1.320452976666667055e+01
-1.334919999999999973e+01 1.325623630000000119e+01
-1.334500000000000064e+01 1.333700244444444571e+01
-1.334079999999999977e+01 1.344458522888888830e+01
-1.333660000000000068e+01 1.357597115555555511e+01
-1.333239999999999981e+01 1.372752141111110902e+01
-1.332820000000000071e+01 1.389508233333333465e+01
-1.332399999999999984e+01 1.407408055555555748e+01
-1.331980000000000075e+01 1.425970088888889009e+01
-1.331559999999999988e+01 1.463111944444444568e+01
-1.331140000000000079e+01 1.480724533333333248e+01
-1.330719999999999992e+01 1.497097055555555656e+01
-1.330300000000000082e+01 1.511836088888888696e+01
-1.329879999999999995e+01 1.524608355555555406e+01
-1.329460000000000086e+01 1.535160133333333476e+01
-1.329039999999999999e+01 1.543326400000000298e+01
-1.328619999999999912e+01 1.549038499999999985e+01
-1.328200000000000003e+01 1.552334088888888708e+01
-1.327779999999999916e+01 1.553354911111111036e+01
-1.327360000000000007e+01 1.552340977777777731e+01
-1.326939999999999920e+01 1.549624688888888535e+01
-1.326520000000000010e+01 1.545612711111111004e+01
-1.326099999999999923e+01 1.540764988888888887e+01
-1.325680000000000014e+01 1.535575100000000148e+01
-1.325259999999999927e+01 1.530539922222222060e+01
-1.324830000000000041e+01 1.526135066666666695e+01
-1.324409999999999954e+01 1.522789106666666648e+01
-1.323990000000000045e+01 1.520858775555555908e+01
-1.323569999999999958e+01 1.520613968888889111e+01
-1.323150000000000048e+01 1.522223534444444759e+01
-1.322729999999999961e+01 1.525748824444444196e+01
-1.322310000000000052e+01 1.531148908888888727e+01
-1.321889999999999965e+01 1.538286455555555676e+01
-1.321470000000000056e+01 1.546947644444444414e+01
-1.321049999999999969e+01 1.556860411111111375e+01
-1.320630000000000059e+01 1.567718622222222180e+01
-1.320209999999999972e+01 1.579211033333333525e+01
-1.319790000000000063e+01 1.591046122222222081e+01
-1.319369999999999976e+01 1.602972077777777571e+01
-1.318950000000000067e+01 1.614798188888888575e+01
-1.318529999999999980e+01 1.626404111111111206e+01
-1.318110000000000070e+01 1.637746692222222222e+01
-1.317689999999999984e+01 1.648855449999999934e+01
-1.317270000000000074e+01 1.659824349999999882e+01
-1.316849999999999987e+01 1.670793444444444020e+01
-1.316430000000000078e+01 1.681931644444444629e+01
-1.316009999999999991e+01 1.693409355555555607e+01
